Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20448553,0.00596312,3.315e-05,186.39222728549674,0.023138437793582364,,31.24638318
38.0,0.20431771,0.00605563,3.276e-05,192.0353035322152,0.022971503968077463,,31.05513998
39.0,0.20404653,0.00615262,3.357e-05,201.83291898506712,0.022749401257384335,,30.89082509
40.0,0.20406899,0.00621299,3.46e-05,202.7966013800581,0.023044635302525835,,30.78533414
41.0,0.20399692,0.00615361,3.467e-05,208.0655279589396,0.023190440966326883,,30.63879714
42.0,0.20404053,0.00601279,3.483e-05,206.38940492121296,0.023081066145120555,,30.53395979
43.0,0.20392567,0.00577543,3.528e-05,214.95685753378717,0.02317564377032432,,30.36703049
44.0,0.2041251,0.00557795,3.552e-05,205.51698585618493,0.022960148708904914,,30.27683377
45.0,0.20410487,0.00539776,3.445e-05,209.20740383782328,0.023069921324991628,,30.18193113
46.0,0.20416464,0.00519443,3.288e-05,208.30745580039593,0.023061387348127883,,30.07565586
47.0,0.20414126,0.00500107,3.081e-05,213.5315312995878,0.023304554945523335,,29.97996891
48.0,0.20434384,0.0047417,3.199e-05,205.75388171159602,0.02322910216954223,,29.86336677
49.0,0.20448777,0.00450212,2.857e-05,204.0967417360348,0.02354881854559213,,29.79513099
50.0,0.20462987,0.00430386,2.671e-05,199.8146762471383,0.0236140268638396,,29.6802282
51.0,0.20497038,0.00412382,2.618e-05,183.347261298328,0.023376443084515933,,29.62558729
52.0,0.20515019,0.00399313,2.738e-05,177.34938678324454,0.023551077678745223,,29.54022721
53.0,0.20529889,0.00382676,2.594e-05,171.05469872651832,0.023439015771878683,,29.48336405
54.0,0.20545888,0.00366841,2.197e-05,166.44113136223032,0.023640102987776905,,29.40336348
55.0,0.20569236,0.00351064,2.283e-05,156.51045444776508,0.02360792144739428,,29.3147354
56.0,0.20595633,0.00339822,2.44e-05,145.75471926436995,0.023752754184701713,,29.25839513
57.0,0.20613096,0.00327131,2.118e-05,139.2619908391732,0.023866421205500914,,29.16963632
58.0,0.20632754,0.00313543,2.183e-05,130.88824766079378,0.02384186302507466,,29.17185856
59.0,0.20658155,0.00299387,2.311e-05,119.55533764821568,0.023773878403486905,,29.16022449
60.0,0.20673056,0.00289301,2.341e-05,113.785078923845,0.02387341705191804,,29.15264274
61.0,0.20678992,0.00283923,1.925e-05,111.65656414602574,0.023907680595718087,,29.0557793
62.0,0.20685578,0.00281746,1.803e-05,108.77538439896284,0.0239306211419843,,28.99028864
63.0,0.20693121,0.00281368,1.956e-05,104.86215247605114,0.023879338013928202,,28.88505913
64.0,0.20700286,0.00279454,2.127e-05,101.86116016919028,0.023959760397305074,,28.88728137
65.0,0.2070667,0.00273491,2.055e-05,98.81362610340231,0.02383173913767253,,28.89028793
66.0,0.20720158,0.00265586,1.782e-05,93.7657992642704,0.024010506528371847,,28.78283618
67.0,0.20725179,0.00258883,1.627e-05,91.5917297551076,0.02390280194474892,,28.74375093
68.0,0.20730312,0.00254677,1.752e-05,89.89310495703828,0.024012761541663537,,28.71446968
69.0,0.2073323,0.00249069,2.02e-05,88.58051232389788,0.02390387543771457,,28.68113611
70.0,0.20741564,0.00248608,2.293e-05,85.32230760970675,0.024138737635236007,,28.67525371
71.0,0.20749452,0.00242172,2.357e-05,82.22639132275296,0.02418610814852492,,28.61878272
72.0,0.20756394,0.00234086,2.054e-05,79.56767871049578,0.024156307753179625,,28.64924045
73.0,0.20768541,0.00227514,1.882e-05,74.69276289668304,0.02430075700175858,,28.56296533
74.0,0.20774772,0.002203,1.773e-05,72.28351350245369,0.02427824787670451,,28.56348821
75.0,0.20785729,0.00213391,1.653e-05,67.26842990965189,0.0241749908824959,,28.51420681
76.0,0.20789551,0.00206462,1.71e-05,66.42100320200528,0.02430087621261899,,28.50937017
77.0,0.20792001,0.00199199,1.797e-05,66.10331993088846,0.024361748527303762,,28.49852042
78.0,0.20804259,0.00196647,2.02e-05,60.20626203217149,0.024367211728424508,,28.4838798
79.0,0.208043,0.00191092,2.698e-05,60.48594113948278,0.024301802098306173,,28.43995791
80.0,0.20812279,0.00185228,3.167e-05,57.469327813023476,0.02448930871513858,,28.42440225
81.0,0.20815064,0.00181454,3.356e-05,56.64088723932833,0.0245806617525265,,28.32884601
82.0,0.20819872,0.00180397,3.816e-05,54.00679177088552,0.024474205796339403,,28.24806112
83.0,0.208204,0.00183508,4.211e-05,53.47221422830738,0.024532207297364626,,28.26596975
84.0,0.20824405,0.0018615,4.547e-05,51.0132137471285,0.02448359496002877,,28.26152527
85.0,0.20825381,0.00188162,4.878e-05,50.38561670906432,0.024548390200670286,,28.22583874
86.0,0.20820166,0.00187631,5.257e-05,53.58940414396304,0.024817068101965482,,28.24910688
87.0,0.20827302,0.00183051,5.884e-05,49.981203202996994,0.02464819743914035,,28.25067552
88.0,0.20827912,0.00180636,6.514e-05,49.52752243475197,0.024504850854077522,,28.24061009
89.0,0.20831703,0.0018043,6.736e-05,47.57772526002061,0.02449382033327704,,28.19250517
90.0,0.20831124,0.00183446,6.778e-05,47.672000482784945,0.024559260023407515,,28.2032242
91.0,0.20833421,0.00184002,7.221e-05,46.04876419101815,0.02438638330334847,,28.16806055
92.0,0.20832567,0.00181895,7.806e-05,46.76392771924843,0.02447384267606275,,28.16557687
93.0,0.20835942,0.00177771,8.364e-05,45.52141073012595,0.02453890323462863,,28.15315848
94.0,0.2083644,0.00174455,8.823e-05,45.55607705470336,0.024547807769406717,,28.12217787
95.0,0.20837985,0.00174138,9.284e-05,45.01456719328422,0.024704728320559453,,28.04270018
96.0,0.20838036,0.00177763,9.651e-05,44.57047648914647,0.02472193989046915,,28.02923603
97.0,0.20837202,0.00180767,9.845e-05,44.253656166913935,0.02450706867182753,,28.01812484
98.0,0.20833827,0.0018252,0.00010073,46.303304468666376,0.024813354067060697,,27.9981247
99.0,0.20834356,0.00181047,0.00010409,45.774781725362544,0.024621748287491266,,27.99590246
100.0,0.20838564,0.00178829,0.00010348,43.68732588355582,0.02450938253371092,,27.91433325
101.0,0.20837212,0.00178767,0.00010594,44.55182818882403,0.024630304886078827,,27.94230731
102.0,0.20837924,0.00179051,0.00010666,44.08566529655928,0.02459540631327337,,27.97328792
103.0,0.20840109,0.0017522,0.00010575,43.410331226967195,0.024601067715531964,,27.92008492
104.0,0.20842071,0.00171533,0.00010522,42.39530870119564,0.024359390478095978,,27.91080381
105.0,0.20842244,0.00170492,0.00010655,42.76379696901509,0.024571552796822386,,27.88204544
106.0,0.20845425,0.00167377,0.00010575,41.174196546479834,0.024379900861854088,,27.88086896
107.0,0.208482,0.00164603,0.00010599,40.43366624155015,0.024602324661368892,,27.84936547
108.0,0.208445,0.00164398,0.00010948,42.2860880153156,0.024612764414028272,,27.87276433
109.0,0.20845008,0.00164097,0.00011095,42.4251618628004,0.02484128553078351,,27.80165271
110.0,0.20848149,0.00161287,0.00011566,40.88265378623334,0.024748434200113984,,27.80178343
111.0,0.20848271,0.00158505,0.00011718,40.99926545622659,0.024693911254453284,,27.79367879
112.0,0.2085192,0.00158674,0.00011723,39.5936311946286,0.024989363785339204,,27.77746953
113.0,0.20855315,0.00158455,0.00011581,37.45298011171059,0.02469743452869197,,27.79433239
114.0,0.20856789,0.00154254,0.00011635,37.24987498725429,0.024770309682467562,,27.76884202
115.0,0.20854299,0.00155999,0.00011822,38.11475757734137,0.024649917957535523,,27.74675035
116.0,0.20853668,0.00157723,0.00012068,38.23915474390632,0.024669286463260887,,27.71903774
117.0,0.20859808,0.00155242,0.00012055,35.462092551112335,0.024722369677457685,,27.69916832
118.0,0.2085807,0.00149448,0.00012148,36.941882119591746,0.02471911174708487,,27.66060595
119.0,0.20858924,0.00142921,0.00012473,37.2783636994701,0.024808392106292515,,27.73668492
120.0,0.20854614,0.00139102,0.00012981,39.60087526342788,0.02468595379456392,,27.70152127
121.0,0.20861343,0.00138909,0.00013087,36.102489027520704,0.024630790227902235,,27.71014879
122.0,0.2086676,0.00138592,0.00013009,33.94442820832663,0.025030373147476546,,27.66897202
123.0,0.20872107,0.0013953,0.00012931,30.704564017880017,0.024711337085887634,,27.64570388
124.0,0.20870704,0.0014023,0.00012963,31.32985437852077,0.024704499550532704,,27.61694551
125.0,0.20872646,0.00136296,0.00012817,31.000618727160962,0.02487685079346976,,27.66648834
126.0,0.20873611,0.00129881,0.00012901,31.129260686135524,0.02483760882239659,,27.60413496
127.0,0.20877403,0.00126568,0.00012973,29.55773500055939,0.024859972042937377,,27.60871015
128.0,0.20877514,0.00122284,0.00012752,30.103016835281775,0.024946547888644633,,27.63367765
129.0,0.2087972,0.00119577,0.00012733,29.31754591473717,0.02499235467527889,,27.65054052
130.0,0.20881977,0.00114359,0.0001251,28.738985712631838,0.024976657046084472,,27.63223973
131.0,0.20886713,0.00110775,0.00012157,26.68790443270341,0.0249177803998128,,27.58792569
132.0,0.20891816,0.00110437,0.00011638,24.109221725302316,0.024827459581434907,,27.58256618
133.0,0.20893361,0.00114647,0.00011198,22.943429442998603,0.024824475888227032,,27.57955962
134.0,0.20893981,0.00107355,0.00010732,23.395139091476292,0.024725454931787988,,27.58557273
135.0,0.2089518,0.00105351,0.00010372,23.258409079665086,0.024936816122768015,,27.59799112
136.0,0.20897894,0.00105038,0.00010199,21.891921601987097,0.024895275874418775,,27.57786026
137.0,0.20901685,0.00105022,0.00010208,20.02477921264999,0.02499175769231541,,27.55864444
138.0,0.20903251,0.00104734,0.00010293,19.1252690023273,0.02485017002618406,,27.59197801
139.0,0.20905568,0.00105005,0.00010203,18.06426253266835,0.02504240594564913,,27.59759896
140.0,0.20905894,0.00102619,0.00010291,18.089179808385612,0.02497489932081454,,27.57890602
141.0,0.20907693,0.00100783,0.00010244,17.41285052176037,0.025037372946054015,,27.62178214
142.0,0.20911464,0.00098553,0.00010137,15.698131457961026,0.02499154305342555,,27.54295805
143.0,0.20910966,0.00094442,0.00010017,16.512064168625525,0.025132781961772516,,27.56282747
144.0,0.20913852,0.00091993,9.805e-05,15.306129998006497,0.025108902175898163,,27.57223931
145.0,0.20914269,0.0009145,9.511e-05,15.116507294941483,0.0249681659981019,,27.60753368
146.0,0.20913903,0.00088092,9.455e-05,15.768929711992177,0.025115281856336165,,27.56635691
147.0,0.20918396,0.00084981,9.366e-05,13.718040708676769,0.02497274468641398,,27.50204273
148.0,0.20920347,0.0008234,9.168e-05,13.125590867755719,0.02514884027785784,,27.58557273
149.0,0.20923986,0.00081735,8.618e-05,11.384879626004121,0.02510807487408721,,27.52870958
150.0,0.2092546,0.00084397,8.237e-05,10.386168231256512,0.02507112217747288,,27.55210844
151.0,0.20926324,0.00082685,8.041e-05,10.144515361778543,0.025033052032290514,,27.55210844
152.0,0.20927351,0.00084039,7.923e-05,9.539319137905837,0.025165388414766107,,27.51668335
153.0,0.20928418,0.00081426,7.895e-05,9.203551987058086,0.024972239088204336,,27.48962434
154.0,0.20928438,0.00078476,7.724e-05,9.507702486277024,0.024882959004666586,,27.52583375
155.0,0.20930959,0.00076019,7.576e-05,8.574508677227112,0.025087142158842397,,27.48021251
156.0,0.20932768,0.0007578,7.577e-05,7.648410585329381,0.025034280792969734,,27.49380737
157.0,0.20932413,0.00079344,7.773e-05,7.4123608732604245,0.025037972780931003,,27.53576846
158.0,0.20929556,0.00080895,7.603e-05,8.795461888655689,0.02516855821429326,,27.53576846
159.0,0.20928398,0.00079064,7.195e-05,9.654980523058526,0.025133374036765858,,27.4847877
160.0,0.20928794,0.00077908,7.23e-05,9.515153378446243,0.024991938874451464,,27.52374223
161.0,0.20927951,0.00078393,6.948e-05,9.96706687195248,0.02504153174394292,,27.51772911
162.0,0.20931478,0.00080155,6.504e-05,8.043741901066406,0.025069359416503907,,27.52648735
163.0,0.20930898,0.0007985,6.341e-05,8.40115542441712,0.025055913386654555,,27.47446083
164.0,0.20930847,0.00077068,6.093e-05,8.750972772465854,0.024993495487224356,,27.49328449
165.0,0.20935686,0.00077171,5.989e-05,6.263961680421048,0.02499043134487263,,27.52321935
166.0,0.20935218,0.00076616,5.957e-05,6.569954788793436,0.02498743108448468,,27.52008207
167.0,0.20934679,0.00074994,5.73e-05,7.048379186412396,0.024935135458761894,,27.49668321
168.0,0.20930949,0.00075982,5.575e-05,8.959317896845151,0.025137900497319888,,27.53184686
169.0,0.20936763,0.00077019,5.5e-05,5.815483868580802,0.025003483496796822,,27.49380737
170.0,0.20940758,0.00074537,5.356e-05,4.049645008966322,0.025004706209950444,,27.46583332
171.0,0.20946064,0.00073661,5.477e-05,1.391441651676359,0.025095912514359504,,27.50962448
172.0,0.20932342,0.00071875,5.397e-05,8.641402119115263,0.02492514224767313,,27.45890516
173.0,0.20940219,0.00073891,5.38e-05,4.409140580277132,0.025095872819260668,,27.46021236
174.0,0.20937881,0.00074472,5.492e-05,5.545349914867769,0.025138052562028137,,27.45772869
175.0,0.20935696,0.00075632,5.304e-05,6.582020631546263,0.02512435698017378,,27.46138884
176.0,0.20937241,0.00073879,4.924e-05,6.034900543100128,0.025103391569789302,,27.43263047
177.0,0.20937027,0.00070879,4.821e-05,6.502335172313476,0.02515317329593763,,27.47602947
178.0,0.20936539,0.00069488,4.929e-05,6.86641759214732,0.025077216892730184,,27.44504886
179.0,0.2093658,0.0006839,5.02e-05,6.915672010692392,0.024960855401727766,,27.50949376
180.0,0.20938532,0.00066513,4.981e-05,6.0646465643440886,0.024733281392913423,,27.42008136
181.0,0.20937607,0.00065102,4.696e-05,6.757246585671132,0.024806467591103373,,27.46975492
182.0,0.20936367,0.0006427,4.438e-05,7.558227312812685,0.02491227215014443,,27.45197701
183.0,0.20935848,0.00066242,4.107e-05,7.656122832041847,0.024862935316514175,,27.48230402
184.0,0.20938542,0.00067003,4.226e-05,6.1990590933835055,0.024970317069074606,,27.48700994
185.0,0.20938288,0.0006653,4.071e-05,6.367476465871054,0.024810773935532753,,27.48191186
186.0,0.20936133,0.00066995,4.007e-05,7.507552991105734,0.025065482774513422,,27.52622591
187.0,0.20937221,0.00064756,3.975e-05,7.179330954874245,0.02501625680982765,,27.45485285
188.0,0.20934364,0.00064275,3.666e-05,8.767119351071939,0.025037427891383322,,27.45446069
189.0,0.20937708,0.00065789,3.54e-05,6.9113747139183275,0.02507911651610796,,27.50387281
190.0,0.20939142,0.0006762,3.827e-05,5.9305349938362095,0.025122680098819634,,27.44714037
191.0,0.20944183,0.00068435,3.908e-05,3.186762307061818,0.02489348128867785,,27.4440031
192.0,0.20942171,0.0007104,3.61e-05,3.9995653281079457,0.024939292767659223,,27.41981992
193.0,0.20944305,0.0007227,3.527e-05,2.778397440096781,0.024887666068909648,,27.45537573
194.0,0.20942293,0.00073303,3.558e-05,3.6703591945126623,0.02472527719121363,,27.46583332
195.0,0.20943146,0.00075389,3.669e-05,3.0192936009312303,0.024943411261988475,,27.43380695
196.0,0.2094216,0.00076044,3.498e-05,3.4969100049710455,0.02501934176621924,,27.42125784
197.0,0.2094212,0.00072945,3.242e-05,3.8952999204741463,0.024999916099830804,,27.42282648
198.0,0.20940748,0.00071213,3.112e-05,4.808779365823884,0.02497847991611208,,27.40387209
199.0,0.20940097,0.00070822,3.295e-05,5.198721308398319,0.02519657495339318,,27.43066967
200.0,0.20939396,0.00071435,3.312e-05,5.449640277358733,0.024997073930486884,,26.25602079
201.0,0.20944935,0.00070789,3.054e-05,2.7299362240100247,0.02517980338317265,,-91.31894864
202.0,0.20944173,0.00072464,2.907e-05,2.9660432167973485,0.025148787284765887,,-253.89739943
203.0,0.20944193,0.00070731,2.508e-05,3.2033639422803306,0.025053291669166672,,-254.06236809
204.0,0.20947121,0.00068962,2.084e-05,1.9600520118242237,0.0250822376282898,,-254.09713961
205.0,0.2094834,0.00067447,1.976e-05,1.507410478134627,0.024988771533231088,,-254.03975352
206.0,0.20948381,0.00063645,1.501e-05,1.9907448506936865,0.0251037788361019,,-254.03230248
207.0,0.20947426,0.00061596,1.224e-05,2.76583710966021,0.025183757347786526,,-254.07713945
208.0,0.20949459,0.00060238,1.168e-05,1.8643537230162937,0.02513590475761616,,-254.02289064
209.0,0.20949367,0.00060571,9.93e-06,1.9047792962279424,0.025103906437119988,,-254.07125705
210.0,0.20950363,0.00058444,8.61e-06,1.6527998245095465,0.02524453958231973,,-254.05923081
211.0,0.20946795,0.00057102,7.6e-06,3.668493709792929,0.025201425375111323,,-254.03387112
212.0,0.20949997,0.00059719,3.98e-06,1.8016100481141297,0.025443903321813486,,-254.06563609
213.0,0.20948483,0.00057431,1.12e-06,2.8888596306337835,0.025350649119087392,,-254.03347896
214.0,0.20948981,0.00056003,3.6e-07,2.7934813339778777,0.025303109942488418,,-254.021322
215.0,0.20951034,0.00056221,-1.8e-07,1.6932986086464779,0.025082811305228343,,-254.03491688
216.0,0.20947446,0.00059279,3.1e-07,3.2210313440822036,0.02517822500334412,,-254.05766217
217.0,0.20950963,0.00059876,2.46e-06,1.2818809263111481,0.024992805330854524,,-254.07256425
218.0,0.20948493,0.00057653,3.5e-06,2.7997152552891382,0.025201220314671834,,-254.027858
219.0,0.20948747,0.00058193,7.8e-07,2.632664197231368,0.02496340310832488,,-254.04236792
220.0,0.20947924,0.0005737,1.8e-06,3.143540649346339,0.025095765364978054,,-254.05138761
221.0,0.20948391,0.0005695,2.65e-06,2.946196939591888,0.02521525737314572,,-254.03674696
222.0,0.20949489,0.00059131,3.7e-07,2.1754402126070373,0.025179396049260075,,-254.04485161
223.0,0.20947415,0.00060686,9.8e-07,3.089835949051305,0.025324457790127528,,-254.04877321
224.0,0.2095139,0.00064254,2.8e-06,0.5858239330884657,0.025129831886903712,,-254.03191032
225.0,0.20951329,0.00063563,3.72e-06,0.6789972971924318,0.0252395100657783,,-254.07557081
226.0,0.20953352,0.00060925,4.37e-06,-0.09817928257771716,0.025311631126785382,,-254.05648569
227.0,0.20953402,0.00059695,5.96e-06,-0.018300262424200096,0.025259164361668758,,-254.05334841
228.0,0.20952294,0.00058016,5.22e-06,0.7439522369647757,0.024869004984115973,,-254.07230281
229.0,0.2095142,0.00056538,5.08e-06,1.3705081781323534,0.02517964239770572,,-254.09530953
230.0,0.20951786,0.00056654,6.18e-06,1.1497704381869351,0.02521654199718833,,-254.06485177
231.0,0.20954317,0.0005923,6.84e-06,-0.4563699406536877,0.02505702544050003,,-254.0023676
232.0,0.20950434,0.00062731,6.47e-06,1.183182127710499,0.025174952491405944,,-254.03687768
233.0,0.20952691,0.0006453,5.82e-06,-0.17397941226131056,0.02532989261348212,,-254.05151833
234.0,0.20953341,0.00063929,4.18e-06,-0.4194638301792202,0.025410396898803787,,-254.04393657
235.0,0.20950231,0.00064365,4.3e-06,1.1464504793351271,0.025104608737746007,,-254.04772745
236.0,0.20950007,0.00062583,6.61e-06,1.4128941858905912,0.02507582856147222,,-254.00262904
237.0,0.20952803,0.0006511,5.31e-06,-0.28188567799105774,0.02489392009247223,,-254.01047224
238.0,0.2095326,0.00066003,2.2e-06,-0.563654437580404,0.025168710065036785,,-254.0193612
239.0,0.20951756,0.00063143,-1.7e-07,0.5746979736854603,0.025334844701634135,,-254.03008024
240.0,0.20951898,0.00058851,3.4e-07,0.9597908103205987,0.025291162311741236,,-254.04668168
241.0,0.20950719,0.00058468,2.61e-06,1.571184921763253,0.02521877109186726,,-254.00458984
242.0,0.20952894,0.00057777,4.45e-06,0.47382541739761536,0.0247781556577871,,-254.0069428
243.0,0.20952152,0.00058205,3.83e-06,0.8290205217631141,0.025108962901061183,,-254.01713896
244.0,0.20952701,0.00058361,2.38e-06,0.5547586952800242,0.025155233161590223,,-254.04825033
245.0,0.20951868,0.00061987,1.02e-06,0.6221080213546022,0.025366866920348737,,-254.01491672
246.0,0.20953717,0.00061888,6.4e-07,-0.3262683246321445,0.025266892710449147,,-254.0187076
247.0,0.2095263,0.00058275,2.66e-06,0.5985023915665681,0.02526393284568964,,-254.08093033
248.0,0.20951136,0.00060863,5.39e-06,1.0423828435937443,0.025198662302535736,,-254.02694296
249.0,0.20952467,0.0006297,7.61e-06,0.08114110630749194,0.025183794358730846,,-254.03347896
250.0,0.20954246,0.00063382,7.65e-06,-0.8908768840340381,0.02524948490766848,,-253.99766168
251.0,0.20951278,0.00063698,4.31e-06,0.6793613072323226,0.02520844013587532,,-254.0108644
252.0,0.20954327,0.00062744,4.9e-06,-0.8174117697172276,0.02535874449575116,,-254.06289097
253.0,0.20952833,0.0006004,6.64e-06,0.22740100139186767,0.0251699981227469,,-254.05204121
254.0,0.20952132,0.00056711,6.81e-06,0.947820309474007,0.025097923134840796,,-254.04210648
255.0,0.20954368,0.00055427,3.67e-06,-0.013959476577573434,0.024928017754680037,,-254.04981897
256.0,0.20953128,0.00058995,7.3e-07,0.2954231543727784,0.025289771574990526,,-254.03805416
257.0,0.20957824,0.00061122,-1.23e-06,-2.362455304958879,0.025407227655582364,,-254.01909976
258.0,0.20953148,0.00064233,-1e-07,-0.2744701972137779,0.025436739287227075,,-254.04720457
259.0,0.20950871,0.00059439,2.2e-06,1.404184605703304,0.025409625584589673,,-254.02014552
260.0,0.20953016,0.00062678,-1.9e-07,-0.032169476954237594,0.025155331925730027,,-254.07086489
261.0,0.20953219,0.00062201,-2.2e-07,-0.08501676729727624,0.02514009769006764,,-254.05452489
262.0,0.2094954,0.00062666,-1.66e-06,1.7960412506977663,0.025115562575724417,,-254.0468124
263.0,0.20951359,0.00061624,-2.48e-06,0.9855780682393259,0.02521538657789366,,-254.01622392
264.0,0.20952467,0.00057411,-3.99e-06,0.8991852788711123,0.025309971145727205,,-254.04014568
265.0,0.20950617,0.00058863,-5.16e-06,1.7218461485285024,0.02523389736225875,,-254.04406728
266.0,0.20950587,0.00056435,-5.16e-06,2.0075074316428574,0.02529941173578552,,-254.03151816
267.0,0.20949713,0.00055868,-3.62e-06,2.516362607546026,0.025488316785521496,,-254.02811944
268.0,0.20951593,0.00061279,-1e-07,0.8553947278667283,0.025117517851192466,,-254.03936136
269.0,0.20949692,0.00058995,2.94e-06,2.035919742652887,0.02514479221741594,,-254.00641992
270.0,0.20951075,0.00061937,4.6e-06,0.9706929659715554,0.025183943564515535,,-254.07583225
271.0,0.2095076,0.00062768,4.81e-06,1.0348708627786618,0.025058568699487124,,-254.00315192
272.0,0.20951634,0.00063698,2.57e-06,0.522432407905284,0.025059747050475086,,-254.08210681
273.0,0.20950678,0.00064628,4.33e-06,0.8929659311305672,0.025304231495107923,,-254.03909992
274.0,0.20953392,0.00062147,4.56e-06,-0.2570058813701802,0.02538623993904229,,-254.06655113
275.0,0.2095203,0.00059744,2.58e-06,0.7555103779836656,0.025378436291671386,,-254.05883865
276.0,0.20953016,0.00059497,2.25e-06,0.2694298132930475,0.0250926859503028,,-254.05491705
277.0,0.20951624,0.00059925,-1e-07,0.9835480352026299,0.02504540798092785,,-254.04315224
278.0,0.20953067,0.00062192,1.34e-06,-0.033247671090024807,0.025193390905377856,,-254.01975336
279.0,0.20952213,0.00062345,3.51e-06,0.3566305050789406,0.02531807108466404,,-254.00903432
280.0,0.20952091,0.0005895,3.23e-06,0.7949050516711779,0.025249932306192484,,-254.04707385
281.0,0.20954388,0.00059073,1.27e-06,-0.37893026045187006,0.025214559013151835,,-254.06001513
282.0,0.20951868,0.00061954,4.1e-07,0.6317813508921615,0.025168655921757002,,-254.05034185
283.0,0.20950262,0.00060941,9.8e-07,1.5642079141880432,0.025149137623481883,,-254.0324332
284.0,0.20952792,0.00062135,3.39e-06,0.07972441058898219,0.02540971987530862,,-253.99086424
285.0,0.20953209,0.00061649,9.2e-07,-0.04040384976014874,0.025236599005935764,,-254.05818505
286.0,0.20952711,0.00060262,1.28e-06,0.3621006580205636,0.025125988364562604,,-254.11073449
287.0,0.20952183,0.00060213,2.58e-06,0.6169796841111087,0.025094335001117237,,-254.07217209
288.0,0.20952335,0.00057588,2.38e-06,0.8311924732474036,0.02523051913174855,,-253.99622376
289.0,0.20953433,0.00060612,1.29e-06,-0.05080261811914725,0.025395271636906105,,-254.02184488
290.0,0.20953687,0.00058337,-1.2e-07,0.09184370489542523,0.025487417835381856,,-254.05151833
