Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957192,0.00065399,2.48e-06,-88.10949587917982,0.026829312620852058,,324.33815064
1.0,0.20942951,0.00061189,4.17e-06,-80.48459867698425,0.02665085024465641,,324.31293073
2.0,0.20955261,0.00060256,1.82e-06,-86.2102826663827,0.02668301851826704,,324.35082661
3.0,0.20951144,0.00061663,-2.21e-06,-84.77196998913486,0.02681423278115001,,324.36970853
4.0,0.20949589,0.00064446,-4.65e-06,-84.52556680084089,0.026893758538922705,,324.34937415
5.0,0.20952181,0.00065314,-6.72e-06,-85.97774910150166,0.02694954122995932,,324.35412764
6.0,0.20952039,0.000669,-2.66e-06,-85.54683839222041,0.026765818069993973,,324.33366123
7.0,0.20952059,0.00068125,-3.61e-06,-85.67615937180675,0.02677044323630954,,324.39175944
8.0,0.20950463,0.00068571,-3.99e-06,-84.46275315296417,0.026612272070086544,,324.39400414
9.0,0.20952018,0.00067877,-2.9e-06,-85.59159490880916,0.02675405618413073,,323.95945593
10.0,0.20948949,0.00066689,-6.2e-07,-83.87172014968388,0.026690277617820744,,323.10831715
11.0,0.20956907,0.0006215,1.87e-06,-86.28182805797356,0.026412045223915125,,322.47953618
12.0,0.20947912,0.000623,3.86e-06,-82.63799109829567,0.026564762725948734,,322.3843343
13.0,0.20952821,0.00064888,4.63e-06,-85.10869689652435,0.026539631535576997,,322.2483316
14.0,0.20952384,0.0006129,7.21e-06,-85.38195412132276,0.026786264273466368,,322.2146611
15.0,0.2094907,0.00060146,8.14e-06,-83.03817452117617,0.026565514416936425,,322.70308217
16.0,0.20953645,0.00061842,6.97e-06,-85.3733774192402,0.026583478225114577,,322.11008434
17.0,0.20945533,0.00058662,6.35e-06,-81.17916102239285,0.02655295974711669,,322.46342711
18.0,0.20954732,0.00054403,4.61e-06,-84.47521467602668,0.026383637425164454,,322.80013256
19.0,0.20950443,0.00054225,2.38e-06,-83.20754864708701,0.02662972272098926,,322.62900693
20.0,0.2094841,0.0005229,3.6e-07,-82.14216909446748,0.026663939985644147,,322.57104082
21.0,0.20955647,0.00055097,-1.17e-06,-85.07777797937545,0.026447169156747358,,322.40242404
22.0,0.20951002,0.00057259,-1.78e-06,-83.48962826670504,0.026563331753695726,,323.16271821
23.0,0.20949558,0.00056099,1.74e-06,-83.40756486202682,0.026770971885028177,,323.03028071
24.0,0.20953807,0.00059976,6.69e-06,-85.18506873210832,0.026559485039165415,,323.33080691
25.0,0.20949101,0.00058982,9.76e-06,-82.61216212490798,0.026452521366459848,,323.07028932
26.0,0.20942443,0.00068769,1.031e-05,-79.9627452967834,0.026280898002946165,,323.39075367
27.0,0.20933509,0.00089917,9.87e-06,-77.21015142561603,0.026054311269770876,,323.46284829
28.0,0.20925113,0.00118382,9.84e-06,-75.9705785099071,0.026010412374892714,,323.81421041
29.0,0.20890848,0.00160269,1.668e-05,-62.62655415704034,0.02527247788805827,,323.89119054
30.0,0.20860457,0.00220967,2.183e-05,-54.277178176516884,0.024999784155025337,,324.05267716
31.0,0.20820907,0.00295921,2.495e-05,-43.280420814762586,0.02466874669619974,,324.06614537
32.0,0.20704046,0.00389574,2.683e-05,-1.278032465019751,0.02434240703122573,,323.97358436
33.0,0.20569407,0.00487819,3.243e-05,46.85453797330459,0.024186432662482407,,323.89515178
34.0,0.20452871,0.00595087,4.22e-05,84.13072334577922,0.023544513808478933,,323.77512615
35.0,0.20302274,0.00715571,5.017e-05,131.96483466681363,0.02294633142512102,,323.58327002
36.0,0.20131338,0.008371,5.86e-05,187.0979247427976,0.022622662341056636,,323.41174826
37.0,0.19984228,0.00937206,6.966e-05,237.18868675466464,0.022706875732812652,,323.23349238
38.0,0.19870152,0.01008766,8.012e-05,275.42930758118246,0.022672565584548096,,323.0124551
39.0,0.1979096,0.01068686,8.762e-05,299.8740649239066,0.022559578707278538,,322.83551964
40.0,0.19724108,0.01124062,9.601e-05,314.6776868157092,0.022098220979637817,,322.65950847
41.0,0.19671202,0.01177658,0.00010444,322.3397194625365,0.021554108443047743,,322.48085648
42.0,0.19584784,0.01226435,0.00010908,354.99943766219934,0.02183541370065288,,322.24146544
43.0,0.19537987,0.01267847,0.0001117,367.3656036543319,0.02172204688923959,,321.99864134
44.0,0.19483078,0.01297123,0.00011335,384.7202273468814,0.021680963945206376,,321.77430302
45.0,0.19435122,0.01329806,0.00011421,402.6036394706477,0.021824366999304498,,321.58548384
46.0,0.19408837,0.01347762,0.00011635,408.8975323930119,0.02171371305986381,,321.36286207
47.0,0.19391171,0.01369194,0.00011752,405.67877434109664,0.021286310390584224,,321.16730878
48.0,0.19355067,0.01389892,0.0001216,416.35059802402577,0.02124500564865735,,320.9401976
49.0,0.1933675,0.0141074,0.00012263,421.0206144792245,0.02122361855438142,,320.77105258
50.0,0.19311563,0.01421817,0.00011937,425.44477744484874,0.02103258524636999,,320.52136233
51.0,0.19294679,0.01430204,0.00011879,433.75871085617933,0.021173991822194208,,320.33069457
52.0,0.19293724,0.01431871,0.00012343,436.7825213904128,0.02131329398714102,,320.10873301
53.0,0.19296438,0.01427158,0.00012643,437.2400832813504,0.021368905766942354,,319.87581201
54.0,0.19287554,0.01424311,0.00012852,439.7591225238976,0.02132723036850191,,319.59416774
55.0,0.19285216,0.01428124,0.00012967,435.94010808656884,0.021115188853581813,,319.43624625
56.0,0.19284159,0.01447957,0.00012968,436.9878583513443,0.02121490325745322,,319.23844826
57.0,0.19244934,0.01468452,0.00012998,443.67994251994946,0.020936353085839205,,318.98149573
58.0,0.19227594,0.01478791,0.00012913,448.38984505858775,0.02090349665094679,,318.75530885
59.0,0.192286,0.01480892,0.00012915,447.81879856912707,0.020900130122685226,,318.5116925
60.0,0.19228255,0.01475112,0.00013195,443.889969014517,0.02069432185810781,,318.28695808
61.0,0.19235786,0.01464056,0.00013635,451.1671650874435,0.021125163641771822,,318.08269006
62.0,0.19239446,0.01455096,0.00013844,448.41212087558773,0.02102901215281622,,317.86310525
63.0,0.19239405,0.01461829,0.00013905,437.02329953278127,0.020515894330037397,,317.67481424
64.0,0.19240594,0.01493019,0.00013965,431.90792666276667,0.02039356201462724,,317.37772114
65.0,0.19197161,0.01531774,0.00014039,446.8153047293678,0.02051247973628999,,317.1784707
66.0,0.19165275,0.01562681,0.00014313,452.54179508570303,0.020369620739097,,316.93736315
67.0,0.19136937,0.01573746,0.00014603,468.95348346071046,0.020699417803629435,,316.72200366
68.0,0.1913279,0.01576472,0.00014655,468.08679091742886,0.02060610985890696,,316.46214623
69.0,0.19128907,0.01563496,0.00014232,473.6972392046718,0.02075254249263931,,316.24507021
70.0,0.19123306,0.01550777,0.00013922,476.123139652432,0.02073401497453962,,316.06100453
71.0,0.19127992,0.01547698,0.00013905,477.98003855392767,0.02087723290107219,,315.72139411
72.0,0.19125177,0.01553592,0.00014042,475.50269368151913,0.020744304649488874,,315.55449381
73.0,0.19127027,0.01560475,0.00013972,470.46358598638324,0.020572189742686674,,315.26928444
74.0,0.19122005,0.01564348,0.00014066,466.6987140073442,0.020344205164596105,,315.06409214
75.0,0.19105163,0.0157493,0.00013797,468.9433116555053,0.020221740548949815,,314.83605669
76.0,0.19109666,0.01585646,0.00013958,471.42895608682,0.02042714977653926,,314.61686801
77.0,0.19110296,0.01574683,0.00014212,472.48718915818176,0.02045194525654823,,314.37866537
78.0,0.19098891,0.01556553,0.00014394,471.3619152174491,0.020185141975493925,,314.17954698
79.0,0.19071783,0.01571738,0.00014749,472.8332740716525,0.019904232301269916,,313.9504552
80.0,0.19074852,0.01602158,0.00014977,475.2014803725975,0.02013251348939143,,313.67580914
81.0,0.19045385,0.0162346,0.00015089,481.0182705069104,0.02001887946618974,,313.48765019
82.0,0.19033981,0.01625119,0.0001485,488.7439595077208,0.02018316659254655,,313.24126099
83.0,0.19031084,0.01632083,0.00014747,491.1084082121445,0.020258595539339924,,312.98127153
84.0,0.19029326,0.01635604,0.00014647,488.7432555642027,0.020145565371672662,,312.76327122
85.0,0.19033412,0.01637774,0.00014179,490.2396498625481,0.020268181225390747,,312.47476083
86.0,0.19032731,0.01629333,0.00014223,491.0365208891565,0.020268808584526166,,312.29399619
87.0,0.19033523,0.01619489,0.00014243,492.5728894789442,0.02031667082376191,,312.03242224
88.0,0.1906236,0.01608664,0.00014377,482.99740415347037,0.020297825385730328,,311.83079507
89.0,0.19090211,0.01594034,0.00014679,467.96236043796966,0.020020682210584055,,311.53937976
90.0,0.19076448,0.01581574,0.00014733,477.07307060279663,0.020176277686915406,,311.30593062
91.0,0.19077139,0.01582669,0.00014844,472.1985751889151,0.019983462626354778,,311.08700603
92.0,0.19072555,0.01616561,0.00015228,465.63211624894325,0.01973523080656779,,310.85408506
93.0,0.1901232,0.01650449,0.00015246,487.60059427799916,0.019906793409107115,,310.61060078
94.0,0.18978595,0.0167027,0.00015226,503.58031034726844,0.020147149039476904,,310.36051443
95.0,0.18974082,0.01678265,0.00015442,507.09958580120275,0.020248641499172982,,310.161264
96.0,0.189548,0.01686466,0.00015885,498.74977700521913,0.019684292115578237,,309.92042055
97.0,0.18932661,0.0170181,0.00016255,512.0274295904212,0.019957184274463087,,309.63124996
98.0,0.18923178,0.01709188,0.00016483,509.68748680776565,0.019763103641438257,,309.38023932
99.0,0.18920881,0.01724767,0.0001651,497.94297831004354,0.019316632040680196,,309.15273205
100.0,0.18903672,0.0175051,0.00016175,503.6132580590864,0.019381137924629595,,308.86646637
101.0,0.18886911,0.01758788,0.00015832,521.0693675286869,0.01985768019180102,,308.6105702
102.0,0.18878983,0.01763197,0.00015925,515.2922346915725,0.019549748909878074,,308.40009627
103.0,0.18878739,0.0177079,0.00016049,518.1650781996452,0.019674419814835215,,308.11937633
104.0,0.18880487,0.01765075,0.00015891,522.1564727356116,0.019833480756262598,,307.89081273
105.0,0.18877763,0.01752445,0.00015528,522.5547293808651,0.019782413200840558,,307.65894809
106.0,0.18876025,0.01747042,0.00015391,518.0493769436438,0.019576918663559414,,307.41361524
107.0,0.18887826,0.01745708,0.00015246,522.0347550987392,0.019871752473078725,,307.14887231
108.0,0.18888659,0.01743071,0.00015191,515.4368732847339,0.01962443798565107,,306.92598649
109.0,0.18894789,0.01742191,0.00015317,510.66858694932466,0.019517434675480113,,306.68580325
110.0,0.18905166,0.01740768,0.00015507,502.5088434965601,0.019331132906242627,,306.46489805
111.0,0.18913999,0.01729561,0.00015501,509.0542346801237,0.01966735583974228,,306.2112466
112.0,0.18934552,0.01716983,0.00015594,499.69094059476333,0.019534868111501468,,305.96380108
113.0,0.18938638,0.01711248,0.00015556,499.51095449181435,0.01956581693906009,,305.69496487
114.0,0.18942318,0.01714594,0.00015019,496.9731396610574,0.01951945674479466,,305.46283616
115.0,0.18945286,0.01711025,0.00014786,504.3476677502329,0.019837821372761584,,305.23876198
116.0,0.18945011,0.01708206,0.00014589,503.7544245210351,0.019802962666870705,,304.99408934
117.0,0.18952635,0.01697794,0.00014245,499.5370433473547,0.01970850990823477,,304.74690791
118.0,0.18963704,0.01694318,0.00014224,489.33435388916837,0.019439384919252286,,304.50817713
119.0,0.18970788,0.01683939,0.00014113,488.69234559561426,0.01947923266204833,,304.32358332
120.0,0.18978859,0.01674513,0.000139,488.49634165031733,0.019552074305947912,,304.0716484
