Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.19982293,0.00912236,6.435e-05,373.24110676970605,0.023087475089743698,,111.34979965
38.0,0.19980596,0.00907189,6.458e-05,374.33382523304334,0.023077065217199773,,111.16783653
39.0,0.19985281,0.00881368,6.469e-05,380.4346303541737,0.02343805916082354,,111.01308899
40.0,0.20020769,0.00845759,6.166e-05,372.70206403602083,0.02379617649437412,,110.86977988
41.0,0.20089794,0.00795419,6.002e-05,346.6081487030237,0.023946717311216996,,110.74211644
42.0,0.20134174,0.00724986,6.32e-05,336.74090255268214,0.024290828397383862,,110.67782456
43.0,0.20210344,0.00653336,6.347e-05,307.86736904780776,0.024405156174215265,,110.56225694
44.0,0.2029692,0.00588276,6.22e-05,273.6703179041908,0.02459260998746608,,110.51216449
45.0,0.20377601,0.00536563,5.731e-05,238.2452422143619,0.024545859436941465,,110.46430714
46.0,0.20469005,0.00487032,4.959e-05,197.59254148777322,0.024527758499447348,,110.36569995
47.0,0.20549361,0.00441199,4.497e-05,162.33792055648854,0.02455788544204995,,110.33979913
48.0,0.20603813,0.00406975,4.295e-05,139.1672483875486,0.02466576411219358,,110.30298578
49.0,0.20619565,0.00377638,3.791e-05,134.35225494035421,0.024663652182784154,,110.21371341
50.0,0.2063863,0.00354168,3.61e-05,128.48360255360743,0.0249113153691762,,110.20621927
51.0,0.20657939,0.00338481,3.47e-05,120.27988587514936,0.02490511308228319,,110.15007891
52.0,0.20678326,0.00328306,2.92e-05,111.00549163476565,0.024896678790823596,,110.10866389
53.0,0.20696375,0.00323051,2.53e-05,102.66423511976345,0.024958021443906825,,110.09025722
54.0,0.20703732,0.0031268,2.28e-05,100.95335031139435,0.025185108761640335,,110.01045114
55.0,0.20715846,0.00305812,2.084e-05,94.85770801059128,0.02502540564803629,,109.99730351
56.0,0.20718631,0.00301035,2.155e-05,93.49736524256473,0.024911660987168235,,109.93458934
57.0,0.20722909,0.00297091,2.384e-05,90.54908468431334,0.02460218101226829,,109.87923784
58.0,0.2072793,0.00296372,2.312e-05,89.05089823943224,0.024867595324263612,,109.87345289
59.0,0.20734607,0.00294347,2.282e-05,86.23143284704311,0.024974918281408912,,109.81468301
60.0,0.20738184,0.00291942,2.465e-05,85.2959861226825,0.025174264777131233,,109.79417271
61.0,0.20741202,0.00289749,2.549e-05,83.7175084378513,0.02510272972694795,,109.73421954
62.0,0.20742208,0.00286095,2.458e-05,83.60320276940735,0.02510163040014139,,109.67860509
63.0,0.20747015,0.00280027,2.233e-05,81.21900222806475,0.02491872535823283,,109.67676442
64.0,0.20750948,0.00272686,2.123e-05,79.82236501380862,0.024861279692434193,,109.60090263
65.0,0.20753723,0.00267901,2.326e-05,78.97555331035831,0.024892097818108132,,109.56369485
66.0,0.20753001,0.00270114,2.575e-05,79.95823745279311,0.025173183290258052,,109.5373996
67.0,0.20755308,0.00270787,2.43e-05,78.82292911074673,0.02520664060565208,,109.5213595
68.0,0.20754078,0.00266908,2.214e-05,79.61410559610748,0.025111213330309374,,109.47297624
69.0,0.20754089,0.00260457,2.188e-05,79.916866107213,0.0249896458197601,,109.43642585
70.0,0.20759424,0.0025922,2.263e-05,77.96279916206716,0.025205029818056567,,109.41381193
71.0,0.20766589,0.00258305,2.36e-05,74.63760753270152,0.02530837016828808,,109.37200249
72.0,0.20761568,0.00256623,2.198e-05,77.8017602528253,0.02541995611318503,,109.32506547
73.0,0.2076918,0.00248596,1.716e-05,74.3981419561911,0.025288426805297446,,109.29140755
74.0,0.20768225,0.00250817,1.605e-05,73.91725374169174,0.025032151737048584,,109.27865435
75.0,0.20772625,0.00248343,1.605e-05,71.69820160759627,0.02495544315571623,,109.22474909
76.0,0.20768824,0.00249841,1.574e-05,73.91052307542677,0.025097138853260027,,109.18714689
77.0,0.20777016,0.00245133,1.404e-05,71.2958156446805,0.02548138448350304,,109.17728617
78.0,0.20774556,0.00244407,1.591e-05,72.0487890980387,0.025277563482902676,,109.12259205
79.0,0.20774912,0.00245734,1.853e-05,71.24750916128504,0.025127386319245514,,109.06908122
80.0,0.20774922,0.00248041,1.682e-05,70.82826529211229,0.0250579226726049,,109.0404194
81.0,0.20775684,0.00248081,1.542e-05,70.65279500160402,0.025127797945265613,,108.98953809
82.0,0.20776884,0.00242455,1.714e-05,70.69197667815978,0.02515782367705797,,108.98901218
83.0,0.20775949,0.00240132,1.908e-05,71.88592062224205,0.02533220048661511,,108.92261668
84.0,0.20778408,0.0024092,1.622e-05,70.31985706390219,0.025241912239768804,,108.91814649
85.0,0.20778906,0.00245803,1.427e-05,69.14146911897333,0.02508695666987877,,108.88738105
86.0,0.20776944,0.00243055,1.623e-05,70.35472897115626,0.025065970830433233,,108.83584236
87.0,0.2077664,0.00240181,1.459e-05,71.26733331527063,0.02521401828214432,,108.78574991
88.0,0.20782331,0.0023889,1.572e-05,68.06635842895909,0.025077505990711416,,108.77799281
89.0,0.20778357,0.00238294,1.456e-05,71.45728388905957,0.025526801925034485,,108.72027474
90.0,0.20782463,0.00237882,1.39e-05,68.82047029355027,0.0253283476039911,,108.68661682
91.0,0.2077604,0.00238784,1.648e-05,71.31997409991781,0.02508201970126486,,108.6977923
92.0,0.20778306,0.00239711,1.578e-05,70.3135386504784,0.02517111413159576,,108.65966419
93.0,0.20782432,0.00241352,1.347e-05,68.18134797063836,0.02522234007787535,,108.61693441
94.0,0.20779251,0.00239817,1.302e-05,70.720284694068,0.025480215460753856,,108.59077064
95.0,0.20781701,0.00240107,1.526e-05,68.68047175246043,0.02522879502125784,,108.56868263
96.0,0.20782656,0.00239307,1.649e-05,68.18806917762873,0.02520604670129431,,108.52384923
97.0,0.20786497,0.00240564,1.414e-05,66.33748300687854,0.025295169793685696,,108.46521082
98.0,0.20786985,0.00238021,1.208e-05,66.61290502908531,0.025377730943634515,,108.44522643
99.0,0.20787514,0.00239286,1.079e-05,66.27418081234518,0.02539752688679341,,108.4387841
100.0,0.20785674,0.00237821,8.44e-06,66.64056454733188,0.025097683912464436,,108.34753958
101.0,0.20783398,0.00233962,8.9e-06,68.42455859617526,0.025172366129151805,,108.37081088
102.0,0.20790939,0.00231908,1.254e-05,65.10467219948254,0.02533825196696571,,108.34872287
103.0,0.20788743,0.00231925,1.465e-05,66.18469311208403,0.025328940554918116,,108.30954295
104.0,0.20789932,0.00229863,1.279e-05,65.74934266051734,0.025300734788859417,,108.29179366
105.0,0.20791833,0.00228425,9.32e-06,65.1801258312671,0.025379229269601043,,108.26786498
106.0,0.20788936,0.00229552,9.72e-06,66.27717762081802,0.025270606873448953,,108.30796523
107.0,0.20798489,0.00228115,9.82e-06,61.646975901029585,0.02534463584536169,,108.19331795
108.0,0.20795918,0.00225339,1.092e-05,63.660948911577336,0.025501707203158124,,108.11009349
109.0,0.20793774,0.00222088,1.219e-05,64.77527337015103,0.025367669776783588,,108.16768008
110.0,0.20801731,0.00217013,1.423e-05,60.696562740903595,0.025183776009883627,,108.05986956
111.0,0.20800207,0.00221288,1.759e-05,60.94747459548009,0.02517682508643059,,108.09668291
112.0,0.20801843,0.00218459,1.58e-05,60.86321921217325,0.025354080957308428,,108.06552304
113.0,0.20798835,0.00221194,1.444e-05,62.440645967661375,0.025469054849931262,,108.0828779
114.0,0.20800156,0.00226172,1.323e-05,61.32755253529438,0.025510879545993955,,107.9904501
115.0,0.20802422,0.00229369,1.355e-05,59.35414192721704,0.02532788155295599,,107.97191195
116.0,0.20800949,0.00229377,1.636e-05,59.729253411124716,0.0251841194124395,,107.97638215
117.0,0.2079226,0.00225477,1.744e-05,65.2470300797893,0.025424109030605692,,107.9135365
118.0,0.20804394,0.00228801,1.717e-05,58.405403098664145,0.02536349987319388,,107.8892134
119.0,0.20782595,0.00233431,1.857e-05,69.50458682535515,0.025457953777730226,,107.8819822
120.0,0.20796508,0.00234587,1.561e-05,61.993930314716614,0.025394462524285438,,107.86436438
121.0,0.20792097,0.00234877,1.539e-05,63.859644007655945,0.02523232094520694,,107.79573379
122.0,0.20793103,0.00236,1.811e-05,63.08371687117672,0.025198840900279015,,107.76062963
123.0,0.20793215,0.00236506,1.814e-05,62.9953883747891,0.02520880692358426,,107.79349869
124.0,0.2078231,0.00239307,1.516e-05,68.56920750804815,0.025271684168364703,,107.72828647
125.0,0.20789506,0.00239948,1.232e-05,65.30187040154216,0.025462875413895966,,107.69410265
126.0,0.20791294,0.00239233,1.136e-05,64.35799458764255,0.025422197335739187,,107.62442024
127.0,0.20794861,0.00233517,1.047e-05,62.7104684449018,0.025252446297153456,,107.64072329
128.0,0.20799262,0.00229017,9.68e-06,60.34888629390379,0.02501319802145816,,107.59957123
129.0,0.20785197,0.00224093,1.322e-05,68.48484512628521,0.02517396977228529,,107.56341526
130.0,0.20797483,0.00222452,1.663e-05,62.53239786489171,0.025291308306948736,,107.53738296
131.0,0.20798124,0.00219859,1.569e-05,62.86383369234702,0.025439767043448896,,107.5310721
132.0,0.20797839,0.00223534,1.39e-05,62.43159703676712,0.025353324243505216,,107.55973393
133.0,0.20803215,0.00221313,1.47e-05,59.807238068353655,0.025332883039196813,,107.48439804
134.0,0.20802554,0.00221456,1.591e-05,60.10878328568118,0.025330526730594688,,107.41813401
135.0,0.20802839,0.00218316,1.951e-05,60.60763642778649,0.02548650586033287,,107.40511786
136.0,0.20800847,0.0021972,2.247e-05,61.076758058781095,0.025333825625119558,,107.39367943
137.0,0.20806071,0.00217507,2.161e-05,58.82356571174834,0.025425850777703242,,107.37040813
138.0,0.20809963,0.00215805,1.769e-05,57.19476345112532,0.025492904484815167,,107.33228002
139.0,0.20808185,0.00215723,1.93e-05,57.636637460962056,0.025286541573502606,,107.28941877
140.0,0.20810969,0.0021331,2.297e-05,56.42229135240355,0.02530350697874201,,107.29336305
141.0,0.20816376,0.00209296,2.486e-05,53.97235667659392,0.025286085569228036,,107.24734637
142.0,0.20814323,0.00206556,2.538e-05,55.77064466110637,0.025488229143448823,,107.22631017
143.0,0.20814526,0.0020861,2.129e-05,55.5025521993444,0.02548320150634076,,107.17082719
144.0,0.20817168,0.00208186,1.989e-05,54.09706881943005,0.025439918187174417,,107.21368845
145.0,0.20819262,0.00205862,1.82e-05,53.25141271892516,0.02542373257500823,,107.2001464
146.0,0.20817859,0.00205315,1.651e-05,53.91266154416278,0.025347195523656815,,107.14361161
147.0,0.20819872,0.00202539,1.553e-05,52.78123424141452,0.025155929535134857,,107.07734759
148.0,0.20821366,0.00201881,1.609e-05,52.76191584895082,0.02549067376616128,,107.10522055
149.0,0.2082353,0.00199101,1.65e-05,51.928739060305645,0.025493121751231893,,107.07169411
150.0,0.20828967,0.00193703,1.764e-05,49.533219085210135,0.025434721558655598,,107.07300887
151.0,0.20828988,0.00190661,2.166e-05,49.78211383738708,0.025434811767204864,,107.02436266
152.0,0.2083161,0.00187301,2.637e-05,48.55499228064323,0.025363344972177283,,107.00963732
153.0,0.20833602,0.00184414,3.121e-05,48.24607655865891,0.02563077390070983,,106.99530641
154.0,0.20833754,0.0018572,3.411e-05,48.124023516005984,0.02571341461466657,,106.95520615
155.0,0.20837545,0.00188325,3.294e-05,45.48172158034534,0.025506138141293884,,106.95336549
156.0,0.20836102,0.00187182,3.167e-05,46.2832434388886,0.025448792888103047,,106.93206634
157.0,0.20845593,0.00184663,3.087e-05,41.37356243084653,0.025309483997743954,,106.91181899
158.0,0.20840868,0.00182715,3.19e-05,44.12278389686072,0.025363504772214152,,106.88986246
159.0,0.20837158,0.00178052,3.315e-05,46.686333896931586,0.025440434152004764,,106.89170313
160.0,0.20838744,0.00172103,3.395e-05,46.9306023950954,0.02568058281581668,,106.84358282
161.0,0.20844313,0.00172932,3.841e-05,43.749027249918555,0.02564222708206993,,106.80742686
162.0,0.20851417,0.00173977,4.08e-05,40.08901205704545,0.025802316569123022,,106.80137895
163.0,0.20854181,0.00169511,4.533e-05,39.006915233328016,0.025784926158370622,,106.78625918
164.0,0.2085099,0.00162561,5.017e-05,41.18446779955578,0.025661311270734528,,106.8116341
165.0,0.20869069,0.00159462,5.474e-05,31.62794557791616,0.02545023641775524,,106.75089207
166.0,0.20863734,0.00154856,5.969e-05,34.92177728449267,0.025510426611556024,,106.7728486
167.0,0.20868754,0.00150732,6.139e-05,32.72288521508895,0.02552321150889389,,106.72433387
168.0,0.20870848,0.00148944,6.463e-05,31.97523836390333,0.02569631884525507,,106.71131772
169.0,0.20869201,0.00145669,6.763e-05,33.137291018645726,0.025683102335589698,,106.68515395
170.0,0.20873886,0.0014335,7.182e-05,31.090928847335345,0.025892833691316633,,106.70895115
171.0,0.2087721,0.0014286,7.116e-05,29.30886298984157,0.02582582780563622,,106.66372332
172.0,0.20879212,0.00140023,6.827e-05,28.46683346312602,0.025694371985135897,,106.64649993
173.0,0.20880004,0.00138336,7.072e-05,28.18120142477901,0.02568672594737902,,106.64465927
174.0,0.20880452,0.00139247,7.066e-05,27.655800143372787,0.025512707810677757,,106.63953169
175.0,0.20879893,0.00139263,7.167e-05,28.020817952010905,0.025596116659249622,,106.6323005
176.0,0.20878338,0.00135882,7.129e-05,29.264096773347866,0.0256344375905183,,106.60758296
177.0,0.20882006,0.00134461,6.953e-05,27.517082884921198,0.02563520512123609,,106.58904481
178.0,0.20879954,0.00136683,7.227e-05,28.379921808090373,0.025702733875814555,,106.54697242
179.0,0.20881031,0.00135846,7.552e-05,27.890106710984938,0.02574625004479876,,106.5343507
180.0,0.20881793,0.00138042,7.376e-05,27.34396110407413,0.025811717563010254,,106.58076181
181.0,0.20880878,0.00140239,7.528e-05,27.600990314472323,0.025851708649042206,,106.53224708
182.0,0.20881234,0.00139969,7.963e-05,27.29992208760776,0.0257935379544507,,106.50187606
183.0,0.20881376,0.00137315,8.038e-05,27.667689129201296,0.025945500471541073,,106.48623039
184.0,0.20885299,0.00136005,8.23e-05,25.459323597685273,0.02572078617394597,,106.51094793
185.0,0.20890828,0.00137303,8.41e-05,22.440081623584316,0.02582200232318814,,106.48057691
186.0,0.20883927,0.00137797,8.564e-05,25.89913638634713,0.025693484185122357,,106.46414238
187.0,0.20883836,0.00140664,8.648e-05,25.629430881638914,0.02570844985258858,,106.45967219
188.0,0.20880899,0.00140272,8.596e-05,27.14163611549088,0.025617499523152988,,106.4136555
189.0,0.20882687,0.00136674,8.403e-05,26.652392055551633,0.02563876336122436,,106.4026115
190.0,0.20882484,0.00134792,8.304e-05,26.975822379624695,0.025629511910620514,,106.44205437
191.0,0.20883754,0.00134474,8.029e-05,26.509428108831806,0.025745003500212322,,106.35804105
192.0,0.20883134,0.00131326,8.176e-05,27.20212865718177,0.02578444527738249,,106.34988953
193.0,0.20885055,0.00129733,8.334e-05,26.38653745663768,0.025840059529213796,,106.32135918
194.0,0.2088285,0.00127451,8.446e-05,27.861880866864652,0.025903442187355952,,106.32175361
195.0,0.20884933,0.00126205,8.468e-05,26.802524078157628,0.02582357796419923,,106.30952632
196.0,0.20883958,0.0012563,8.462e-05,27.42219432335091,0.025857484575089962,,106.29769346
197.0,0.20886671,0.00130199,8.367e-05,25.521648577098443,0.025894172384065692,,106.28428288
198.0,0.20881824,0.00133518,8.027e-05,27.720631138737186,0.025820640905786053,,106.28743831
199.0,0.20882535,0.00137822,8.011e-05,26.720730771581366,0.025680466372673825,,106.26285225
200.0,0.20881793,0.00142003,7.841e-05,26.685667644528195,0.02568426632440298,,106.24365672
201.0,0.20880929,0.00142493,7.811e-05,27.102480520197318,0.025692198616949328,,106.22682776
202.0,0.20878571,0.00140823,8.146e-05,28.50411829753282,0.025719221671469235,,106.2022417
203.0,0.20879537,0.00139422,8.232e-05,28.111225537792972,0.025700405705913355,,106.19132918
204.0,0.2088034,0.00136817,8.251e-05,28.017417421774528,0.025743029112770956,,106.16884674
205.0,0.20880218,0.00135523,8.309e-05,28.426153003466855,0.025935690492955524,,106.14255149
206.0,0.20880065,0.00140031,8.665e-05,27.881292711563617,0.025882516185938186,,106.15517321
207.0,0.20879506,0.00143097,8.774e-05,27.6246526198103,0.025703163377335275,,106.12348743
208.0,0.20878673,0.00143101,8.607e-05,28.026993947625208,0.025640194857834416,,106.12782615
209.0,0.20875157,0.0014128,8.511e-05,30.047722290829253,0.025593418436207462,,106.10994538
210.0,0.20872393,0.00145604,8.781e-05,31.124939106448664,0.02571390574400818,,106.03868526
211.0,0.20856671,0.00156616,8.851e-05,37.97605728413984,0.025550671388133273,,106.08338718
212.0,0.20842321,0.00172753,8.569e-05,43.95711755718349,0.02564096588448081,,106.0085772
213.0,0.20829933,0.00179633,8.508e-05,49.904421784510646,0.02572194217326349,,105.98320228
214.0,0.20831386,0.00184757,8.611e-05,47.891821671424466,0.025372988333048435,,106.01291591
215.0,0.20825309,0.00199611,8.602e-05,49.36640945710481,0.025331218301257594,,105.94402236
216.0,0.20812209,0.00217144,8.864e-05,53.88501145142041,0.02516496519441343,,105.92811374
217.0,0.2079854,0.00233946,9.264e-05,59.572090625472086,0.025376087486883473,,105.90221292
218.0,0.20778845,0.00248559,9.353e-05,68.28138942091041,0.025389399866189204,,105.79098401
219.0,0.20764333,0.00258624,9.041e-05,74.65436511412337,0.025333859369543132,,105.83594889
220.0,0.20749302,0.00268501,8.611e-05,80.26818774552807,0.02495507170956013,,105.75101524
221.0,0.20723509,0.00284078,8.226e-05,92.59426100323121,0.025144717951336208,,105.73655285
222.0,0.20713682,0.00303599,8.068e-05,94.61445901960253,0.0248852003804032,,105.70381526
223.0,0.20675511,0.00325611,7.724e-05,111.97088038399086,0.024915870580717616,,105.69171945
224.0,0.20659515,0.00346353,7.066e-05,117.53766478716491,0.024805308980582093,,105.61086156
225.0,0.20641903,0.0036064,6.664e-05,124.41393857869755,0.024677565925319955,,105.55932287
226.0,0.20627472,0.00367806,6.48e-05,131.44130519150272,0.02476207089689398,,105.49424213
227.0,0.20614636,0.00369288,6.169e-05,137.2139411235512,0.024647803587383027,,105.41496196
228.0,0.20612146,0.0036618,5.459e-05,140.76839814304708,0.024976068931717704,,105.33647064
229.0,0.20612583,0.00364943,4.806e-05,140.2151181057558,0.02487399261984208,,105.30254977
230.0,0.20611099,0.00370901,4.898e-05,139.3868831495799,0.02470734858743198,,105.25850523
231.0,0.20614362,0.00377286,5.042e-05,137.3636664676941,0.024765240378120276,,105.20262782
232.0,0.20614311,0.00381631,5.008e-05,137.84704287582178,0.024929386892691807,,105.14845961
233.0,0.20605012,0.00382174,5.097e-05,140.8732569044269,0.02464114018927534,,105.08982121
234.0,0.2059802,0.00391406,5.036e-05,142.9383502729816,0.024553618554231483,,105.05024686
235.0,0.2058302,0.004153,4.621e-05,146.9540919995706,0.024369186080031795,,104.94993048
236.0,0.20550835,0.00439733,4.489e-05,159.23831381734075,0.024176403900832578,,104.89681408
237.0,0.20510448,0.00457617,4.785e-05,181.6485186527824,0.024766047952461165,,104.80806762
238.0,0.2049122,0.00463031,5.032e-05,186.71719491504228,0.024240340503981238,,104.76231389
239.0,0.20500946,0.00461247,4.743e-05,184.0934722073094,0.024501113916980722,,104.69223705
240.0,0.20495672,0.00458515,4.462e-05,184.35958006273654,0.02414718615903255,,104.64451117
241.0,0.20494452,0.00462341,4.625e-05,185.82499335490567,0.02431465654390109,,104.54248561
242.0,0.20490793,0.0046711,4.887e-05,185.4498232105925,0.02409899791776731,,104.47346058
243.0,0.20493446,0.00469376,4.983e-05,187.58913541236262,0.024582619560530875,,104.449006
244.0,0.20489218,0.00466596,4.66e-05,190.3807078866049,0.02462486943725787,,104.37222387
245.0,0.20501027,0.00451019,4.127e-05,186.26672911167535,0.024640562831860006,,104.30438213
246.0,0.20511444,0.00437728,3.897e-05,179.9856900773911,0.02430873528703198,,104.22681115
247.0,0.20529889,0.00428631,3.967e-05,171.73729897191393,0.024307514783098682,,104.17237998
248.0,0.2054677,0.00422903,3.931e-05,165.135657753991,0.02448419043136537,,104.13083349
249.0,0.20554707,0.00418583,3.686e-05,162.8296432815454,0.024662731712269008,,104.05142184
250.0,0.20554127,0.00412078,3.973e-05,163.35598865898635,0.024603458006732255,,104.02525807
251.0,0.20557156,0.00413593,4.089e-05,160.73881079513853,0.024464034052163176,,103.92559908
252.0,0.20553446,0.00415618,3.73e-05,161.4825637182668,0.024318771697023952,,103.93861522
253.0,0.20555377,0.00414332,3.532e-05,160.55396333137506,0.02429845718125149,,103.82646599
254.0,0.2055117,0.00408812,3.457e-05,163.14671838951716,0.024287165688003966,,103.83461752
255.0,0.20550845,0.00407754,3.551e-05,162.23081688010643,0.024113316870106392,,103.7356159
256.0,0.20548284,0.00412148,3.71e-05,164.94955459729286,0.024398833430830994,,103.67171845
257.0,0.20550042,0.00418664,3.544e-05,162.55825129660724,0.02426861958563934,,103.59256975
258.0,0.20545306,0.00420624,3.518e-05,167.4476495287892,0.024671745873912583,,103.54997145
259.0,0.20544046,0.00416039,3.774e-05,166.77272555342864,0.024416548020477807,,103.50171967
260.0,0.20551383,0.00411368,3.85e-05,163.2121162025147,0.02436179634905633,,103.42191359
261.0,0.20547298,0.00408988,3.718e-05,165.11711181835815,0.024303460865835902,,103.37931529
262.0,0.20548843,0.00407318,3.46e-05,164.5394747138176,0.02429972112807232,,103.36248633
263.0,0.20550682,0.00408457,3.344e-05,163.91704675207583,0.024357367754264322,,103.27308248
264.0,0.2054367,0.00423666,3.584e-05,164.01213657593638,0.02409402834244668,,103.22377889
265.0,0.20511617,0.00445764,3.964e-05,177.64852628083943,0.024116254918859558,,103.19380231
266.0,0.20489127,0.00466461,4.138e-05,184.80402805120607,0.02388477421210617,,103.08809541
267.0,0.20462064,0.00480286,4.096e-05,196.36654078644054,0.023854540003338243,,103.026696
268.0,0.20444939,0.00494508,4.143e-05,204.39704166285856,0.02398704845869974,,102.94215678
269.0,0.20439187,0.00500142,4.391e-05,206.3181366680678,0.02395402330437444,,102.882861
270.0,0.2043813,0.00502666,4.408e-05,208.05063401405192,0.02412475124880609,,102.81515073
271.0,0.20438496,0.00496982,4.249e-05,208.06386040831,0.024077555701061557,,102.7062884
272.0,0.20447267,0.00488212,4.32e-05,207.1287483059967,0.024371481467887833,,102.63805223
273.0,0.20462836,0.0047838,3.909e-05,200.5569010796737,0.024382677390622977,,102.57560102
274.0,0.20484025,0.00467347,3.726e-05,191.35089670523675,0.024405068584408433,,102.53576372
275.0,0.2049121,0.00461141,3.584e-05,186.06161275000167,0.024098038656724267,,102.4677905
276.0,0.20496759,0.00459973,3.667e-05,183.27318400963503,0.024076663069275858,,102.42611253
277.0,0.20499289,0.00456172,4.017e-05,182.23841066166486,0.024061237438457346,,102.37575713
278.0,0.2050059,0.00449827,4.097e-05,181.1672922732204,0.023921215198590643,,102.27136499
279.0,0.2050679,0.00445629,4.087e-05,181.0885176760891,0.024259555990792922,,102.21785416
280.0,0.20512257,0.00439468,3.819e-05,178.40800932507688,0.024171976377385343,,102.16763024
281.0,0.20513649,0.00435683,3.81e-05,178.20549843667416,0.02418529558296712,,102.08046149
282.0,0.20518202,0.00432673,4.001e-05,175.81866704700397,0.024128767198951632,,102.01643256
283.0,0.20520845,0.00432404,4.174e-05,173.73681948309448,0.024021291737302587,,101.97698969
284.0,0.20521149,0.00431706,3.994e-05,174.26690089565224,0.024101279907722005,,101.9354432
285.0,0.20521759,0.00434103,3.581e-05,174.44161972553334,0.024191218515813857,,101.84932626
286.0,0.20519452,0.0043387,3.361e-05,174.24472755671516,0.02399868376616649,,101.79607838
287.0,0.20519269,0.00432355,3.655e-05,176.06653069127043,0.024222723650349536,,101.75729289
288.0,0.20522572,0.00432649,3.961e-05,174.53103447391408,0.024247830082071254,,101.68550686
289.0,0.20517186,0.00431089,3.972e-05,176.89253695116255,0.024184467231412623,,101.5967604
290.0,0.20518395,0.00432906,4.001e-05,177.176376920194,0.02433153282861231,,101.58256096
291.0,0.20516901,0.00433225,4.423e-05,178.99486516960795,0.024493085013088344,,101.49236826
292.0,0.20516221,0.00438206,4.451e-05,177.7519235681322,0.02434723517048983,,101.42373766
293.0,0.20515204,0.00443759,4.603e-05,177.8420900758148,0.024371825167715983,,101.35260902
