Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
19.0,0.20918648,0.00053945,2.435e-05,-1.769018085969825,0.02457183368535016,,-59.51482159
20.0,0.20913677,0.00053896,2.02e-05,0.4269951827858917,0.02453115728738781,,-59.49038087
21.0,0.20918912,0.00052464,1.521e-05,-1.6124060226732437,0.024547494100663172,,-59.496658
22.0,0.20915812,0.0005547,1.686e-05,-0.5749295242183581,0.024390054231736888,,-59.43962967
23.0,0.20914937,0.00053937,1.993e-05,-0.11069605270575752,0.02427328163044195,,-59.47862796
24.0,0.20913941,0.00052521,1.926e-05,0.44665006465631535,0.02429260367853807,,-59.49438755
25.0,0.20918821,0.00055507,1.878e-05,-1.8884581973507175,0.024411091718665692,,-59.45846104
26.0,0.20914795,0.00057448,1.929e-05,-0.3564756822456211,0.02455823406282274,,-59.4667415
27.0,0.20916726,0.00059885,1.979e-05,-1.4125898522737774,0.024607713463063865,,-59.47916219
28.0,0.2091633,0.00061484,2.139e-05,-1.3999402277867177,0.024432524561274142,,-59.49505533
29.0,0.20912731,0.00057431,2.292e-05,0.4722299275145723,0.02438399595435966,,-59.49198354
30.0,0.20916421,0.00054079,2.23e-05,-0.7890110028142281,0.024356010725360446,,-59.47715885
31.0,0.20918729,0.00053119,1.865e-05,-1.6272824204351097,0.02430352763122267,,-59.47435418
32.0,0.20916117,0.00057863,1.925e-05,-0.9563624878882648,0.024477988529277257,,-59.52457116
33.0,0.20919034,0.00060589,2.08e-05,-2.4799477326315844,0.024589210871633193,,-59.49839422
34.0,0.20914277,0.00058839,2.26e-05,-0.30525344548366845,0.024321176679587934,,-59.52857783
35.0,0.20912609,0.0005554,1.939e-05,0.7424713779772293,0.024324954213810764,,-59.47702529
36.0,0.20914307,0.00054437,1.539e-05,0.17726918392290564,0.024155284815452142,,-59.50200023
37.0,0.20913463,0.00053428,1.631e-05,0.6159420335209522,0.02445165528253999,,-59.47021395
38.0,0.20917113,0.00059494,1.851e-05,-1.5248521110855138,0.02461122825341479,,-59.49545599
39.0,0.20912843,0.00064303,1.775e-05,-0.11070574349498795,0.02427411740315343,,-59.50093178
40.0,0.20916981,0.00065634,1.74e-05,-1.998769477441644,0.024552010913142807,,-59.51816048
41.0,0.2091574,0.00066223,1.661e-05,-1.4869639821855325,0.02420567333687337,,-59.48904532
42.0,0.20911908,0.00064828,1.731e-05,0.24544235400249625,0.02430173654025578,,-59.45432081
43.0,0.20912132,0.00063111,1.515e-05,0.3339554980039759,0.024267878393371856,,-59.49051443
44.0,0.20915934,0.00059433,1.552e-05,-0.959560185284597,0.02437705769102023,,-59.49011376
45.0,0.20914581,0.00056406,1.63e-05,-0.12632075907838355,0.024399908281513876,,-59.44403701
46.0,0.20912264,0.00058518,1.843e-05,0.6434340816531882,0.02451246607474605,,-59.4945211
47.0,0.20915222,0.0005713,2.041e-05,-0.5236141483856978,0.024378577747593465,,-59.51535581
48.0,0.20916289,0.00054758,1.774e-05,-0.7237435486901166,0.02426685203312731,,-59.46393682
49.0,0.20914338,0.00052618,1.891e-05,0.27685103536359107,0.02446136741267932,,-59.50947935
50.0,0.20919065,0.0005438,2.096e-05,-1.9180967277922636,0.024336546704523364,,-59.46166638
51.0,0.20917428,0.00059266,2.165e-05,-1.6572245524211833,0.024188549350827752,,-59.50694179
52.0,0.20911491,0.00062993,1.896e-05,0.561029403068494,0.024308540760736,,-59.49305199
53.0,0.20915029,0.00066305,1.795e-05,-1.2129363391701076,0.024195222393764645,,-59.48316886
54.0,0.20917367,0.0006613,2.012e-05,-2.2418605469702775,0.02447558350152335,,-59.46994684
55.0,0.20915862,0.00066508,1.653e-05,-1.5778041332668258,0.024442448485853877,,-59.45952948
56.0,0.20917519,0.00064006,1.189e-05,-2.0052126719761625,0.024594393976952393,,-59.49438755
57.0,0.20917743,0.00067155,1.286e-05,-2.3843342563799133,0.024448105358068548,,-59.45458792
58.0,0.20913677,0.00067603,1.457e-05,-0.7179150515780686,0.02454832403570807,,-59.52737583
59.0,0.20914155,0.00065422,1.426e-05,-0.7162840035501045,0.024335039763880583,,-59.50200023
60.0,0.20915507,0.00066378,1.13e-05,-1.3348312787426118,0.02438865365468251,,-59.46447105
61.0,0.20910159,0.00066211,1.533e-05,0.9003521304672382,0.024495489127390177,,-59.52096515
62.0,0.20919014,0.00060324,1.768e-05,-2.3828143779364175,0.024399518646758177,,-59.47154951
63.0,0.20911522,0.00057989,1.728e-05,1.019828300047591,0.02438844330093718,,-59.47796018
64.0,0.20915883,0.0005305,1.921e-05,-0.4243955836778918,0.02440281957004538,,-59.51014713
65.0,0.20913026,0.00053058,1.647e-05,0.8342943876587605,0.02448984785781495,,-59.49959622
66.0,0.2091389,0.00054478,1.211e-05,0.4007043832215975,0.024375709446521704,,-59.45926237
67.0,0.20913443,0.00060365,1.275e-05,0.057542376168842696,0.024375752404498893,,-59.51094847
68.0,0.20912955,0.0006362,1.482e-05,-0.05492507365234082,0.024345341864764305,,-59.49305199
69.0,0.20915161,0.0006423,1.685e-05,-1.0761886433350853,0.024351338796686925,,-59.50213378
70.0,0.20914886,0.00063868,1.661e-05,-0.9205691676084935,0.02427043754223096,,-59.49158288
71.0,0.20910515,0.00061671,1.358e-05,1.1673194253191705,0.024232773186507964,,-59.52737583
72.0,0.20912304,0.00061463,1.073e-05,0.47073095122556785,0.024215861907170264,,-59.51321892
73.0,0.20912538,0.00058961,1.253e-05,0.56797917590415,0.024266437711354345,,-59.48463797
74.0,0.20913199,0.00055601,1.426e-05,0.562017219187401,0.024331595558259523,,-59.50013045
75.0,0.20916879,0.00054624,1.213e-05,-0.887049812793974,0.02447118745734885,,-59.53365295
76.0,0.20916533,0.00058855,1.236e-05,-1.1185103047909015,0.024421785289203374,,-59.49371977
77.0,0.20912782,0.00061126,1.709e-05,0.20824737589793196,0.024500574992960055,,-59.52617383
78.0,0.20916798,0.00060471,1.746e-05,-1.4550397166031084,0.02449693919478721,,-59.45846104
79.0,0.20917509,0.00062167,1.897e-05,-1.9320873924511435,0.02448590030007025,,-59.51348603
80.0,0.20911908,0.00064238,2.084e-05,0.24986283084738564,0.024671907965467334,,-59.46393683
81.0,0.20909539,0.00064828,2.005e-05,1.2182056750093646,0.024473291896054832,,-59.50266801
82.0,0.20913534,0.00062977,1.66e-05,-0.270717247990242,0.02442836705741515,,-59.45859459
83.0,0.20920783,0.00061211,1.774e-05,-3.2359371868293665,0.024551254678220998,,-59.51989671
84.0,0.20917865,0.0005698,1.568e-05,-1.5739239921548982,0.02451882040092076,,-59.50427068
85.0,0.20911135,0.00058697,1.545e-05,1.1508399979169857,0.024441944937918087,,-59.51548937
86.0,0.20911969,0.00062041,1.522e-05,0.4998542621192506,0.02442045689680607,,-59.4851722
87.0,0.20908899,0.00061915,1.606e-05,1.7966428245026256,0.024286991722733638,,-59.51188336
88.0,0.20913748,0.00059966,1.934e-05,-0.1331345212922898,0.024325568648609835,,-59.50654113
89.0,0.20914144,0.00061195,2.03e-05,-0.42393118302899885,0.024298298823614024,,-59.48116552
90.0,0.20915618,0.00060999,2.275e-05,-1.0706743035593147,0.02437572385312069,,-59.49572311
91.0,0.20916127,0.00060564,2.246e-05,-1.2433675102735768,0.024360001956097794,,-59.51682492
92.0,0.20917601,0.00058213,1.978e-05,-1.6203618400584598,0.02434469078809039,,-59.50333579
93.0,0.20911176,0.00057195,1.553e-05,1.2535022590676432,0.024197372103966698,,-59.47689174
94.0,0.20913697,0.00060865,1.62e-05,-0.14518645122388638,0.024302978378599262,,-59.47755952
95.0,0.20914703,0.00064299,1.634e-05,-0.8832316956637527,0.02443382241016671,,-59.50961291
96.0,0.20914043,0.00062895,1.665e-05,-0.4767906298619032,0.02421108218565734,,-59.48717554
97.0,0.20909529,0.0006032,1.582e-05,1.6775079759089726,0.024328639263852172,,-59.49291843
98.0,0.20914083,0.00059864,1.402e-05,-0.18732984769119096,0.024201575614498264,,-59.48797687
99.0,0.20916289,0.00058095,1.26e-05,-0.9426963322991193,0.024226241373035473,,-59.45578992
100.0,0.20911755,0.0006198,1.229e-05,0.6337584221171437,0.02419914928093891,,-59.51922893
101.0,0.20908004,0.00061484,1.321e-05,2.2728296962179115,0.02447176248191534,,-59.51455447
102.0,0.20910393,0.00059934,1.665e-05,1.3375320183397972,0.024411926424689125,,-59.50400357
103.0,0.20909865,0.00059803,1.504e-05,1.591593413013857,0.024318546679446624,,-59.48610709
104.0,0.20912579,0.00061353,1.813e-05,0.26015991023886437,0.02457592072347128,,-59.50346934
105.0,0.20913809,0.00062908,2.066e-05,-0.4442103902833552,0.0245777977443342,,-59.5208316
106.0,0.20913972,0.00058253,2.194e-05,-0.11451150837800232,0.024400013602502664,,-59.52604027
107.0,0.20914297,0.0005818,1.858e-05,-0.19790126322132037,0.02451564775720085,,-59.52590672
108.0,0.20913046,0.00061134,1.519e-05,0.1233895756129973,0.024631812408407606,,-59.49104865
109.0,0.20909539,0.0005912,1.777e-05,1.7723556242014524,0.0246219903518152,,-59.45685837
110.0,0.20907781,0.0005781,2.003e-05,2.597600178980745,0.024490714037812975,,-59.53538918
111.0,0.20908025,0.00060157,2.181e-05,2.2396731112078174,0.02429854530192575,,-59.53111539
112.0,0.2091574,0.00057008,1.929e-05,-0.7180038034563976,0.02442578192524918,,-59.47862796
113.0,0.20912162,0.00054169,2.071e-05,1.0449158344195362,0.024569385939412512,,-59.5093458
114.0,0.20912996,0.00052228,2.26e-05,0.8353583077412343,0.024621531130099256,,-59.5174927
115.0,0.20912508,0.0005274,2.217e-05,0.9964454766461159,0.024404579227229974,,-59.49692511
116.0,0.20913341,0.0005934,2.028e-05,0.08180118389267697,0.02444438372737983,,-59.47448773
117.0,0.20910861,0.00057444,1.892e-05,1.3308289221893543,0.024487412652759465,,-59.5048049
118.0,0.20911796,0.00061032,1.887e-05,0.6092276465409674,0.02439697037778242,,-59.50974647
119.0,0.20912914,0.00062948,2.179e-05,-0.07972349415248522,0.024262418635568984,,-59.51909537
120.0,0.20912945,0.000596,2.399e-05,0.17229859647431453,0.024367291296823777,,-59.46553949
121.0,0.2091509,0.00056422,2.301e-05,-0.44085039690323613,0.024280075945503143,,-59.52230071
122.0,0.20915598,0.00057309,2.35e-05,-0.7453669354035748,0.02439583528788077,,-59.50493846
123.0,0.20912965,0.00061366,2.436e-05,0.0012622511371948601,0.024288543247508353,,-59.48851109
124.0,0.20913097,0.0005973,2.431e-05,0.09141244283442666,0.024364353321076566,,-59.47862796
125.0,0.20913555,0.00061573,2.768e-05,-0.3145997571142481,0.0242059733695198,,-59.47862796
126.0,0.20915008,0.00063164,2.885e-05,-1.080548770908483,0.024086319996374606,,-59.53124895
127.0,0.20912091,0.00063611,3.004e-05,0.08892922656806194,0.024151173379428754,,-59.51215047
128.0,0.20912772,0.00061968,2.577e-05,0.009078779438612922,0.024412329358888325,,-59.45712548
129.0,0.2091324,0.00057134,2.092e-05,0.3122502062239061,0.024440469115248643,,-59.44123234
130.0,0.20911847,0.0005641,2.047e-05,0.9777459278039793,0.02445037233813115,,-59.48811043
131.0,0.20913351,0.00059218,2.419e-05,0.030856040752800604,0.024445821715941583,,-59.48971309
132.0,0.20913463,0.00061988,2.448e-05,-0.26930771868990444,0.024528707420637723,,-59.51682492
133.0,0.20914703,0.00064808,2.312e-05,-1.0225921189177591,0.02429467703558583,,-59.5301805
134.0,0.20915832,0.00063148,2.304e-05,-1.3629496419941132,0.02447831809166147,,-59.50093178
135.0,0.20916686,0.00062899,2.345e-05,-1.7091603354595841,0.02444504704146027,,-59.48543931
136.0,0.20914216,0.00064978,1.954e-05,-0.7819237671969373,0.024390782158305813,,-59.52190004
137.0,0.20915791,0.00066817,2.009e-05,-1.642288576971542,0.024664024546492542,,-59.51281825
138.0,0.20913168,0.00067944,2.041e-05,-0.6160232179283319,0.024515908245105193,,-59.52510538
139.0,0.2091264,0.00063908,2.047e-05,-0.029637691852805858,0.02438524880730069,,-59.53739252
140.0,0.20913443,0.00060825,2.18e-05,-0.11745734701855508,0.024624349545942458,,-59.49625733
141.0,0.20916554,0.00059816,2.22e-05,-1.3640623227587276,0.02453202783686004,,-59.51268469
142.0,0.20915019,0.00059925,1.911e-05,-0.6672713984283386,0.024389733141354134,,-59.51215047
143.0,0.20914449,0.00058611,2.082e-05,-0.3340254830963494,0.024476150699159437,,-59.48891176
144.0,0.20913107,0.00057529,2.051e-05,0.33927837111716513,0.024406592823783952,,-59.47836085
145.0,0.20900238,0.00054494,2.001e-05,6.116113847955468,0.024493222395274048,,-59.4863742
146.0,0.2091389,0.00058778,2.186e-05,-0.12485399460898167,0.024333056990407012,,-59.50066467
147.0,0.2090772,0.00059779,2.326e-05,2.3747125852418804,0.02423197848585224,,-59.49398688
148.0,0.20908004,0.00057342,2.241e-05,2.478105452384352,0.024188451980807074,,-59.47729241
149.0,0.20910719,0.00060259,1.847e-05,1.146131688054655,0.024478872646421426,,-59.52190004
150.0,0.20909773,0.00063725,1.527e-05,1.2848727778623752,0.02442736062978062,,-59.55248432
151.0,0.20910261,0.0006589,1.602e-05,0.8746986317430373,0.02447901125135049,,-59.50627401
152.0,0.20909204,0.00066964,1.86e-05,1.191889013401817,0.024475301904523145,,-59.47061462
153.0,0.20908868,0.00068319,1.59e-05,1.2509130140042943,0.02441313448950332,,-59.49772644
154.0,0.20908848,0.00062859,1.448e-05,1.7772399310357427,0.02455719191774251,,-59.50293512
155.0,0.20911257,0.00060308,1.185e-05,1.0132570158864058,0.02456702951104083,,-59.5081438
156.0,0.20906286,0.00057191,9.68e-06,3.4717295504864407,0.024687384029209673,,-59.50694179
157.0,0.20912294,0.00059539,1.115e-05,0.6448198609766509,0.02444012075395432,,-59.48049774
158.0,0.20909153,0.00063717,1.37e-05,1.5678269765502715,0.024349069460393405,,-59.51522225
159.0,0.20909763,0.00065467,1.794e-05,1.1034660748734433,0.024626666083486747,,-59.46313549
160.0,0.20906459,0.00067371,1.523e-05,2.376521189448813,0.024468646856123096,,-59.44977991
161.0,0.20908797,0.00066463,1.546e-05,1.4517869379075325,0.024392678583394705,,-59.50827735
162.0,0.20910363,0.00063009,1.756e-05,1.063212037446641,0.024418132488199414,,-59.51896182
163.0,0.20909204,0.00063693,1.677e-05,1.5035152555694633,0.024352874935134692,,-59.48036419
164.0,0.20910251,0.00063872,1.402e-05,1.0840716350694037,0.02437337411268084,,-59.49144932
165.0,0.20905138,0.00062196,1.203e-05,3.4184832776826086,0.024248906203572358,,-59.51134914
166.0,0.20907161,0.00063847,1.502e-05,2.377863214043534,0.02429698181203921,,-59.50867802
167.0,0.20907191,0.00063599,1.751e-05,2.358334278766847,0.02437581691184939,,-59.50306868
168.0,0.20906012,0.00060556,1.383e-05,3.161774000666928,0.024203789371194183,,-59.54326897
169.0,0.20906307,0.00060914,1.388e-05,3.006731825252056,0.02421851735659341,,-59.51989671
170.0,0.20908685,0.00062387,1.495e-05,1.8671394349792174,0.024357955423689237,,-59.51228403
171.0,0.20908309,0.0006165,1.323e-05,2.116281416219406,0.02434244174683232,,-59.48624064
172.0,0.20909092,0.00062855,1.505e-05,1.6549069481941976,0.024413460564177845,,-59.49425399
173.0,0.20909448,0.00066972,1.368e-05,1.1431508291265335,0.024129762697477394,,-59.51028069
174.0,0.2090712,0.00068555,1.254e-05,2.015281444352399,0.02431150158433599,,-59.48437086
175.0,0.20910342,0.00065922,1.089e-05,0.9024226679080616,0.024198473121160306,,-59.46687505
176.0,0.20903582,0.00061134,1.082e-05,4.193484865048365,0.02428001630206196,,-59.47729241
177.0,0.20915923,0.00057798,9.06e-06,-0.715448172041954,0.024409725314900366,,-59.46740928
178.0,0.20912782,0.00053827,8.07e-06,0.9916625565023816,0.024440263310286658,,-59.5265745
179.0,0.20907405,0.00058046,1.173e-05,2.8443870229004315,0.02436122649062001,,-59.48343597
180.0,0.20908624,0.00059364,1.447e-05,2.1746675947204355,0.024423770637703013,,-59.49358621
181.0,0.2091143,0.00059527,1.681e-05,0.9277575298559619,0.0243568160561657,,-59.47141595
182.0,0.20908899,0.00056252,1.774e-05,2.2973251564047397,0.024536394075594763,,-59.47235084
183.0,0.20911186,0.00053432,1.427e-05,1.6193047733098636,0.024490152690121513,,-59.49692511
184.0,0.20907506,0.00056935,1.376e-05,2.9061202862764057,0.024663968451788712,,-59.52523894
185.0,0.20908431,0.0006034,1.67e-05,2.1445786172608954,0.024509215938185176,,-59.49946267
186.0,0.2090958,0.00061858,2.009e-05,1.4621872952471362,0.02441952169849674,,-59.5024009
187.0,0.20907384,0.00063135,2.326e-05,2.2391073745362324,0.02444085979395494,,-59.48837754
188.0,0.20907781,0.00059706,2.245e-05,2.380547822832954,0.024368565709090552,,-59.47235084
189.0,0.20906103,0.00055942,2.026e-05,3.4551457324433548,0.024330975398730626,,-59.51669137
190.0,0.20901234,0.00055304,2.053e-05,5.583005599487948,0.024372034342756574,,-59.50961291
191.0,0.2090835,0.00059506,2.316e-05,2.1286754363071485,0.02417104920100986,,-59.5196296
192.0,0.20910688,0.0006377,2.132e-05,0.7972050754810994,0.02428279000083817,,-59.49265132
193.0,0.20909397,0.00063925,1.653e-05,1.3927721136608067,0.02415078406975089,,-59.54847765
194.0,0.20906103,0.0005995,1.409e-05,3.1684679127407644,0.02416857434049103,,-59.49104865
195.0,0.20910261,0.00060621,1.683e-05,1.3147935451523878,0.024134908865097802,,-59.49358621
196.0,0.20908899,0.00060853,1.775e-05,1.8604018013865693,0.024213417795023003,,-59.48076486
197.0,0.2091017,0.000589,1.466e-05,1.5441580760752975,0.024259363225130642,,-59.44003034
198.0,0.20906175,0.00060137,1.236e-05,3.155034977700729,0.024231791867992274,,-59.50013045
199.0,0.20909682,0.00057167,1.399e-05,1.9147999723853444,0.02427124035485826,,-59.51255114
200.0,0.20909214,0.00057501,1.695e-05,2.046844125103511,0.024351745811550207,,-59.54553942
201.0,0.20909153,0.00060133,1.687e-05,1.8349944740762287,0.024285078519636193,,-59.47208373
202.0,0.20906652,0.00061296,1.912e-05,2.7693959353425988,0.024381887665407154,,-59.4646046
203.0,0.20905117,0.00060165,2.131e-05,3.488087125630155,0.02436436943169297,,-59.48263464
204.0,0.20904518,0.00059165,1.88e-05,3.863972196356471,0.024337083560643243,,-59.48223397
205.0,0.20907699,0.00060479,1.445e-05,2.4589935602084583,0.02431854847929047,,-59.52216716
206.0,0.20906103,0.0006165,1.214e-05,3.067370047176502,0.024330618733776583,,-59.53632407
207.0,0.20906022,0.00064694,1.082e-05,2.824691194177983,0.024107345178688847,,-59.52243427
208.0,0.20906825,0.00066972,1.363e-05,2.261423375190256,0.024274464664582527,,-59.50079823
209.0,0.2090529,0.00068359,1.764e-05,2.7373110166217454,0.024340486772242338,,-59.52710872
210.0,0.20907222,0.00068677,2.118e-05,1.8471946772636023,0.02447706346957084,,-59.51775981
211.0,0.20908136,0.00068221,2.44e-05,1.4549848358237814,0.024557845340937558,,-59.51962959
212.0,0.20910546,0.00069018,2.58e-05,0.3304002113476598,0.02456384812135846,,-59.5462072
213.0,0.20911694,0.0006766,2.302e-05,0.0013323834125678674,0.02446115225273505,,-59.556491
214.0,0.20909133,0.00067078,2.426e-05,1.1245229314555611,0.02438723036579071,,-59.48343597
215.0,0.20911481,0.00065438,2.537e-05,0.25548113637319797,0.024407591206792173,,-59.51308536
216.0,0.20905534,0.00063506,2.193e-05,3.006579339000508,0.024378724456193785,,-59.49612377
217.0,0.20902942,0.00063994,1.711e-05,4.164488325435878,0.02454674601251708,,-59.53004695
218.0,0.20907303,0.00067415,1.55e-05,1.9981911976674038,0.024344469644979622,,-59.49518888
219.0,0.20904924,0.00065723,1.438e-05,3.1599939833463027,0.02422859315564629,,-59.5060069
220.0,0.20905819,0.00063782,1.294e-05,2.99698882026726,0.024412769884416697,,-59.5105478
221.0,0.20908523,0.00064348,1.25e-05,1.8093139116696657,0.02451687763330393,,-59.51562292
222.0,0.20905524,0.0006436,1.31e-05,3.073900873367324,0.024453659872499343,,-59.52844428
223.0,0.20908045,0.00063827,1.668e-05,1.9902156144920025,0.024413627834884315,,-59.52590672
224.0,0.20906063,0.00060288,1.69e-05,3.126272087043054,0.02425887045337454,,-59.51882826
225.0,0.20906073,0.00056569,1.482e-05,3.5076161376868162,0.02444043401604993,,-59.48851109
226.0,0.20905188,0.00057822,1.576e-05,3.752565575698647,0.024396797128124006,,-59.51201691
227.0,0.2090529,0.00061459,1.802e-05,3.355517796250209,0.02442042104766057,,-59.47395351
228.0,0.2090714,0.00063701,1.966e-05,2.336478423176971,0.024345512959347344,,-59.52684161
229.0,0.20909499,0.00064779,2.135e-05,1.2078977885978022,0.0242206292845244,,-59.46834417
230.0,0.20911562,0.00060271,2.025e-05,0.7497363374428688,0.02418492920871932,,-59.51802693
231.0,0.20908574,0.00061138,1.989e-05,1.950292576168228,0.02432586908705185,,-59.52163293
232.0,0.20905646,0.00063965,1.927e-05,2.963263867355512,0.024428926375957696,,-59.49385333
233.0,0.20907303,0.00061227,1.976e-05,2.5063414659553045,0.024548843861734535,,-59.49305199
234.0,0.20904843,0.00063762,1.702e-05,3.3492716951960535,0.024375699662791746,,-59.49038087
235.0,0.20904416,0.00066427,1.407e-05,3.3281382191879567,0.0243102924561818,,-59.51936248
236.0,0.20906957,0.00068046,1.098e-05,2.1694958553416774,0.024504527125090547,,-59.49438755
237.0,0.20908777,0.00067318,1.055e-05,1.4679290140285914,0.02458734238596914,,-59.50801024
238.0,0.20906307,0.0006388,1.164e-05,2.8018846449102344,0.024432861193850068,,-59.47475485
239.0,0.20907415,0.00060422,1.646e-05,2.583406260039358,0.02458816436688335,,-59.49639089
240.0,0.20904477,0.00061598,1.61e-05,3.723335514102237,0.02445798997243192,,-59.51909537
241.0,0.20906053,0.00061199,1.728e-05,3.045542662022705,0.02426859760097442,,-59.54887832
242.0,0.20905168,0.00060808,1.866e-05,3.478785645739372,0.02458094956957081,,-59.50306868
243.0,0.20908177,0.00062891,2.19e-05,1.9649498905561225,0.02471927395049854,,-59.48089841
244.0,0.2090838,0.00062021,2.449e-05,1.9017195868119232,0.024517753838934297,,-59.54487164
245.0,0.20907811,0.00060202,2.482e-05,2.2965541044371123,0.024449888126039977,,-59.51241758
246.0,0.20904721,0.00061154,2.395e-05,3.492321925213311,0.02410621681694853,,-59.50654113
247.0,0.20906398,0.00057606,2.44e-05,3.137431460835859,0.024454206566733586,,-59.49238421
248.0,0.20907171,0.00057842,2.431e-05,2.7830481614964873,0.02441058797892752,,-59.50306868
249.0,0.20907486,0.00059384,2.177e-05,2.550074947192941,0.024421573768567986,,-59.48169975
250.0,0.20903338,0.00058526,2.117e-05,4.383229317328411,0.024317389024160568,,-59.52937917
251.0,0.20906551,0.00057448,1.737e-05,3.1630020739657474,0.024248929110581345,,-59.48931243
252.0,0.2090591,0.00057293,1.355e-05,3.504278076641648,0.024253921842710243,,-59.54647431
253.0,0.20907435,0.00055983,1.363e-05,2.9913167580934377,0.024395331251561205,,-59.48931243
254.0,0.20908574,0.00059775,1.444e-05,2.155809223803604,0.024378887881294282,,-59.49866133
255.0,0.20906642,0.00060458,1.339e-05,2.924550081196299,0.02431730445010136,,-59.55301855
256.0,0.2090836,0.00059014,1.415e-05,2.30781867851208,0.02426385336159771,,-59.51188336
257.0,0.20908635,0.00057053,1.415e-05,2.3643619687152464,0.024256678156091175,,-59.53392007
258.0,0.20910322,0.00058221,1.496e-05,1.535641740199557,0.02426045977208552,,-59.52764294
259.0,0.20912254,0.00062053,1.391e-05,0.39641254658664354,0.024406534647906642,,-59.46620727
260.0,0.20908889,0.00064128,1.395e-05,1.6416163285574055,0.024376535776828544,,-59.50400357
261.0,0.20906215,0.00062216,1.542e-05,2.9416377476030853,0.024497930735628583,,-59.56931235
262.0,0.2090281,0.00060027,1.582e-05,4.5807054322469325,0.024469062164862117,,-59.51255114
263.0,0.20905443,0.0006089,1.383e-05,3.4013493915531026,0.024411064969314025,,-59.53578985
264.0,0.20902911,0.00058969,1.531e-05,4.62809736764637,0.02440869110298541,,-59.50053112
265.0,0.20905809,0.00057907,2.103e-05,3.4015718777236796,0.02438382096974956,,-59.47275151
266.0,0.20905554,0.00056321,2.427e-05,3.6168104788494246,0.024473708471805532,,-59.53725896
267.0,0.20898581,0.00052594,2.522e-05,6.893079116097354,0.024410075646254453,,-59.47715885
268.0,0.20903348,0.00051272,2.377e-05,5.000486859395934,0.024396478129144677,,-59.53298518
269.0,0.2090406,0.00056898,1.844e-05,4.2453918440428895,0.024225904953791674,,-59.51455447
270.0,0.20905809,0.00059889,1.663e-05,3.260605686354128,0.02416706064127765,,-59.50854446
271.0,0.20904782,0.0005792,1.768e-05,3.8512218100053057,0.024163652701361983,,-59.52457116
272.0,0.20904304,0.0005652,2.135e-05,4.125510842118798,0.024180388187084897,,-59.49612377
273.0,0.20902972,0.00060772,2.276e-05,4.319550599755324,0.024337708470639263,,-59.53245095
274.0,0.20904589,0.00062379,2.263e-05,3.492154325260594,0.024335568513638894,,-59.50293512
275.0,0.2090528,0.00060841,2.099e-05,3.3609549950197035,0.024346429011786207,,-59.50280156
276.0,0.20906073,0.00058066,1.769e-05,3.2867757783704703,0.024109350606534095,,-59.55475477
277.0,0.20906164,0.00054982,1.589e-05,3.553416713719775,0.02416055268481034,,-59.50146601
278.0,0.20906784,0.00053086,1.766e-05,3.449377479251191,0.024271912216872152,,-59.51094847
279.0,0.20907252,0.00051211,2.043e-05,3.369682607733629,0.02422054788991562,,-59.51028069
280.0,0.20908228,0.00051727,2.322e-05,2.8796289727478173,0.024291988582694463,,-59.51001358
281.0,0.2090283,0.00050775,2.248e-05,5.266483533904241,0.024315659705879004,,-59.51148269
