Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,0.19358069,0.0137459,0.00014384,487.8573853803835,0.021367552882529648,0.6382497376226098,239.20189334
48.0,0.1934567,0.01380017,0.00014888,495.754160980703,0.021528215669611685,0.6390453381302162,238.97218255
49.0,0.19325414,0.01395331,0.00014943,494.12338605808094,0.02117867005755271,0.6401826164960859,238.75550406
50.0,0.19294506,0.01425745,0.00015,497.5404863398922,0.020932020609562056,0.6417430741544012,238.5305323
51.0,0.19250792,0.014607,0.00015344,512.8010917057151,0.021003593849537452,0.6438098616005371,238.3208307
52.0,0.19219051,0.01478791,0.0001531,524.3096158627991,0.021048140378578262,0.6436551904655794,238.07176892
53.0,0.19217831,0.01489536,0.00015188,523.7233985744997,0.021036986811799472,0.643387445012742,237.85640683
54.0,0.19212902,0.0149762,0.00015059,528.2240911899947,0.02116714635552517,0.6442809972900826,237.62603785
55.0,0.19212068,0.0150106,0.00015556,529.4906382726076,0.021217952337317752,0.6451726647009829,237.3790823
56.0,0.19209273,0.01497397,0.00015701,526.8609218407519,0.021061345037812856,0.6469968701200074,237.20387024
57.0,0.19207861,0.01501488,0.00016153,517.5699216339468,0.02068322711632204,0.6470123853087846,236.97323798
58.0,0.19188875,0.01520931,0.00016314,523.6638176773338,0.02070707318572903,0.6469179260332456,236.70772127
59.0,0.19164218,0.01532146,0.00016322,537.3578744168846,0.020922803390732967,0.6454933480438553,236.48669869
60.0,0.19151534,0.01538474,0.00016224,544.7605316734879,0.021046198485395722,0.6461931610493696,236.25040594
61.0,0.1915004,0.01546739,0.00016501,535.977749272285,0.020709781697497348,0.6461080134736842,235.99370908
62.0,0.19142356,0.01551061,0.00016718,529.6284103092527,0.02037112665009755,0.6473656361660141,235.7844024
63.0,0.19135516,0.01561749,0.00016465,539.5788834549481,0.02068634363334997,0.6482825925150824,235.55034752
64.0,0.19119975,0.01570108,0.0001667,547.3036744443033,0.020789309030381013,0.6499126418241884,235.36355119
65.0,0.19098124,0.01573507,0.00016924,554.0926412893389,0.020756090276128396,0.6512113463123232,235.15858862
66.0,0.19100705,0.01571616,0.0001681,543.7790327535585,0.02039882195671052,0.6503902303293021,234.90491947
67.0,0.1909913,0.01567541,0.00016383,554.4387538179151,0.020764531192474518,0.6512138625327111,234.6551995
68.0,0.19101213,0.01567768,0.00016286,551.4367909329318,0.02068047185908529,0.651129320244407,234.4357566
69.0,0.19111082,0.01569288,0.00016344,543.5552869773185,0.020521974104850987,0.6528786029383865,234.15944547
70.0,0.19110655,0.01565263,0.00016295,545.0867820669523,0.020563158427601015,0.6538989487310628,233.96488241
71.0,0.19110706,0.01554996,0.00016011,548.011568855472,0.020645736807180577,0.6530232794918043,233.75162656
72.0,0.19107261,0.01564175,0.00016134,542.1370572696967,0.02040262152993636,0.6550746739014534,233.53139383
73.0,0.19104862,0.01583453,0.00015861,532.6193775968325,0.02006098294321514,0.6539591763908771,233.26469237
74.0,0.19076942,0.01596988,0.00016135,550.4336474491109,0.02039344255877054,0.6545154709437705,233.06986604
75.0,0.19073975,0.01600955,0.00016505,554.6473646805474,0.02052199283423814,0.656704966006592,232.80500755
76.0,0.19071068,0.01590968,0.0001659,552.7579533089272,0.020388605163357013,0.6551201298330127,232.60215121
77.0,0.19075296,0.0157607,0.00016482,552.8511176392253,0.02040919248171665,0.6559799319356003,232.36019797
78.0,0.19080103,0.01568518,0.0001671,544.8435698383987,0.02015803887902433,0.6558510944966445,232.13838557
79.0,0.19079239,0.01581422,0.00016679,554.8314954289457,0.020549197582011236,0.6560344783914329,231.85206985
80.0,0.19075967,0.01597441,0.00016352,544.2374292840601,0.020153240950652556,0.6578255641325687,231.67343517
81.0,0.19074005,0.01597161,0.00016358,538.1811458033445,0.01990302723867096,0.6561349719723925,231.38646125
82.0,0.19065996,0.0159913,0.00016276,545.9689850604267,0.02009164195424472,0.6573614918411465,231.19466263
83.0,0.19066108,0.01590873,0.00016353,548.224442805498,0.020155688674500183,0.6596229418140412,230.98377629
84.0,0.19063537,0.01601178,0.00016541,558.2329540682325,0.020516918699629298,0.6589970086420501,230.74866831
85.0,0.19058445,0.0160737,0.00016661,548.2916422876763,0.020101818595922038,0.6593916297226671,230.51184901
86.0,0.19052448,0.01617052,0.00016513,548.6768567406319,0.02006234760990717,0.6605300584635463,230.27911054
87.0,0.19048423,0.01616467,0.0001621,551.3700265099778,0.02010637784486287,0.6598232091653601,229.98489646
88.0,0.19047143,0.01624468,0.00016005,544.9239100185924,0.019873858742058575,0.6610302517836139,229.81455506
89.0,0.19051208,0.0163001,0.00015931,554.3157394142418,0.02028247464684419,0.6627342858031688,229.53179361
90.0,0.19044998,0.01632148,0.00016244,546.9550782099428,0.019940595676550463,0.6625022516928043,229.37487944
91.0,0.19042051,0.0163895,0.00016232,547.4122020703517,0.019936516625804663,0.6616311359290974,229.10396554
92.0,0.19030383,0.01644257,0.00016233,550.0668166152249,0.019898511771934236,0.662329698371225,228.84266131
93.0,0.19008216,0.01648694,0.00016493,557.4294660588201,0.01989818081433323,0.6611212272421807,228.6421745
94.0,0.19000593,0.01656675,0.00016959,548.5167070883941,0.019508033167391983,0.6623674000791142,228.4110157
95.0,0.1898864,0.0166948,0.00017278,565.445288613218,0.019993826178435734,0.664472591222878,228.15866296
96.0,0.18987106,0.01676744,0.00017465,562.3031595979461,0.019881882282985614,0.6635074378044631,227.93184826
97.0,0.18988203,0.01670494,0.00017246,568.2791325921916,0.02009090892486594,0.6653355600801186,227.6914747
98.0,0.18988458,0.01652753,0.00017326,564.171106075308,0.019907067567800942,0.665497233780984,227.44609885
99.0,0.18982674,0.01654594,0.00016921,551.9742428738111,0.0194102505895072,0.6661996353489381,227.19374611
100.0,0.18986496,0.01662402,0.00016799,552.9642524751097,0.019508337306087108,0.6650408719331882,226.95442567
101.0,0.1898243,0.01677296,0.00017057,556.3804103341457,0.01961553739025559,0.6663078758998843,226.70707523
102.0,0.18981577,0.01682899,0.00017225,563.7057985046108,0.01987728300132354,0.6664738313604593,226.50829973
103.0,0.1898113,0.01684337,0.00016784,564.0562698992063,0.019885772690609566,0.6665521736240703,226.27964208
104.0,0.18971881,0.01678206,0.00016376,569.6943498792433,0.019954875667082313,0.668497255385385,226.0428228
105.0,0.18978294,0.01673209,0.0001635,561.0371029553669,0.01971714445797349,0.6692291057648175,225.77849087
106.0,0.1897679,0.0167681,0.00016135,559.8990601627034,0.01966653734809379,0.666219070955957,225.57102717
107.0,0.18976434,0.01685544,0.00015997,556.7005434888437,0.019569584187646035,0.6692153597537435,225.29234656
108.0,0.18973141,0.01688049,0.00016368,564.4763035665197,0.01981030504151535,0.6698783622603626,225.07290367
109.0,0.18964776,0.01695037,0.00016891,562.7955734506146,0.01966896188713974,0.6708340198335432,224.85609358
110.0,0.18959318,0.01697942,0.00016845,570.0481053473435,0.01986296786717007,0.6714551618712206,224.59623739
111.0,0.18959877,0.01696294,0.00016669,567.3646392256145,0.019771655195547598,0.6701343919687045,224.34717565
112.0,0.18948789,0.01697892,0.00017007,567.3272227002938,0.01964307633698685,0.6712978218487006,224.06467749
113.0,0.18951126,0.01706186,0.00017142,555.1440296095809,0.01926753868713154,0.6709027385856822,223.85839855
114.0,0.18952529,0.01713853,0.00017078,564.2067020174343,0.01961602833484979,0.6722856138720607,223.65027665
115.0,0.18953159,0.01704719,0.0001702,566.4366329381597,0.01967982700123325,0.6747891910122265,223.35830046
116.0,0.18956554,0.01683208,0.0001689,565.724042228008,0.0196455855971308,0.6718332586054283,223.15307464
117.0,0.18946736,0.01671165,0.00016728,568.2383174025914,0.019588383375894403,0.6726846267018884,222.93652782
118.0,0.18954684,0.01678944,0.0001653,562.8882706005808,0.01951390014612266,0.6737312385190829,222.67561853
119.0,0.18946787,0.0170874,0.00016602,562.1981125821306,0.019464955684525095,0.6722578401053553,222.11720431
120.0,0.18914334,0.01738858,0.000168,566.3596451072057,0.019299551263520582,0.666442512773703,225.46347784
121.0,0.18886262,0.01754704,0.00017093,581.4093789014806,0.019523685973703842,0.6711633232309896,223.36646211
122.0,0.18879696,0.01763652,0.00017714,580.268291750445,0.019432687762738404,0.6722393677436479,223.45413395
123.0,0.18880408,0.01768086,0.00017849,575.7108871011254,0.019298164891105703,0.6723706444678081,223.16979284
124.0,0.18876383,0.01751548,0.00017386,586.3003149110889,0.01956914559472313,0.6739259308104782,222.91704519
125.0,0.18882593,0.0172897,0.00017039,580.8160530902944,0.01940587052037808,0.6742610909052259,222.6567941
126.0,0.18919761,0.01708987,0.0001694,568.6476776196251,0.019374323950657333,0.6732414609818252,222.40207186
127.0,0.18944052,0.01697085,0.00017477,561.1465348766121,0.019373718239958933,0.675374064684504,222.19789915
128.0,0.18949033,0.01693669,0.00017916,550.9899485488797,0.019074337565772155,0.6741552825986995,221.97200594
129.0,0.18945211,0.01716078,0.00018338,553.4825053853319,0.0191680205666577,0.674433983948107,221.69108747
130.0,0.18922129,0.01740164,0.00018029,563.9101623587851,0.01931301910189173,0.6742087254687373,221.46216655
131.0,0.18906864,0.0174997,0.00017951,565.8440641631205,0.019225530073951454,0.6758258817577388,221.22073989
132.0,0.1889734,0.01757233,0.0001829,574.7379102866953,0.019435566222174752,0.6755852960972754,220.99247718
133.0,0.18899251,0.0174866,0.00018333,565.1439589911727,0.019114236303630586,0.6774897870366167,220.77237611
134.0,0.18895369,0.01741272,0.00018026,566.817115270229,0.019110005811587862,0.6776061180149681,220.54990552
135.0,0.18900867,0.01734136,0.00017498,566.8881657585687,0.019156801068755624,0.6774311727367163,220.26122032
136.0,0.18905166,0.01723544,0.00017292,569.2170264232509,0.019260338243574853,0.6777503661070325,220.05612614
137.0,0.18908073,0.0171698,0.00017417,558.0312850164764,0.018900613653496226,0.67897755133231,219.84326524
138.0,0.1890724,0.01716123,0.00016966,562.422898473235,0.019036474664548546,0.6777643080768301,219.53325446
139.0,0.18906183,0.01724936,0.00016386,561.3607865810123,0.019005517922070267,0.6789385362008538,219.28814191
140.0,0.18902036,0.01740827,0.00016455,565.3988078182756,0.019130209413402606,0.6796035453115881,219.0324982
141.0,0.18889301,0.01752829,0.00016653,568.5169235220293,0.019119050302559393,0.6797039003416655,218.86123534
142.0,0.18890378,0.01757398,0.0001673,569.1799918102084,0.019163574764087168,0.6806438143200533,218.58531917
143.0,0.18894931,0.0175521,0.00016495,569.9839318389963,0.019236347967414913,0.6801777524928414,218.35034285
144.0,0.18880397,0.01754716,0.00016205,573.4223399142276,0.019186441823214023,0.6811386235884748,218.13906162
145.0,0.18892655,0.01753497,0.00016322,561.913331961292,0.018934349996651924,0.6812233198122918,217.9147481
146.0,0.18877267,0.01763409,0.00016422,564.4551784088808,0.018871168671846527,0.6806487755992677,217.58854568
147.0,0.1886692,0.01774035,0.00016271,571.1294715006965,0.019001959979323284,0.6815343220857633,217.42070545
148.0,0.18868973,0.0178815,0.00016313,565.7852728954449,0.018876377771886537,0.6795590084649517,217.09581943
149.0,0.18858759,0.01801157,0.00017025,552.7726770615692,0.01836251958699948,0.681202129652146,216.89230492
150.0,0.18818003,0.01831671,0.00017402,566.69525844575,0.018454281190521622,0.6823701431341619,216.63429171
151.0,0.18776728,0.01857302,0.00017106,584.688718603456,0.018655399972394116,0.6837943327734531,216.37917457
152.0,0.18773709,0.01860342,0.00016963,589.3224957769256,0.018777401207572854,0.683254043152501,216.17289564
153.0,0.18772978,0.01857413,0.00016899,591.2950167123875,0.018826580076396097,0.6852935800205382,215.89197718
154.0,0.18772124,0.01848996,0.00017159,597.1492816131455,0.018988019872068718,0.6843345680528604,215.67924792
155.0,0.18787745,0.01837142,0.00016895,592.7476386663573,0.018987091337573328,0.6853310247355111,215.38384913
156.0,0.18795063,0.01825367,0.00016706,593.8657755065707,0.019075967181108065,0.6861449024476606,215.12096526
157.0,0.18798529,0.01816233,0.00016662,589.2694312424978,0.01894631308069041,0.6874813120020071,214.92034683
158.0,0.18794636,0.01819265,0.00016819,591.3724482035539,0.01897938462620914,0.6879204340789422,214.61217902
159.0,0.18787349,0.01836001,0.00017404,587.9108087536767,0.01882749188760398,0.6854037557797966,214.42801551
160.0,0.18778893,0.018387,0.00017872,602.4386448788255,0.01920960192854093,0.6870671856659385,214.1352495
161.0,0.18777246,0.01844282,0.00017908,595.6054281232525,0.018985758068628966,0.6867498597673235,213.88750417
162.0,0.1876878,0.01855378,0.00018123,587.4540415043987,0.018661161560628758,0.6873734445563511,213.61250949
163.0,0.18757956,0.01866077,0.00018002,596.3965310484967,0.018853572825360335,0.6885528288789693,213.36542235
164.0,0.18751542,0.01871854,0.00017898,595.5568501434366,0.018771998019508455,0.6888137249484027,213.13979244
165.0,0.18748453,0.0186583,0.00018147,599.4991124858844,0.018853391721359032,0.688130205882812,212.84649988
166.0,0.18736886,0.01881375,0.0001866,596.8917559865519,0.018685499551475918,0.689709088515961,212.59770144
167.0,0.18722728,0.01907933,0.00019175,596.8610409966291,0.01859452998847388,0.6904554418485606,212.33192151
168.0,0.187036,0.01916767,0.0001943,611.3819033743428,0.018869983440439345,0.6895227985527498,212.08944176
169.0,0.1869548,0.01907051,0.00019762,611.497298788444,0.018774500208918025,0.6922227359383258,211.84130152
170.0,0.18687704,0.0190575,0.00019884,614.3598015786625,0.01878263078341576,0.6924695707582358,211.57460012
171.0,0.18689371,0.01911806,0.00020211,609.6473406588099,0.018667520281407286,0.6934159843378425,211.33080397
172.0,0.1868493,0.01922222,0.00020364,604.2043651861276,0.018477281953838864,0.6890226338029093,211.05054372
173.0,0.18674868,0.01943057,0.00020325,606.5934968808291,0.01849054135759499,0.6932662844841169,210.78673839
174.0,0.18662397,0.01960773,0.00020322,614.5582111168326,0.01864376530099498,0.6903236649085172,210.51793076
175.0,0.18660435,0.01945961,0.00019793,619.2502148350776,0.01873730431470987,0.6911164343212185,210.23688067
176.0,0.18660334,0.0191504,0.00019184,618.8236389030819,0.018663901771447965,0.6923796174438361,210.01125076
177.0,0.18694636,0.01889751,0.00018863,616.1200744444405,0.018871866393344608,0.6944790136832357,209.76534839
178.0,0.18731439,0.01861813,0.00018406,602.678106522711,0.018772206521509065,0.6919375237857621,209.56038587
179.0,0.18781637,0.01835997,0.00017862,586.1243751038918,0.018712428226776996,0.6951344221126635,209.30908628
180.0,0.18784056,0.0182678,0.00017563,583.0574225697974,0.01862024783715071,0.6940151590079138,209.04054194
181.0,0.18789107,0.01830204,0.00017262,580.6009595052102,0.018599614219228986,0.6936978880338497,208.77818465
182.0,0.18794159,0.01835807,0.00017672,589.4098705806186,0.01894780467478842,0.6936426143101124,208.50687587
183.0,0.18786079,0.01843862,0.00018465,576.0137238841004,0.018452521157143027,0.6942298657500147,208.27861318
184.0,0.18770833,0.01866077,0.0001921,575.0079428762106,0.018310840391736367,0.6968315536274119,208.04890246
185.0,0.18721661,0.01891226,0.00019485,591.840425156998,0.018396835284186255,0.6965306135341176,207.75784778
186.0,0.18687379,0.01915007,0.00019565,602.2574114647554,0.018425640198543265,0.6957820608091534,207.50378377
187.0,0.18675051,0.01921253,0.00019872,609.2962876149296,0.018532609627180147,0.6956339190435035,207.27394141
188.0,0.18674095,0.01925176,0.00020474,602.5076410943152,0.018326033518269683,0.6984585949166217,207.03448938
189.0,0.18671483,0.01929498,0.00020679,603.5707539767391,0.01834174337743239,0.698159872159762,206.73869568
190.0,0.18668607,0.01929077,0.00020541,605.6003848101668,0.018374395489614434,0.6978786922419249,206.45619757
191.0,0.18670131,0.01927516,0.00020054,615.3835631225554,0.018681681556027976,0.6970884623063774,206.24649604
192.0,0.18665832,0.01918242,0.00019511,604.1621378927309,0.01828102316965657,0.7002618832001293,205.92727054
193.0,0.18685418,0.0192237,0.00019379,602.656221092357,0.01843179098905227,0.7004361595656604,205.69676998
194.0,0.18686597,0.01925233,0.00019667,603.7936712415501,0.018484405811327626,0.6986603644615373,205.45810778
195.0,0.1868369,0.01930223,0.00019773,606.5386014261992,0.01854954007039533,0.6976756416648096,205.22997674
196.0,0.18685875,0.01935488,0.00019764,598.1233200878626,0.01832310834299803,0.7003717795409965,204.95313912
197.0,0.18683802,0.01935945,0.00019532,607.7039686201076,0.018596242638716048,0.7014002570163189,204.69130839
198.0,0.18682673,0.01923812,0.00019588,613.1483749397321,0.018728861200947102,0.7027577128908871,204.45369931
199.0,0.1868306,0.01912082,0.00019233,612.1888497553582,0.018680123945564342,0.6995487526789496,204.20003023
200.0,0.18708144,0.0190088,0.00019018,600.5195966736159,0.018548385431124897,0.7003483368538173,203.94293852
201.0,0.18725422,0.01891461,0.00018807,596.2326962153198,0.018569205335261164,0.7034733982762769,203.66044041
202.0,0.18728593,0.01886286,0.00018523,599.6346932293941,0.01869624781354777,0.7019595903797394,203.38123329
203.0,0.18726987,0.01892376,0.00018514,603.3649248088867,0.018808017454384752,0.700701715601659,203.18245783
204.0,0.18717413,0.01897518,0.00018936,595.7644344515747,0.018486638479554243,0.7034403107305817,202.93221137
205.0,0.18693803,0.01924661,0.00019034,594.1025765549265,0.018254416360196542,0.7040759118144616,202.6344431
206.0,0.18669938,0.0194304,0.0001879,602.8616096714259,0.018324131549527,0.7027434797298503,202.37827287
207.0,0.18665537,0.01938249,0.00019068,609.4035349944361,0.018472206187380574,0.7012763474411916,202.13579314
208.0,0.18667042,0.01928002,0.00019344,605.0164953571654,0.01833581331102746,0.7044204872712954,201.88001783
209.0,0.18674258,0.01919523,0.0001927,601.4943079220042,0.018282571379119934,0.704360150880338,201.61529104
210.0,0.18673557,0.01916144,0.00018986,611.8877198326737,0.018584410492555888,0.7057036009075708,201.39505837
211.0,0.18684442,0.01914187,0.00018553,605.8438026887418,0.018501745303963785,0.7042794477511622,201.13388585
212.0,0.18696283,0.01910199,0.00018346,604.1954635521975,0.018559535528365437,0.7068134830276286,200.84559561
213.0,0.18698976,0.01908621,0.00018182,609.0653338812601,0.01873243601157681,0.7037599333463169,200.61996572
214.0,0.18705582,0.01888713,0.00018342,611.266890031043,0.018828870556039042,0.7056971547014433,200.32430369
215.0,0.18727251,0.01870123,0.00018594,592.304390959343,0.018423826686826777,0.704703687837411,200.11789315
216.0,0.1872716,0.01868327,0.00018693,586.7770577606094,0.018247951238280522,0.7070072931600759,199.88160047
217.0,0.18726977,0.01877206,0.00018947,586.4060180366399,0.018252120420678,0.7083155983410344,199.57777679
218.0,0.18724009,0.0188374,0.00019262,597.1232957843735,0.01856950512570644,0.7049952429849279,199.36438937
219.0,0.18719425,0.01884284,0.00019566,589.4584197165228,0.01828796272393719,0.7092470759801874,199.07201832
220.0,0.18712158,0.01886867,0.00019713,590.8402939376955,0.018264779591952305,0.708300456727111,198.84783646
221.0,0.18698895,0.01902878,0.00019794,603.8661741244613,0.01856618058070821,0.7096527786958148,198.59324591
222.0,0.18697309,0.01914546,0.00020052,595.9540571965434,0.018329993210276087,0.7083633502721196,198.33220504
223.0,0.18687765,0.01922172,0.0002028,601.4541741722055,0.018420481307033155,0.7098079523130386,198.09156826
224.0,0.18684096,0.01926469,0.00020168,608.977190997413,0.018622356951667956,0.7081829074565164,197.80525263
225.0,0.18682928,0.01923795,0.00019784,605.8741400668537,0.01850976873946985,0.7097985347301675,197.59699914
226.0,0.18679665,0.01915695,0.00019979,615.260166115898,0.018749471891279793,0.7096320725918359,197.35596745
227.0,0.18684472,0.01918089,0.00019744,598.9384651435835,0.01830217487868286,0.7102063156909975,197.05912067
228.0,0.18681972,0.0192314,0.00019954,610.9913554251724,0.018655987608672497,0.7106151119065957,196.80453012
229.0,0.18689595,0.01917306,0.00020271,604.2872331486273,0.018516085833916854,0.710492922910447,196.58153303
230.0,0.18691617,0.01916804,0.00020491,611.1001860023171,0.01874473810442364,0.7114531724563813,196.28916198
231.0,0.18693711,0.01914768,0.00020383,603.939431453977,0.018541548538820195,0.7121943541572866,196.08209325
232.0,0.18698844,0.01911616,0.00019675,610.0229362340615,0.01877123272574427,0.7134900462125441,195.80551893
233.0,0.18706548,0.01899495,0.00019171,605.4742246795981,0.018683322462022596,0.7129411252381331,195.53144577
234.0,0.18721346,0.01882698,0.00019397,604.419761596047,0.018767907738244723,0.71574488308862,195.31463572
235.0,0.18724822,0.01870181,0.00019313,595.8994069459137,0.01851389388394019,0.7157680074974818,195.04253714
236.0,0.18723735,0.01885211,0.00019564,580.3706617691689,0.01804956810686529,0.7133970437570313,194.80492808
237.0,0.18691678,0.01930837,0.00019865,577.1754851080005,0.017727970366814026,0.7148410930268262,194.54454541
238.0,0.18622606,0.01980801,0.0001998,602.834264044155,0.017947890243430967,0.7142689101825717,194.3007493
239.0,0.18615207,0.01999736,0.00020115,604.1737800326954,0.017953036667236418,0.714604803121993,193.9954776
240.0,0.18616193,0.01999798,0.00020102,607.4966002655061,0.018060999668830416,0.7159726462385693,193.77063756
241.0,0.18623968,0.01984748,0.00019496,605.7649141823011,0.018053295899079082,0.7170986651879635,193.52907932
242.0,0.18641602,0.01963529,0.00018812,599.4327812941243,0.017988649867876624,0.7159855450082981,193.27264583
243.0,0.18662356,0.01938273,0.00018174,594.1075540898578,0.017975793428569472,0.7177234488666742,193.03016611
244.0,0.18684472,0.01906429,0.00017562,595.6577158361944,0.018173596894701015,0.7162604881512553,192.80019214
245.0,0.18706985,0.01886447,0.00017058,587.2043354523227,0.01809293536701796,0.717393261811912,192.55639603
246.0,0.18731134,0.01878697,0.0001671,579.6071503587001,0.01807659520179169,0.716077878242132,192.27837369
247.0,0.18731449,0.01881482,0.00016591,585.310828277491,0.018262453244776822,0.7175233815018479,192.0851271
248.0,0.18731662,0.01876217,0.00016509,574.6036455707415,0.01792042899253447,0.7187369654694279,191.83646033
249.0,0.18727932,0.01873584,0.0001661,583.2620190121102,0.01814925219285606,0.7188350471798479,191.56330865
250.0,0.18726692,0.01887102,0.00016804,572.6043570829596,0.017831137263518388,0.71928813137569,191.3083232
251.0,0.18703661,0.01906932,0.00017184,585.2504035452712,0.0180387487177027,0.7211657131184325,191.06663332
252.0,0.18687704,0.01923103,0.00017632,590.6502154620712,0.018082289877234904,0.7215125263410027,190.81520213
253.0,0.18680692,0.01926918,0.00017991,591.8014984532978,0.01805848217296497,0.7225442505132009,190.5475793
254.0,0.18675041,0.01942517,0.00018733,584.1578216897532,0.01780234393798111,0.7218931073349154,190.30365156
255.0,0.18666584,0.01948405,0.00019346,595.6943546783534,0.018085829459918858,0.7224496577068208,190.04682316
