Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,0.20558295,0.0039025,5.016e-05,165.28840180640623,0.02493180839576719,,107.79512825
48.0,0.20607843,0.00360516,4.689e-05,143.92057461695018,0.025055469802232243,,107.75455158
49.0,0.20637293,0.00339677,4.536e-05,131.71750919016668,0.025182877656461555,,107.69178248
50.0,0.20667719,0.00319734,4.335e-05,117.68428269285062,0.02507629166306463,,107.64516527
51.0,0.20691487,0.00307007,4.215e-05,106.87895054070063,0.02508524956331708,,107.5842346
52.0,0.20710263,0.00293923,4.427e-05,98.69000771260792,0.025114415248738028,,107.57044641
53.0,0.20722208,0.00280839,4.34e-05,93.43435963241987,0.024976793483320853,,107.52698078
54.0,0.20730127,0.00273574,4.043e-05,91.08600643126105,0.025222009587159817,,107.48679805
55.0,0.20737965,0.0027032,4.108e-05,87.26977979525118,0.02519440025161328,,107.42481685
56.0,0.20744593,0.00264749,3.964e-05,84.42641497246882,0.025182786668256598,,107.43125134
57.0,0.20750997,0.00258959,4.014e-05,82.27784453126132,0.02535223858602286,,107.36664382
58.0,0.2075545,0.00253728,4.125e-05,80.44326916750661,0.02533260606707781,,107.3444514
59.0,0.20768727,0.00243043,4.32e-05,74.77951583589042,0.02537484113634183,,107.28036914
60.0,0.2077628,0.00236272,4.86e-05,71.99135350091967,0.02555679497713295,,107.23650957
61.0,0.20784605,0.0023006,5.386e-05,68.13054091797206,0.025529893431912767,,107.18936709
62.0,0.20782989,0.0022675,5.5e-05,69.69508470903058,0.025668046683948946,,107.16953836
63.0,0.20788428,0.00225003,5.551e-05,67.40329503556477,0.025819549686427346,,107.13001221
64.0,0.20797028,0.00222167,5.473e-05,62.92814853573975,0.025722550052643258,,107.09219317
65.0,0.20801806,0.00216401,5.431e-05,60.68754393508948,0.025572324978101614,,107.06553601
66.0,0.20806065,0.00210805,5.58e-05,59.11696533270277,0.02560821003604346,,106.99567584
67.0,0.20807275,0.00210291,5.916e-05,58.11189220091425,0.02544916732654753,,107.00486797
68.0,0.20806208,0.00213532,5.943e-05,58.2814655173733,0.02543593677808854,,106.92988648
69.0,0.20805893,0.00214031,5.765e-05,58.092726459375605,0.025291736150284388,,106.94433125
70.0,0.20805608,0.00210125,5.631e-05,59.18459375338118,0.025505427867200486,,106.87814793
71.0,0.20807143,0.00210335,5.82e-05,58.32402655896937,0.02550624356118315,,106.89141086
72.0,0.20808698,0.00213253,5.83e-05,57.76785239616247,0.0257652790310195,,106.85398577
73.0,0.20806625,0.00215481,5.542e-05,58.671873389732006,0.02576480800808936,,106.81143935
74.0,0.20808495,0.00215887,5.303e-05,57.505316563295985,0.025686985694665203,,106.77060005
75.0,0.2080635,0.00213824,5.211e-05,58.43580587304554,0.02549197434650583,,106.71071991
76.0,0.20808099,0.00211219,5.009e-05,58.115276789049446,0.025613271933873864,,106.68498195
77.0,0.20807143,0.00208824,5.05e-05,58.857333730009756,0.025605753244781947,,106.67198166
78.0,0.20805191,0.00207114,5.553e-05,60.42312348729899,0.0257941515563604,,106.64427396
79.0,0.20802182,0.00207758,5.825e-05,61.82449948534737,0.025763381873633247,,106.60317202
80.0,0.20801735,0.00210449,5.744e-05,61.657815087101156,0.025712890524931423,,106.57809065
81.0,0.20802589,0.00211506,5.355e-05,60.735581360588725,0.025534204505231924,,106.52451368
82.0,0.20804835,0.00212094,5.331e-05,59.70775845348179,0.025625071206033793,,106.53173606
83.0,0.20800952,0.00214829,4.964e-05,61.779085481092864,0.025732840405198295,,106.48354306
84.0,0.20798116,0.00218249,4.797e-05,62.8192807781195,0.025686311639961303,,106.49641203
85.0,0.20799051,0.0022194,4.699e-05,61.70574726365057,0.025590511349791942,,106.44953219
86.0,0.20799082,0.00223281,4.606e-05,61.44182536308453,0.025541731839719518,,106.38952073
87.0,0.20794792,0.00224448,4.768e-05,63.754471421456294,0.025628675821616115,,106.30954922
88.0,0.20797435,0.00221422,4.845e-05,62.609865871194195,0.02560003036943533,,106.35761092
89.0,0.2080145,0.00221478,5.024e-05,60.717771136054616,0.02571033600321405,,106.2775081
90.0,0.2079713,0.00223796,5.101e-05,62.78313654361769,0.025731053351022326,,106.25334593
91.0,0.20800881,0.00218119,4.636e-05,61.71465669686017,0.02581698671318295,,106.20383977
92.0,0.20800952,0.00212767,4.439e-05,61.99760441129837,0.02568943989097988,,106.21907243
93.0,0.20801806,0.0021369,4.071e-05,61.51587914340716,0.02569114715186103,,106.20830451
94.0,0.20802253,0.00214298,3.964e-05,61.25561253205548,0.025700962845308765,,106.16654599
95.0,0.20801857,0.00219282,4.453e-05,60.42108810895112,0.025529635042995692,,106.12715116
96.0,0.20801867,0.0021959,4.821e-05,60.381883396484525,0.02555773124302514,,106.09012002
97.0,0.20803707,0.00217819,4.972e-05,59.330219174259916,0.025449999262626567,,106.0768571
98.0,0.20802274,0.00216944,4.892e-05,60.38006711333457,0.025530248002212555,,106.0417957
99.0,0.20805476,0.00214886,4.54e-05,59.2173453973313,0.025629638861381913,,106.01658301
100.0,0.20807123,0.00214938,4.539e-05,58.01057309226544,0.02548337917553617,,105.9830974
101.0,0.2080758,0.0021643,4.617e-05,57.702988549478505,0.02553168931529593,,105.92505569
102.0,0.20809095,0.00216948,4.485e-05,56.98616745885136,0.025581856313738438,,105.89813589
103.0,0.20809166,0.00215688,4.567e-05,57.3483609677138,0.025705632564646256,,105.89275193
104.0,0.2081184,0.00215275,4.629e-05,56.02845658680011,0.0257331843804045,,105.81291174
105.0,0.20813781,0.00209942,4.247e-05,56.094775932346444,0.025934427105512612,,105.82801309
106.0,0.20813446,0.00204452,3.876e-05,56.638636444911555,0.02579140450569337,,105.82814441
107.0,0.20813761,0.0020444,3.711e-05,56.48410727984069,0.025782770969586873,,105.83943759
108.0,0.20816292,0.00207094,3.758e-05,55.117835119771996,0.02591369655726211,,105.76905216
109.0,0.2081431,0.00203698,3.855e-05,56.40072001711009,0.02585246385544966,,105.77627455
110.0,0.20816089,0.00202552,3.66e-05,55.63356985945221,0.0258599467120072,,105.70300017
111.0,0.20813476,0.00201608,3.881e-05,56.777016517970594,0.025719154634076532,,105.66570639
112.0,0.20819413,0.00199565,4.104e-05,53.76912691399488,0.025694577887167995,,105.65323136
113.0,0.20818315,0.00197466,4.143e-05,54.59677722074309,0.025705337817675363,,105.60057361
114.0,0.20816475,0.00196907,4.159e-05,55.705445382636555,0.025740884494719722,,105.58652279
115.0,0.20817329,0.00198836,4.384e-05,54.98830029867213,0.025735844741799623,,105.55618877
116.0,0.20815926,0.00199128,4.938e-05,55.585085628908445,0.025729997414111482,,105.53018818
117.0,0.20818417,0.00201137,5.255e-05,53.82626804250821,0.025653494961934014,,105.50865234
118.0,0.20817258,0.00199687,5.582e-05,54.67667568068544,0.025718670106681517,,105.47477279
119.0,0.20815947,0.00198881,5.646e-05,55.5511990497143,0.025766721255355254,,105.44194376
120.0,0.20815804,0.00200894,5.534e-05,55.349683875637126,0.025731758037486677,,105.40858947
121.0,0.20810386,0.00203743,5.324e-05,58.161188547509454,0.025829390457202735,,105.41318554
122.0,0.20809237,0.00208654,4.746e-05,58.14614211687091,0.025746480252650698,,105.34345669
123.0,0.20808068,0.00212345,4.36e-05,58.50541222270626,0.02578055718916074,,105.32192085
124.0,0.20807204,0.00215688,4.446e-05,58.98184532163886,0.025958214124342443,,105.26545493
125.0,0.20808871,0.00214063,4.544e-05,57.816194212359235,0.025762858729394024,,105.29224341
126.0,0.20805252,0.00210899,4.554e-05,60.17238055506681,0.025801692418156764,,105.20885769
127.0,0.2080821,0.0020884,4.329e-05,59.019553556635934,0.025866534862119008,,105.19139265
128.0,0.20807509,0.00212633,4.17e-05,58.741911424440204,0.025753012394651508,,105.16788707
129.0,0.20807672,0.00213233,4.405e-05,58.92176361449947,0.025918140789413478,,105.14608859
130.0,0.20811087,0.00210623,4.589e-05,57.17160667772117,0.025834186531929544,,105.09487531
131.0,0.20808576,0.00206725,4.466e-05,59.07871886674809,0.02588597483557713,,105.06362208
132.0,0.2080879,0.00203467,4.217e-05,59.84063443171443,0.02609020676880403,,105.05272285
133.0,0.2081123,0.0020023,4.496e-05,58.09731788441904,0.025760060270175845,,105.05193495
134.0,0.20812836,0.00204237,4.75e-05,57.1474075204021,0.025937195317999342,,105.02015645
135.0,0.20815733,0.00206004,4.97e-05,55.138003311096746,0.025831112736751274,,105.00623695
136.0,0.20814605,0.0020527,5.273e-05,55.69991776588833,0.025801747888544748,,104.8933051
137.0,0.20814737,0.00197592,5.359e-05,56.476634667258324,0.02580744127593311,,104.91864911
138.0,0.20814849,0.0019664,5.047e-05,56.76460884302747,0.025891784452294793,,104.90801251
139.0,0.20818417,0.00198317,5.308e-05,54.21922543003981,0.02569714538873065,,104.90591145
140.0,0.20820928,0.00197718,5.144e-05,53.2109971791848,0.025805470457527253,,104.8671732
141.0,0.20820816,0.00197073,4.836e-05,53.461612933274246,0.025836065139641276,,104.86664794
142.0,0.20823205,0.00195878,4.927e-05,52.36609787682349,0.02586500173160482,,104.83092996
143.0,0.20823398,0.00196064,4.984e-05,52.13666482137509,0.02581766079886267,,104.77735299
144.0,0.2082533,0.00192685,4.974e-05,51.48356717478728,0.025816082701130234,,104.75030187
145.0,0.20826824,0.0018837,4.918e-05,51.26633980292528,0.025860380251687576,,104.68910857
146.0,0.2083274,0.00187434,4.795e-05,48.14984946314596,0.02580958968722432,,104.67532038
147.0,0.20832832,0.00186133,4.633e-05,48.31835308139875,0.025832818101872896,,104.66166351
148.0,0.20831754,0.00183123,4.631e-05,49.24908768500238,0.025845045649576064,,104.61806656
149.0,0.20834611,0.00182,4.803e-05,47.82308300365279,0.025845266328880137,,104.63356186
150.0,0.20834133,0.00182174,4.824e-05,48.03148950522122,0.025833076506040643,,104.61544024
151.0,0.20836492,0.00181627,4.869e-05,46.954621830982894,0.025901948068243346,,104.59351045
152.0,0.20836939,0.00180282,5.314e-05,47.07676564750681,0.02606393345088948,,104.56028748
153.0,0.20840863,0.00177263,5.469e-05,45.160780256205435,0.02599463763226004,,104.55661063
154.0,0.20839521,0.00174682,5.409e-05,46.18320721774916,0.025997468550659368,,104.53546874
155.0,0.20845183,0.00172592,5.499e-05,43.15272531043283,0.02586702656782726,,104.50723578
156.0,0.20847511,0.00173434,5.576e-05,42.02082248059184,0.026000390588222434,,104.50631656
157.0,0.20846332,0.00175716,5.405e-05,42.310164804115345,0.025927951579741128,,104.49121521
158.0,0.20844268,0.00178439,5.413e-05,42.936279759857385,0.02582535684894639,,104.444598
159.0,0.20849687,0.00176028,5.562e-05,40.48974260423314,0.025949885268110075,,104.45208302
160.0,0.2084867,0.00172555,5.557e-05,41.4991840690921,0.025998492621665578,,104.39194024
161.0,0.20850317,0.00171117,5.551e-05,40.645730658742735,0.02591321461320707,,104.39574841
162.0,0.20853275,0.00169314,5.54e-05,39.20140381189329,0.025867613488987286,,104.37565705
163.0,0.20852249,0.00165971,6.044e-05,40.393245825043735,0.02610419645268275,,104.34059565
164.0,0.20854546,0.00162575,6.508e-05,39.49016013417908,0.02612814776621429,,104.29410975
165.0,0.20855085,0.00163531,6.519e-05,38.93212367772989,0.026022145268406776,,104.2929279
166.0,0.20856752,0.00163442,6.352e-05,38.49944888608521,0.02630893350361158,,104.30146345
167.0,0.20856701,0.00159678,6.525e-05,38.59899675591946,0.026091447963388803,,104.28242262
168.0,0.20856671,0.00155099,6.709e-05,39.03837050658057,0.026053718153385606,,104.2480178
169.0,0.20856539,0.00150829,6.534e-05,39.73667102111134,0.026130425847384346,,104.21138061
170.0,0.20859924,0.00144974,6.421e-05,38.50829327113004,0.026071898594677942,,104.17671316
171.0,0.20861754,0.0014294,6.518e-05,37.49990905594914,0.025908653802033707,,104.16029865
172.0,0.20876097,0.00140581,6.703e-05,30.133437263937918,0.025957664722722127,,104.11775223
173.0,0.20875091,0.00135711,7.135e-05,31.184837816565828,0.02599845079799902,,104.15819759
174.0,0.20878283,0.00129742,7.583e-05,30.02207489922547,0.02596471391995091,,104.12366145
175.0,0.20880855,0.00125468,7.863e-05,29.165598253996265,0.02604754416395341,,104.0971356
176.0,0.20881953,0.00121294,8.307e-05,29.325011308315386,0.02637352198338413,,104.13114647
177.0,0.20883295,0.00120342,9.052e-05,28.472923027424425,0.026288987122059047,,104.05721551
178.0,0.20884372,0.00122818,9.477e-05,27.448014618013275,0.026210789317599445,,104.08466057
179.0,0.2088731,0.00127895,9.986e-05,24.910794824408406,0.025916854411357063,,104.04749812
180.0,0.20885176,0.00128624,0.00010271,26.066767842222905,0.026067325393315962,,104.03318466
181.0,0.20884413,0.00127562,0.00010242,26.65703430140861,0.026122060929884932,,103.98814324
182.0,0.20883336,0.00126801,0.00010131,27.43387050795555,0.0262090080855713,,103.97685006
183.0,0.20886365,0.00125577,0.00010284,25.903065370170633,0.026203879316879564,,103.99273931
184.0,0.20886609,0.00129049,0.00010645,25.402024060072385,0.026297088944272146,,103.90475752
185.0,0.20885145,0.00132295,0.00010886,25.48201877947122,0.02599082541195461,,103.91211122
186.0,0.20886985,0.00134264,0.00010928,24.346092093718347,0.026074133756941127,,103.92852573
187.0,0.20887168,0.00134451,0.00011344,23.979194452147766,0.025890163835407556,,103.93876839
188.0,0.20885704,0.00134199,0.00011732,24.780505130435138,0.025956816979128182,,103.90646463
189.0,0.20884017,0.00134321,0.00012098,26.176171826334418,0.02653943093465736,,103.88440353
190.0,0.20883315,0.00131951,0.00012018,26.66520551857617,0.026360530596186805,,103.82045259
191.0,0.20880448,0.00133596,0.00012367,27.64775761118136,0.02605689430385629,,103.82609918
192.0,0.20879168,0.00133989,0.00012943,28.30672309861307,0.02617035435221734,,103.78381539
193.0,0.20878812,0.00130917,0.00013047,28.831513955494415,0.026175720233029803,,103.77659301
194.0,0.20877338,0.0013099,0.00013099,29.846991796452556,0.02638668939183739,,103.77856275
195.0,0.208732,0.00134799,0.00013115,31.484961587258226,0.026240704623265953,,103.68152015
196.0,0.20875152,0.00134147,0.00013256,30.206824406927463,0.026007804102493703,,103.67718672
197.0,0.20872438,0.00136189,0.00014221,31.25336307860627,0.02600764908693625,,103.62387239
198.0,0.20870679,0.00138551,0.00014984,31.963010745234186,0.02614916750159039,,103.57922491
199.0,0.20868402,0.00139844,0.00015227,32.869023213517394,0.026046503445474094,,103.55283038
200.0,0.20860269,0.00140557,0.00015298,37.32210027811809,0.02617554777824541,,103.54048667
201.0,0.20839816,0.00162478,0.00015536,44.21481849441071,0.025252280657104532,,103.49045523
202.0,0.2078731,0.00207459,0.00015186,66.63588179530394,0.025236814823552826,,103.42348402
203.0,0.20756019,0.00261678,0.00014531,77.38561504207861,0.02532136327186191,,103.33615882
204.0,0.20714024,0.00306853,0.00013346,94.78394155942792,0.02538248500379026,,103.27706658
205.0,0.20678729,0.00336225,0.00011915,108.77812326921115,0.025043227841791506,,103.19867087
206.0,0.20659587,0.0036576,0.00010097,114.91846734569592,0.024855573125514733,,103.14062915
207.0,0.2060764,0.00395331,8.802e-05,138.36930340095893,0.024833759866997207,,103.07116293
208.0,0.2055858,0.00424845,7.849e-05,161.02439003190474,0.024934615418314713,,103.00603015
209.0,0.20514724,0.00453719,7.08e-05,179.9506272298583,0.024861734391427383,,102.93800841
210.0,0.20486718,0.00471803,6.782e-05,193.28129037177212,0.024984464149474316,,102.86617851
211.0,0.20482987,0.00475604,6.489e-05,195.13250848128686,0.025022420871504494,,102.77255013
212.0,0.20473197,0.00466912,6.655e-05,200.11549640268277,0.024910254682044875,,102.64924432
213.0,0.20474966,0.00463355,6.958e-05,199.71297301546488,0.02493240900304989,,102.59435419
214.0,0.20477548,0.00469068,7.113e-05,195.91715895133004,0.024698296280078424,,102.49534185
215.0,0.20468745,0.00481645,7.116e-05,196.97841910035856,0.024441324092273668,,102.46618968
216.0,0.20456627,0.0049528,7.306e-05,202.73247142241743,0.024579740501141985,,102.39002634
217.0,0.20438888,0.00502124,7.23e-05,211.78658116703573,0.024679144301256523,,102.29272111
218.0,0.20439742,0.0050203,7.227e-05,212.51470374250144,0.0248131432832482,,102.19134509
219.0,0.20435899,0.00495742,7.382e-05,215.0530014891321,0.024809387726168905,,102.18044585
220.0,0.20441551,0.00487707,6.949e-05,211.4249584108049,0.024613898917195627,,102.04794791
221.0,0.20450975,0.00479647,6.21e-05,205.82492471937843,0.02439714108849661,,102.00986624
222.0,0.2046049,0.00478327,5.937e-05,203.99961507040248,0.024727763391799905,,101.87067118
223.0,0.20454563,0.00478728,5.808e-05,205.09262228873035,0.024503512318763153,,101.85964063
224.0,0.20454319,0.00479028,5.662e-05,205.57167644578826,0.02454685094243984,,101.7419814
225.0,0.20452022,0.00478716,5.809e-05,206.08970923631387,0.02447101378097903,,101.74578957
226.0,0.20454472,0.00478902,6.054e-05,201.93199549494577,0.024127602094129147,,101.65767647
227.0,0.20454106,0.00481621,5.955e-05,204.27207481565245,0.024416662615459245,,101.63522142
228.0,0.20444703,0.00491451,5.686e-05,207.26114654188785,0.024330633763210607,,101.52031983
229.0,0.20433602,0.00503789,5.434e-05,212.4151754004416,0.02442974006894885,,101.42353987
230.0,0.20409376,0.00515694,5.119e-05,221.35082340955617,0.024215050122016763,,101.33660861
231.0,0.20409976,0.00517278,4.964e-05,223.7801071521281,0.024528471549942463,,101.23063652
232.0,0.20407292,0.00509818,5.03e-05,226.01377474642484,0.02454358277136308,,101.18323141
233.0,0.20412457,0.00504243,5.132e-05,223.6819092327043,0.024510265657122356,,101.10956308
234.0,0.2041264,0.00497569,5.237e-05,222.72758342537762,0.024343190441477435,,101.06163271
235.0,0.20421443,0.0049825,5.31e-05,215.9212428268898,0.024080089431352487,,100.9571051
236.0,0.20426557,0.00505503,5.048e-05,216.80990190141387,0.024542479461015714,,100.86886068
237.0,0.20416259,0.00510665,4.803e-05,221.21838028602232,0.02451434074973547,,100.78179811
238.0,0.20420132,0.00510799,4.582e-05,215.3434593943665,0.024071207361074706,,100.75054488
239.0,0.20409692,0.00510592,4.606e-05,224.09014645291762,0.024465308366927466,,100.64995675
240.0,0.20423354,0.00505454,4.943e-05,218.32890074670524,0.024530558952730194,,100.57392473
241.0,0.20416096,0.00506986,4.783e-05,220.9623427805531,0.024434943836544005,,100.51115563
242.0,0.2040346,0.00511986,4.704e-05,223.69721047613973,0.024105478136746246,,100.43630546
243.0,0.20403419,0.00517574,4.702e-05,224.07415083132395,0.024204768500548226,,100.32494941
244.0,0.20401915,0.00518651,4.659e-05,226.22664287529514,0.024367704848668455,,100.27531193
245.0,0.2040164,0.00519304,4.488e-05,226.21664035043062,0.02435596288267347,,100.17380458
246.0,0.20409153,0.00510754,4.333e-05,222.47969791991193,0.024257161389530164,,100.05456957
247.0,0.20425672,0.00499267,4.245e-05,216.1162643334783,0.02432701175584107,,99.97774965
248.0,0.20438268,0.00492934,4.459e-05,210.98324843378157,0.024385262884074336,,99.93796088
249.0,0.20448769,0.00491516,4.759e-05,205.18582789021275,0.024305891680184117,,99.86599966
250.0,0.20453598,0.00484708,4.651e-05,202.98654158998485,0.02424408138870216,,99.78432104
251.0,0.20458376,0.00480997,4.388e-05,203.7117339912681,0.02456557842717725,,99.72142063
252.0,0.20460297,0.00473225,4.248e-05,203.15289809463312,0.024514781976674466,,99.62752963
253.0,0.20468216,0.00465802,4.247e-05,198.72589585132678,0.024363905948770057,,99.61820618
254.0,0.20471703,0.00460004,4.373e-05,198.43275267162542,0.024471037140753143,,99.48715272
255.0,0.20474702,0.00456835,4.058e-05,196.63653967413833,0.02438690643937841,,99.4192623
256.0,0.20484908,0.00456081,3.94e-05,190.85663682083205,0.024285274160420433,,99.40599937
257.0,0.20485915,0.00459752,3.921e-05,190.07751450314043,0.024296936395630433,,99.31828022
258.0,0.20487338,0.00463881,3.996e-05,190.26942886850813,0.024468211701645856,,99.23016712
259.0,0.20488812,0.00467398,4.003e-05,189.67458965028544,0.02453343320781362,,99.12892241
260.0,0.20489035,0.00465887,4.172e-05,188.57758500207447,0.02438960080528787,,99.0855881
261.0,0.20486514,0.00468813,3.974e-05,189.8562169178021,0.0244268515556727,,99.04461748
262.0,0.20483759,0.0047092,3.634e-05,190.61982805314793,0.024369069927142165,,98.98145444
263.0,0.20485538,0.00469813,3.363e-05,189.71421293631107,0.024345943755510843,,98.89846267
264.0,0.20482041,0.00465539,3.309e-05,190.6545498199759,0.024188150573160424,,98.82794592
265.0,0.20482346,0.00464866,3.711e-05,192.04751853410067,0.024384086518202022,,98.74469152
266.0,0.2048503,0.00465077,3.839e-05,189.56599995717147,0.024243119039033718,,98.70161984
267.0,0.20485355,0.0045769,3.707e-05,190.77663225278144,0.02431919304019253,,98.61258753
268.0,0.20489717,0.00457759,3.637e-05,189.40327656274115,0.024420658750407474,,98.5650511
269.0,0.20490194,0.00455753,3.331e-05,188.70056088328573,0.024327440341161004,,98.48678671
270.0,0.20492217,0.00456831,3.155e-05,187.42089771772626,0.024302179416569283,,98.41613865
271.0,0.20491109,0.0045378,3.045e-05,187.2200224422772,0.024162689581139287,,98.37398618
272.0,0.20494586,0.00457167,3.035e-05,187.09857279497567,0.024415304853655194,,98.3055705
273.0,0.20493844,0.00456632,3.003e-05,187.43872320770072,0.02440357839991143,,98.20984106
274.0,0.20498612,0.00452645,2.989e-05,184.0191629350729,0.024212080176750868,,98.18804259
275.0,0.20500929,0.00450145,3.048e-05,183.8851465506903,0.024313477950340376,,98.13722326
276.0,0.20506673,0.004466,3.184e-05,182.59505998346862,0.024477328564655124,,98.05712045
277.0,0.2050463,0.00442803,2.988e-05,184.18427234009468,0.02449642395768596,,98.02337221
278.0,0.20508655,0.00439505,2.755e-05,179.9308607301272,0.024144861632782552,,97.91687486
279.0,0.20512569,0.00436689,2.892e-05,180.3137572856955,0.024422503307932653,,97.86408579
280.0,0.20518791,0.00433435,3.096e-05,178.2173021806999,0.024519847662546106,,97.79251851
281.0,0.20523264,0.00432102,3.171e-05,175.47529198301322,0.02443263864899471,,97.74274972
282.0,0.20523548,0.00434391,3.015e-05,175.12639167202937,0.024432871349694834,,97.69101117
283.0,0.20523477,0.00434355,2.794e-05,175.4557694280804,0.02446806928301022,,97.64124237
284.0,0.20522003,0.00434237,2.849e-05,176.0269704844286,0.024444694969540062,,97.52240131
285.0,0.20516544,0.00436612,2.912e-05,178.79833465321312,0.024485881315810098,,97.50795654
286.0,0.20516941,0.00438853,2.784e-05,179.08542779446753,0.02458123164280895,,97.41117658
287.0,0.20515162,0.0043987,2.525e-05,177.59333113854692,0.024263623392206002,,97.36377147
288.0,0.20513789,0.00443083,2.385e-05,178.34296367536334,0.024314547207762098,,97.30572975
289.0,0.20511268,0.00444266,2.871e-05,180.651487449814,0.02448537868942791,,97.23245537
290.0,0.20515995,0.00444529,3.269e-05,177.374129220858,0.024372995215985533,,97.2000203
291.0,0.20513627,0.00442718,2.993e-05,178.52219822837927,0.024337037421523596,,97.07737106
292.0,0.20513972,0.00437686,3.069e-05,179.47068183889624,0.02442106663763723,,97.05031995
293.0,0.20514358,0.004341,3.012e-05,178.83437210719862,0.0243093214797026,,96.96010579
294.0,0.20515334,0.00433354,2.949e-05,178.00166128310306,0.024250031773675608,,96.93870127
