Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
79.0,-0.06242551,-0.02499555,-0.00254768,10.700888424348822,0.02681676374820601,,-65.66226183
80.0,-0.06242846,-0.02498928,-0.00254736,10.805220932652707,0.02679127102534511,,-65.62954066
81.0,-0.06242612,-0.02499347,-0.00254742,10.813455496660524,0.027036831565113096,,-65.6224622
82.0,-0.06242378,-0.02499238,-0.00254766,10.66216770684312,0.02685401898638905,,-65.64530024
83.0,-0.06242368,-0.02498819,-0.00254746,10.67537638094348,0.026875679868118476,,-65.61017507
84.0,-0.06242063,-0.02499234,-0.00254731,10.575844157041093,0.026917118683664826,,-65.58720347
85.0,-0.0624371,-0.02499449,-0.0025473,11.147920092566629,0.02692114288173345,,-65.65131025
86.0,-0.062437,-0.02499388,-0.00254766,11.094608206884047,0.02679399612233001,,-65.61471596
87.0,-0.0624186,-0.02499331,-0.00254743,10.418270274672354,0.026698947865372833,,-65.62606821
88.0,-0.06242754,-0.0249949,-0.0025476,10.743635058433174,0.02674479071943471,,-65.62446554
89.0,-0.06242419,-0.02499266,-0.00254769,10.673461878545856,0.026847687772287084,,-65.65171092
90.0,-0.06241931,-0.02498863,-0.00254767,10.509203102316548,0.026840485560894554,,-65.61044218
91.0,-0.06243639,-0.02498965,-0.00254694,11.010451185819315,0.02662731647968275,,-65.60055905
92.0,-0.06242643,-0.02499522,-0.00254756,10.67328869698266,0.02666735789420731,,-65.66333028
93.0,-0.06243618,-0.024994,-0.00254736,11.09048342678228,0.02685670075552874,,-65.62433198
94.0,-0.06241911,-0.02498749,-0.0025474,10.440470076341358,0.026679345310449225,,-65.60536706
95.0,-0.06242531,-0.0249925,-0.00254752,10.64437906017642,0.026677987286256345,,-65.59842215
96.0,-0.06242907,-0.02499571,-0.00254724,10.755534189406452,0.026650769597440425,,-65.59227859
97.0,-0.06242388,-0.02499201,-0.00254769,10.617278449402544,0.026729932080450044,,-65.61939042
98.0,-0.06242409,-0.02499303,-0.00254711,10.597229974354711,0.026672729074085483,,-65.65291292
99.0,-0.06242348,-0.02498965,-0.00254742,10.584644298891998,0.026672884075907854,,-65.64075935
100.0,-0.06243781,-0.02499372,-0.00254745,11.081123994080343,0.026695003843058396,,-65.67027518
101.0,-0.0624372,-0.02499575,-0.00254753,11.119457784598909,0.02684814116827006,,-65.64116001
102.0,-0.06242348,-0.02499433,-0.00254762,10.539797180423736,0.026582652109821716,,-65.59441548
103.0,-0.06242104,-0.02499266,-0.00254767,10.530534232115432,0.02676344646252758,,-65.60964084
104.0,-0.06242002,-0.0249925,-0.00254755,10.542692257409012,0.02688517037077132,,-65.65451559
105.0,-0.06242439,-0.02499335,-0.00254733,10.683525433261135,0.026862998669015935,,-65.61845553
106.0,-0.06243202,-0.02499376,-0.00254733,11.000312975443315,0.02699008904492706,,-65.63474933
107.0,-0.0624372,-0.02499295,-0.00254739,11.112381606103707,0.026818084237448393,,-65.66600139
108.0,-0.06242907,-0.02499107,-0.00254759,10.837392508623937,0.02682545834983186,,-65.66893962
109.0,-0.06243273,-0.02499327,-0.00254714,10.869585635791779,0.026608624230057713,,-65.61992464
110.0,-0.06242978,-0.02498928,-0.00254718,10.854200360447493,0.02680081557626605,,-65.60777106
111.0,-0.06242988,-0.02499343,-0.0025473,10.77677617500017,0.02662153419340251,,-65.62927355
112.0,-0.06242724,-0.0249901,-0.00254747,10.78582910743058,0.026851731744861843,,-65.66319672
113.0,-0.06242165,-0.02499449,-0.0025471,10.555517787063764,0.026789065117367644,,-65.61484952
114.0,-0.06242856,-0.02499766,-0.00254713,10.8527012952017,0.026947200388447917,,-65.59681948
115.0,-0.06243151,-0.02499209,-0.00254736,10.983113568516112,0.02698259456242456,,-65.61030862
116.0,-0.06243181,-0.02498827,-0.0025474,10.970888762142838,0.026906374051038733,,-65.71929016
117.0,-0.06242419,-0.02499099,-0.00254738,10.657062824045624,0.026800786904040287,,-65.63541711
118.0,-0.06242826,-0.02499327,-0.00254752,10.771546121017721,0.026744316045969174,,-65.64957403
119.0,-0.06243415,-0.02499116,-0.0025473,10.928856667291695,0.026621126410432232,,-65.62713665
120.0,-0.06242439,-0.0249892,-0.00254722,10.661421232191172,0.02678639415421055,,-65.63234533
121.0,-0.06242073,-0.02499327,-0.00254731,10.479594342075123,0.026668355213464664,,-65.61324685
122.0,-0.06242693,-0.0249949,-0.00254765,10.704387862074988,0.02669915662318184,,-65.60590128
123.0,-0.06242338,-0.02498957,-0.00254751,10.59362368458568,0.026702860370740426,,-65.60696973
124.0,-0.06243039,-0.02498884,-0.00254702,10.784823526417455,0.026576947197338878,,-65.64182779
125.0,-0.06242185,-0.02499217,-0.00254716,10.602289302404795,0.026876865768248496,,-65.6454338
126.0,-0.0624307,-0.02499156,-0.00254714,10.881340916887451,0.026801253365566904,,-65.633948
127.0,-0.0624248,-0.02499205,-0.0025476,10.639672160011273,0.02670723733846908,,-65.67134363
128.0,-0.06242073,-0.02499803,-0.00254715,10.529938942988085,0.02682398248154936,,-65.65491626
129.0,-0.06243283,-0.0249914,-0.00254771,10.992010995191405,0.02688411315120547,,-65.61257907
130.0,-0.06242704,-0.0249914,-0.00254762,10.735733986898053,0.026749596542452753,,-65.62286287
131.0,-0.0624309,-0.0249916,-0.00254767,10.900032973691397,0.026824855695490948,,-65.61404818
132.0,-0.06242988,-0.02499429,-0.00254753,10.922196130043007,0.02698290105368023,,-65.68122676
133.0,-0.0624311,-0.02499189,-0.00254718,10.893326361313745,0.026797841867035113,,-65.59348059
134.0,-0.06242043,-0.02499465,-0.00254781,10.481105718101121,0.026700742803191284,,-65.63995801
135.0,-0.06242815,-0.02499441,-0.00254759,10.790875866651117,0.026807097444393878,,-65.64957403
136.0,-0.06242673,-0.02498839,-0.00254715,10.70020340466535,0.026676823395830867,,-65.64476602
137.0,-0.06242643,-0.02499254,-0.00254763,10.667537625867146,0.026638095287248354,,-65.65518337
138.0,-0.06243151,-0.02499055,-0.00254742,10.82684842438963,0.026590088797803866,,-65.6006926
139.0,-0.06242907,-0.02499303,-0.00254765,10.790949748173704,0.026720168222198946,,-65.68042542
140.0,-0.06242175,-0.02499197,-0.0025477,10.5966602706834,0.026864565265577872,,-65.64596802
141.0,-0.06243263,-0.02499128,-0.002547,10.960543426565861,0.026830875569566322,,-65.64797136
142.0,-0.06242287,-0.02499229,-0.00254728,10.594997679255668,0.02676796888197181,,-65.60737039
143.0,-0.06243191,-0.024994,-0.00254742,10.97189847492587,0.026930123789898588,,-65.6753503
144.0,-0.06242653,-0.02499433,-0.00254755,10.704417846031586,0.026731856885174418,,-65.60469928
145.0,-0.06242724,-0.02499229,-0.0025476,10.66420875663589,0.026559097779591947,,-65.64356402
146.0,-0.06243171,-0.02499421,-0.00254742,10.873230575548295,0.02670604503934675,,-65.57050899
147.0,-0.06243252,-0.02499429,-0.00254728,10.835523569482044,0.026546775129528532,,-65.62633532
148.0,-0.06241961,-0.0249936,-0.00254753,10.492041177266117,0.0267985301188952,,-65.6085724
149.0,-0.06242439,-0.02499111,-0.00254719,10.622817851029442,0.026699893018355486,,-65.62967421
150.0,-0.06242338,-0.02499282,-0.00254722,10.60570860408974,0.02675379698360901,,-65.62446554
151.0,-0.06242399,-0.02498814,-0.00254772,10.678169675515333,0.026852496381654992,,-65.63234533
152.0,-0.0624307,-0.02499067,-0.00254744,10.837878335491855,0.026686457511782842,,-65.60536706
153.0,-0.06242124,-0.02499168,-0.00254746,10.620086415450213,0.026970193189419026,,-65.61898975
154.0,-0.06243324,-0.02499429,-0.00254801,11.055999630430867,0.027017519025572787,,-65.6018946
155.0,-0.0624309,-0.02499429,-0.0025476,10.888082213649485,0.02681026308764525,,-65.66520006
156.0,-0.06240853,-0.02499034,-0.00254742,10.09794787704967,0.026757670941680745,,-65.68990788
157.0,-0.06243476,-0.02499213,-0.00254716,11.03018681410822,0.026822725152022497,,-65.69057566
158.0,-0.06243191,-0.02499421,-0.00254719,10.851711113837725,0.026638583185338006,,-65.62206153
159.0,-0.06242836,-0.02499567,-0.00254745,10.697910895611363,0.02656622812266009,,-65.61070929
160.0,-0.06243009,-0.0249938,-0.0025474,10.81854353242556,0.026707640114450842,,-65.62954066
161.0,-0.06242307,-0.02499095,-0.00254733,10.549393464164648,0.026627613287404206,,-65.67748719
162.0,-0.06242693,-0.02499356,-0.00254749,10.653949533265038,0.026567969629454548,,-65.62793799
163.0,-0.06242998,-0.02499168,-0.00254755,10.775907787175342,0.026599153423062995,,-65.62339709
164.0,-0.06242327,-0.02498941,-0.00254755,10.587519801538054,0.026695797847973723,,-65.63247889
165.0,-0.06243313,-0.02499498,-0.00254759,10.981986263643629,0.02685394521519886,,-65.63688623
166.0,-0.06242439,-0.0249938,-0.00254717,10.66756886956047,0.026826983981395235,,-65.59561748
167.0,-0.06243059,-0.02499278,-0.00254747,10.902108071526941,0.026864820913947814,,-65.6155173
168.0,-0.06241809,-0.02499262,-0.00254758,10.453537279653757,0.026829422571419383,,-65.62580109
169.0,-0.06242541,-0.02499522,-0.00254731,10.658319963326592,0.02672091362847396,,-65.66359739
170.0,-0.06243862,-0.02499498,-0.00254778,11.044620435499445,0.026542960566632023,,-65.63354733
171.0,-0.06242724,-0.02499404,-0.00254722,10.660265321085252,0.026562420831292337,,-65.6499747
172.0,-0.06242775,-0.02499319,-0.00254766,10.703684895603049,0.026617670332245037,,-65.66012494
173.0,-0.06242531,-0.02499518,-0.00254747,10.589823008535545,0.02655593776317063,,-65.67788786
174.0,-0.06242917,-0.02499168,-0.00254752,10.786525929661822,0.026694906388506575,,-65.64903981
175.0,-0.06242531,-0.0249936,-0.00254733,10.61096718051834,0.02660206163432054,,-65.60536706
176.0,-0.06242348,-0.02498908,-0.00254741,10.56785026994712,0.026627632953456683,,-65.66493295
177.0,-0.06242592,-0.02499046,-0.00254762,10.58929378292652,0.0264756334419899,,-65.72650218
178.0,-0.06244533,-0.02498798,-0.00254753,11.334077354731184,0.026648102365848657,,-65.6708094
179.0,-0.06242521,-0.02499339,-0.00254748,10.654209238873124,0.0267164623602668,,-65.61511663
180.0,-0.06242754,-0.02499352,-0.00254777,10.726720255934941,0.026693626915169428,,-65.61979108
181.0,-0.06242907,-0.02499404,-0.00254732,10.841283190024503,0.02685358467742459,,-65.64810492
182.0,-0.06242673,-0.02499099,-0.00254739,10.665525193103438,0.026601553504362125,,-65.62873932
183.0,-0.06243415,-0.02499181,-0.00254738,10.982018278415588,0.026753164028959768,,-65.6384889
184.0,-0.06243232,-0.02499486,-0.00254725,10.916980826965167,0.026766633186950377,,-65.63595134
185.0,-0.06242622,-0.02499229,-0.00254718,10.767446009255515,0.026909303389450495,,-65.61271263
186.0,-0.06242409,-0.02498928,-0.00254751,10.624178099579561,0.026716307678716404,,-65.6511767
187.0,-0.06243191,-0.02499193,-0.00254714,10.895766726874593,0.026735365321334907,,-65.64343046
188.0,-0.06242073,-0.02499002,-0.00254689,10.53861095750759,0.026805446584548195,,-65.60389794
189.0,-0.06241921,-0.02498961,-0.00254718,10.482504024402342,0.02679176774978841,,-65.60817173
190.0,-0.06242388,-0.02499616,-0.00254732,10.663862266594554,0.026873437308800853,,-65.61177774
191.0,-0.06243751,-0.02499535,-0.00254724,11.1192601816177,0.02682251807590334,,-65.5695741
192.0,-0.06242541,-0.02499213,-0.00254733,10.754634012710294,0.026945593209351384,,-65.60082616
193.0,-0.06242033,-0.02499071,-0.00254743,10.613560747803707,0.02702968349021432,,-65.60710328
194.0,-0.06242582,-0.02499144,-0.00254735,10.722324412127357,0.026825005501734424,,-65.59334703
195.0,-0.06242063,-0.02498969,-0.00254738,10.491972488314437,0.02668861547923708,,-65.63755401
196.0,-0.06242449,-0.02499307,-0.00254759,10.691382818645737,0.026869727762460154,,-65.62379776
197.0,-0.06242256,-0.02499087,-0.0025474,10.619078960125432,0.0268471576350417,,-65.59748726
198.0,-0.0624246,-0.02499441,-0.00254741,10.64112961615879,0.0267428932892663,,-65.66666917
199.0,-0.06242988,-0.02498847,-0.00254753,10.826730930787429,0.026716559044748515,,-65.64182779
200.0,-0.06243171,-0.02498957,-0.00254716,10.906995348839796,0.026767442846278213,,-65.64062579
201.0,-0.06242155,-0.02499372,-0.00254743,10.47095100926317,0.026575567020566387,,-65.58773769
202.0,-0.06242887,-0.02499295,-0.00254722,10.776215207122117,0.026704888958702183,,-65.59548393
203.0,-0.0624246,-0.02498953,-0.00254742,10.5913598903464,0.026591817924988187,,-65.65464915
204.0,-0.06241595,-0.0249868,-0.00254714,10.246621633571715,0.026460199050076096,,-65.61885619
205.0,-0.06243191,-0.02499181,-0.00254704,10.933256510474997,0.026827763385813504,,-65.68429854
206.0,-0.06243415,-0.0249949,-0.00254745,10.924737307266525,0.02662882440891906,,-65.57371433
207.0,-0.06242897,-0.02499673,-0.00254721,10.764468881440694,0.026687153091685293,,-65.62272931
208.0,-0.06242022,-0.024994,-0.00254746,10.480019716275065,0.026716749862062572,,-65.68603477
209.0,-0.06242175,-0.02499384,-0.00254747,10.496152055486652,0.026622218020525234,,-65.6167193
210.0,-0.06241992,-0.0249903,-0.0025476,10.528237327633239,0.02684469443479356,,-65.63608489
211.0,-0.06242958,-0.02499535,-0.00254753,10.80451918547181,0.026723430917404197,,-65.60416505
212.0,-0.06243313,-0.02499181,-0.00254765,10.951106151758475,0.02676134674373068,,-65.65277937
213.0,-0.06241717,-0.0249905,-0.00254772,10.339462200433307,0.02660513474921083,,-65.61965753
214.0,-0.06243283,-0.02499689,-0.00254766,10.900839201632659,0.026690094621106653,,-65.6306091
215.0,-0.06241738,-0.02498798,-0.00254753,10.369080904373847,0.026650999802468635,,-65.62873932
216.0,-0.06243496,-0.02499063,-0.0025475,11.011338477940006,0.026748790904841457,,-65.63234533
217.0,-0.06241809,-0.0249905,-0.00254747,10.477534445132598,0.026880595720128523,,-65.61698641
218.0,-0.06243496,-0.02499592,-0.00254726,11.019983699278393,0.02679959398662912,,-65.59281281
219.0,-0.06242531,-0.0249936,-0.00254767,10.71661187142687,0.02686331570368621,,-65.63234533
220.0,-0.06242582,-0.0249912,-0.00254723,10.740725019847487,0.026871027646972762,,-65.63902312
221.0,-0.06242327,-0.02498867,-0.00254745,10.594515388341458,0.026710539394840232,,-65.65518337
222.0,-0.06242551,-0.02499258,-0.00254775,10.694974066709465,0.026785376108531038,,-65.66186116
223.0,-0.06242998,-0.02499315,-0.00254748,10.795439825898697,0.026655769655882514,,-65.58666924
224.0,-0.06241677,-0.0249914,-0.00254731,10.389909643165595,0.026780063549226865,,-65.61631863
225.0,-0.06242937,-0.02499514,-0.00254747,10.749253505602537,0.026604186962875212,,-65.64116001
226.0,-0.06242358,-0.02499347,-0.00254729,10.560135823884131,0.026624138861911274,,-65.64583447
227.0,-0.06242958,-0.02499063,-0.00254736,10.780910641594987,0.026642106117220194,,-65.62900643
228.0,-0.06242785,-0.02499494,-0.00254746,10.728308916775129,0.02668160362254357,,-65.60910662
229.0,-0.06242836,-0.02499128,-0.00254743,10.799243990025689,0.026794887212689876,,-65.63167755
230.0,-0.06243344,-0.02499148,-0.00254733,11.010888562675945,0.026882605994989938,,-65.66626851
231.0,-0.06241799,-0.02499347,-0.00254691,10.471557396093122,0.02689655723228239,,-65.61151062
232.0,-0.06242683,-0.02499213,-0.00254777,10.722047252508625,0.02673592956641318,,-65.59040881
233.0,-0.0624248,-0.02499445,-0.00254759,10.658210885194533,0.02676667969610919,,-65.61525019
234.0,-0.06242836,-0.02499404,-0.00254758,10.788266770807688,0.026780643811485063,,-65.65224515
235.0,-0.0624308,-0.02499229,-0.00254748,10.827583765772461,0.026660624411711548,,-65.66252894
236.0,-0.06242266,-0.0249903,-0.00254748,10.506020642152473,0.02654873564528657,,-65.60616839
237.0,-0.06242388,-0.02499754,-0.00254712,10.632997048398579,0.026805180423620855,,-65.63087622
238.0,-0.06242826,-0.02499327,-0.0025475,10.797267447964622,0.02680838801664726,,-65.60883951
239.0,-0.06242704,-0.02499282,-0.00254794,10.732990265434735,0.02674691978420833,,-65.59334703
240.0,-0.06243588,-0.02499209,-0.00254736,11.133128365918525,0.026975482708984,,-65.65531693
241.0,-0.06242358,-0.02499307,-0.00254773,10.575032032528995,0.026654911174530803,,-65.61511663
242.0,-0.06243191,-0.02499421,-0.00254745,10.895575938745989,0.026743577734097534,,-65.59855571
243.0,-0.06242012,-0.02499384,-0.00254767,10.456201489789526,0.026661738322278236,,-65.62473265
244.0,-0.06242256,-0.0249925,-0.00254742,10.487259399338326,0.026522357182707845,,-65.63915668
245.0,-0.06243578,-0.02499429,-0.00254755,10.940066530784959,0.02652533934160757,,-65.60536706
246.0,-0.06242693,-0.02499002,-0.00254728,10.740497258054436,0.02676723986609117,,-65.6396909
247.0,-0.06242521,-0.02499307,-0.0025474,10.716553671508752,0.026871932925770926,,-65.59535037
248.0,-0.06243029,-0.02499075,-0.00254747,10.90333047348604,0.02688293445163452,,-65.64743714
249.0,-0.06243202,-0.02499384,-0.00254743,10.87396917793845,0.026679481563893916,,-65.66399806
250.0,-0.06242673,-0.02499587,-0.0025473,10.688622634870748,0.026685891132769472,,-65.6018946
251.0,-0.06243446,-0.02499368,-0.00254727,10.951061153216038,0.02666239944595757,,-65.65464915
252.0,-0.06242185,-0.02499376,-0.00254747,10.559048754719859,0.026772508580223828,,-65.62112664
253.0,-0.06243517,-0.02499295,-0.00254765,11.156844108526007,0.027094897211336327,,-65.61458241
254.0,-0.06242297,-0.02499164,-0.00254789,10.69625379336543,0.02700487442222489,,-65.58666924
255.0,-0.06242815,-0.0249936,-0.00254754,10.787071710176503,0.026793889848886563,,-65.64917336
256.0,-0.06243059,-0.02499266,-0.00254755,10.85684097916722,0.026751817028955356,,-65.60990795
257.0,-0.06242378,-0.02499522,-0.00254755,10.634498104503919,0.026800715966677654,,-65.61872264
258.0,-0.06243354,-0.02499677,-0.00254739,10.871919637317037,0.02656153414432192,,-65.62419843
259.0,-0.06243263,-0.0249927,-0.00254791,10.948735439682562,0.026799979318306823,,-65.62379776
260.0,-0.0624249,-0.0249916,-0.00254747,10.73172296287303,0.02692849841899351,,-65.60563417
261.0,-0.06242937,-0.0249936,-0.00254748,10.901845347024517,0.026973581252147962,,-65.68509988
262.0,-0.06242724,-0.02499201,-0.00254767,10.703532881876294,0.02665482767283885,,-65.66439872
263.0,-0.06242815,-0.0249929,-0.00254738,10.716904120449822,0.02661759044330782,,-65.68817166
264.0,-0.06243334,-0.02499234,-0.00254747,10.896267793440163,0.02661419930952845,,-65.60496639
265.0,-0.06242693,-0.02499209,-0.00254716,10.648963035017792,0.026551243393370106,,-65.65625182
266.0,-0.06243751,-0.02499087,-0.00254733,10.960952955325187,0.02641706911848163,,-65.62593465
267.0,-0.06242795,-0.02499469,-0.00254732,10.725268805268895,0.026665584258306056,,-65.60817173
268.0,-0.06243496,-0.02498692,-0.00254763,10.993952329386815,0.02668613440546626,,-65.62232864
269.0,-0.06243466,-0.02499299,-0.00254754,11.086202886719546,0.02696800875699865,,-65.62312998
270.0,-0.06242429,-0.02498953,-0.00254696,10.682078865193956,0.026851572231885612,,-65.6523787
271.0,-0.06243812,-0.02498969,-0.0025477,11.19533166863636,0.026920754498875668,,-65.58787124
272.0,-0.06243019,-0.02499095,-0.00254728,10.891784351094879,0.02686608979982304,,-65.58333035
273.0,-0.06241839,-0.02499498,-0.00254775,10.446580268179307,0.026795850525558655,,-65.66306317
274.0,-0.06242795,-0.02498851,-0.0025475,10.793296898168766,0.026800139601543684,,-65.61204485
275.0,-0.06242155,-0.02499209,-0.00254757,10.508685646049068,0.02666109301726251,,-65.62339709
276.0,-0.0624247,-0.02499339,-0.00254759,10.651573627887235,0.026753072115137246,,-65.63074266
