Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
46.0,0.20950825,0.00055383,5.82e-06,60.114570000720214,0.027544076796743547,,260.28819529
47.0,0.20950744,0.00052315,4.79e-06,98.55243723180105,0.027624870501941134,,260.28227783
48.0,0.20952726,0.00054984,4.73e-06,-29.06472845382307,0.027361054218674814,,260.28280383
49.0,0.20952146,0.00055559,5.9e-06,-8.208386349926737,0.027519267805475197,,260.24230208
50.0,0.20945357,0.00056863,8.45e-06,314.32084812761076,0.0275250425545963,,260.18154946
51.0,0.20951984,0.00058399,1.019e-05,-37.23412111259687,0.0274024759047989,,260.27938485
52.0,0.20952858,0.00057115,1.071e-05,-68.52143989839514,0.027470731290308303,,260.24269658
53.0,0.20954494,0.00055518,1.26e-05,-135.73365027190877,0.02722286648113099,,260.22007872
54.0,0.20953488,0.00056447,1.446e-05,-98.84876841284932,0.027275987995344517,,260.31212814
55.0,0.20954657,0.00057959,1.485e-05,-174.28959765276335,0.02741130819443443,,260.29424426
56.0,0.20953386,0.00055832,1.304e-05,-84.96323603764684,0.027289120660966424,,260.19732936
57.0,0.20954331,0.00053635,1.291e-05,-109.37924299601997,0.027423901077888307,,260.1914119
58.0,0.20952837,0.00052299,1.377e-05,-22.279849575616606,0.027575726261678278,,260.19351589
59.0,0.20947075,0.00053142,1.373e-05,257.6424541483897,0.027476635108410245,,260.2073233
60.0,0.20950784,0.00054422,1.255e-05,60.29088687128046,0.027398706665394748,,260.255715
61.0,0.20951597,0.00054047,1.267e-05,23.43176519603157,0.027436873466152648,,260.27543988
62.0,0.20954646,0.00053537,1.143e-05,-121.24054567525643,0.02735510096392979,,260.29989872
63.0,0.2095111,0.00056166,1.016e-05,30.302345314602714,0.027795733176008166,,260.29358676
64.0,0.20952299,0.00057942,9.38e-06,-47.192189367057935,0.027639631402176006,,260.27346739
65.0,0.2095363,0.00057653,1.035e-05,-112.45791125369053,0.027529471938533973,,260.24348558
66.0,0.20951973,0.00059222,1.049e-05,-46.24587739297713,0.02765511600329534,,260.23204515
67.0,0.20956842,0.00060432,8.24e-06,-299.19329679487697,0.02751957974617928,,260.22205121
68.0,0.20956415,0.00058179,9.87e-06,-255.895380782508,0.027414091646660293,,260.2228402
69.0,0.20955805,0.00055807,1.1e-05,-204.17098941203602,0.027641955969853922,,260.30581618
70.0,0.2095552,0.00052898,1.192e-05,-160.36855031874623,0.02759105095684321,,260.24322258
71.0,0.20955114,0.00052278,1.3e-05,-136.08610093768013,0.027755310638617085,,260.26557744
72.0,0.20954392,0.00052482,1.174e-05,-98.88203254668986,0.027580691710288718,,260.23217665
73.0,0.20953417,0.00054002,9.74e-06,-62.5318219706383,0.02763868257212222,,260.29371826
74.0,0.20953884,0.00052608,9.07e-06,-70.08680490161764,0.027605501845182494,,260.31147065
75.0,0.20954718,0.00056418,8.84e-06,-152.45213620669134,0.027710478556810126,,260.26110646
76.0,0.2095489,0.00056928,1.149e-05,-171.78509986720087,0.02780935768852483,,260.17129253
77.0,0.20953549,0.00060538,1.242e-05,-143.05258397575648,0.02766577416557921,,260.22967816
78.0,0.20953091,0.00060828,1.208e-05,-123.01009026454591,0.02779879913037652,,260.3039752
79.0,0.2095363,0.0005804,9.9e-06,-116.15147781327009,0.027624890022989238,,260.28385582
80.0,0.20954331,0.00057413,9.16e-06,-142.41196028239895,0.027405363891653878,,260.2232347
81.0,0.20954301,0.00059238,9.43e-06,-161.5067827894382,0.027577039763651563,,260.2708374
82.0,0.20953163,0.00054943,7.63e-06,-55.923357272077844,0.027601431272749277,,260.29871523
83.0,0.20953793,0.00053525,7.57e-06,-72.35561150463053,0.027522469937458896,,260.26307895
84.0,0.2095177,0.00053374,6.79e-06,32.05902417283959,0.027487763658290133,,260.19246389
85.0,0.20952969,0.00056777,7.58e-06,-65.68750073043529,0.027712782462042264,,260.26597193
86.0,0.20953335,0.00058611,8.26e-06,-104.61961634467552,0.02766526018660424,,260.21639675
87.0,0.20954667,0.00057274,8.8e-06,-157.65617250662817,0.027498038276631883,,260.25216452
88.0,0.20953091,0.00057152,8.45e-06,-76.35720797358704,0.027359130294213878,,260.1914119
89.0,0.20953244,0.00055762,7.67e-06,-68.15224757417212,0.02737712854065232,,260.22257721
90.0,0.20953163,0.00053493,6.26e-06,-37.97733365492727,0.027410163881690174,,260.23493813
91.0,0.20952654,0.00054466,5.39e-06,-21.114327313320317,0.027259071956270163,,260.26833892
92.0,0.20952908,0.00056907,4.08e-06,-57.39012116298093,0.027482790318196667,,260.60747529
93.0,0.20950683,0.00058036,3.91e-06,42.53912879103111,0.027484282763310306,,263.33700372
94.0,0.20950601,0.00058888,7.81e-06,31.124938826677305,0.027644507792251357,,268.2875534
95.0,0.20951709,0.00056683,8.43e-06,-2.4815521205421067,0.027406075661142167,,269.47144056
96.0,0.20952502,0.00055677,1.03e-05,-34.943026310874835,0.027520468893853227,,269.45118968
97.0,0.20950408,0.00055966,1.004e-05,67.58454332058169,0.027539898204516876,,269.50497285
98.0,0.2095114,0.00052547,7.58e-06,71.26766375778436,0.027610695634046025,,269.5123368
99.0,0.20955002,0.00052987,4.5e-06,-122.17998503592446,0.027553622769417998,,269.54981407
100.0,0.20951608,0.00055685,6.78e-06,16.083697524919202,0.0277774875430538,,269.47683202
101.0,0.20952614,0.00055999,9.16e-06,-42.06857837440365,0.027582832804748214,,269.51128481
102.0,0.20949117,0.000554,1.061e-05,137.84554545098726,0.027634959666032646,,269.50010738
103.0,0.2095112,0.00055538,8.37e-06,39.53205690107995,0.0277466628435213,,269.53771614
104.0,0.20953224,0.00057531,7e-06,-85.18438792516073,0.027595033250633894,,269.45881663
105.0,0.20949463,0.00059242,8.86e-06,82.85082681239132,0.027623536475042388,,269.43028131
106.0,0.20955754,0.00060603,1.101e-05,-249.8601971210764,0.027373538491697602,,269.55625753
107.0,0.20951333,0.00061182,1.218e-05,-37.29525750231775,0.02740275836855812,,270.34788263
108.0,0.20951364,0.00061496,9.75e-06,-37.990011871155126,0.027440764643541764,,270.08488426
109.0,0.20952817,0.00060477,9.45e-06,-100.1343453025133,0.027619894123195,,271.62066326
110.0,0.20952797,0.00059964,1.002e-05,-94.65517794598404,0.027606147490138795,,271.17724801
111.0,0.20955033,0.00060946,9.91e-06,-217.37664620323073,0.027604204518867213,,269.5133888
112.0,0.20952959,0.00059548,1.13e-05,-101.13379476551201,0.027739828503978575,,269.50050188
113.0,0.2095735,0.00058733,1.065e-05,-311.03921609946815,0.027524069601633488,,269.48393298
114.0,0.20953386,0.00059854,8.7e-06,-120.96408896009635,0.027632762400009135,,269.44579821
115.0,0.20957563,0.00056879,7.18e-06,-299.04497977023794,0.027788848309275412,,269.4158164
116.0,0.20951506,0.00056015,5.47e-06,19.889310658962312,0.027570547105991498,,269.42225986
117.0,0.20955043,0.00057311,3.97e-06,-170.1374233235002,0.027760533485366973,,269.40529647
118.0,0.20951231,0.00059886,2.57e-06,-2.06720037971636,0.02790883847907919,,269.38070612
119.0,0.20948487,0.00060013,6.11e-06,129.17988081367778,0.02773703344681178,,269.43080731
120.0,0.20946038,0.000639,1.197e-05,200.29028638906587,0.02755928235700516,,269.4477707
121.0,0.20951923,0.00073403,2.153e-05,-211.9334816605423,0.027527575213090506,,269.35848276
122.0,0.20934299,0.00086439,4.684e-05,488.5629600714186,0.027353087122194596,,269.35887725
123.0,0.2090636,0.00106129,8.575e-05,1611.8847647495652,0.027404695184560724,,269.27274529
124.0,0.20877292,0.00131638,0.00013896,2722.493208701982,0.027583714290678567,,269.18608732
125.0,0.20840592,0.00169059,0.00020045,3993.4372673066273,0.027089998936985566,,269.05577163
126.0,0.20822907,0.00218782,0.00025319,4203.9030073026,0.026709223982436615,,268.91703999
127.0,0.20766296,0.00266332,0.00030058,6360.1518277646455,0.026569008630963654,,268.78501481
128.0,0.20715774,0.00302958,0.00032566,8454.257247885598,0.026773148002722187,,268.68034146
129.0,0.2068631,0.00337534,0.00033044,9308.051776038907,0.026151434608005203,,268.49045664
130.0,0.20642261,0.00368586,0.00032166,11092.576548581585,0.02611833419284769,,268.46810178
131.0,0.20590955,0.00398594,0.00030517,13190.749080947298,0.025994910697402167,,268.33910108
132.0,0.20568108,0.00425741,0.00028628,13984.366917564632,0.025906150554375795,,268.27387748
133.0,0.20537699,0.0044795,0.0002713,15130.136794874867,0.025755372920684874,,268.05059187
134.0,0.20513723,0.00470615,0.0002551,16058.318920196069,0.025761127617134037,,267.91041374
135.0,0.20485153,0.00492057,0.00023975,17128.605006253907,0.025643817516186745,,267.77562707
136.0,0.20463007,0.00510444,0.0002258,17859.086750536997,0.02544174174284142,,267.62795349
137.0,0.2043586,0.00522196,0.00021386,19182.487569194087,0.02566829686517306,,267.53590406
138.0,0.20414283,0.0053099,0.00020607,19841.094398761135,0.02532526577647994,,267.37100409
139.0,0.20407118,0.00536907,0.00020219,20197.022741797868,0.02542379158974442,,267.22464549
140.0,0.20409202,0.0053579,0.00019901,20296.233238705892,0.02565026732410922,,267.18348625
141.0,0.20401691,0.00540916,0.00019775,20195.611449471053,0.02515067028105236,,267.00491036
142.0,0.20381567,0.00559629,0.00019648,20764.705024459676,0.02494553489907525,,266.85513279
143.0,0.2036438,0.0057797,0.00019344,21483.610546830914,0.025075131830140943,,266.72665809
144.0,0.20361636,0.00578626,0.00018823,21923.476840166044,0.02543950179090576,,266.56977957
145.0,0.20360813,0.00570603,0.00018148,22311.052280881388,0.025744181338614468,,266.42854944
146.0,0.20361657,0.00559119,0.00017937,21906.01971949531,0.02519413187434568,,266.32111461
147.0,0.20363862,0.00555709,0.00017901,21757.906339712525,0.02510141850691513,,266.12675882
148.0,0.20367053,0.00556764,0.00017919,21820.9842889182,0.025353880347437734,,266.01327503
149.0,0.20367053,0.00554865,0.00018007,21820.95834460307,0.025334831828011186,,265.85968398
150.0,0.20369635,0.0055099,0.00017946,21602.098232656248,0.025173696771959915,,265.75764062
151.0,0.20367541,0.00548219,0.00017941,21538.458677446324,0.0249601025191732,,265.61443801
152.0,0.20366738,0.00551719,0.00017913,21613.445179502618,0.025042010083801514,,265.49372176
153.0,0.20369198,0.00558007,0.00017968,21321.64314472229,0.024899533687970384,,265.31330489
154.0,0.20354451,0.00568903,0.00018132,21795.658717387523,0.024803568124638627,,265.20047859
155.0,0.20342305,0.00582457,0.00018348,22044.828290857255,0.02461845885096523,,265.08199783
156.0,0.20318167,0.00596907,0.00018554,23131.14957720739,0.02478084504122396,,264.89697848
157.0,0.20300991,0.00610639,0.0001882,23505.448079037844,0.02450794810660209,,264.76192882
158.0,0.20284993,0.00621796,0.00019288,24288.660167192535,0.024697179591514847,,264.61622773
159.0,0.20269789,0.00635981,0.00019739,24724.187106245015,0.02459406331176452,,264.44896077
160.0,0.20251566,0.0065755,0.00020566,25233.570336813125,0.024507999585933866,,264.19648235
161.0,0.20218239,0.00676434,0.0002195,26389.34365236582,0.024397062158331144,,264.03158238
162.0,0.20210444,0.00693524,0.00022811,26737.88065767359,0.02455551805003112,,263.84472204
163.0,0.20186539,0.00704131,0.00023912,27033.985370557028,0.0239833522689926,,263.66364767
164.0,0.20183236,0.00718524,0.00024731,27243.63987635179,0.024165637788996535,,263.46363742
165.0,0.20167991,0.00738064,0.00025031,27331.430933794112,0.023820423773102162,,263.291242
166.0,0.20121899,0.00762697,0.00025321,28619.72689318023,0.023442985014225523,,263.10346117
167.0,0.20080819,0.00780851,0.00025229,30472.533063343657,0.023662652446165965,,262.85361273
168.0,0.20063703,0.0079396,0.00025261,31185.93810999127,0.02374038637621866,,262.59613734
169.0,0.20068389,0.00801702,0.00025496,31091.931018869476,0.023874549565840873,,262.32248756
170.0,0.20065939,0.00807147,0.00026082,31332.78522760209,0.024021615994748093,,262.16508304
171.0,0.20053448,0.00819156,0.00026871,31006.198900829808,0.02345643284030522,,261.97191075
172.0,0.20015396,0.00840158,0.00027344,32253.423446629346,0.023338729831490036,,261.74126119
173.0,0.19972557,0.00872045,0.00027398,33782.349669521616,0.02334802059704555,,261.42171819
174.0,0.19939881,0.00901845,0.00027259,34435.45606801429,0.02304075337258336,,261.17515724
175.0,0.19917826,0.00923112,0.00027041,34855.04886531385,0.022835518089949793,,261.00105233
176.0,0.19899146,0.00945573,0.00026848,35439.52553337369,0.022839179306393127,,260.77040277
177.0,0.19858278,0.00974127,0.0002663,36524.83604697572,0.022624817534614632,,260.51700386
178.0,0.1982483,0.00998332,0.00026076,38034.84962246305,0.0228361154408504,,260.22994116
179.0,0.19802135,0.01016926,0.00025146,38790.05563792085,0.02281994017455933,,259.96602232
180.0,0.19782449,0.01033161,0.00024084,39294.8996541336,0.022718180142784497,,259.6811951
181.0,0.19772661,0.01049192,0.00022928,39375.01639600422,0.022602674368018594,,259.42201023
182.0,0.1977322,0.01055736,0.0002185,38907.68923422428,0.0223686686529724,,259.07380042
183.0,0.19772448,0.01050553,0.00020988,40253.845425862295,0.023093093782677595,,258.77187831
184.0,0.19775385,0.0102889,0.00020475,40725.05123571757,0.023326197365813497,,258.4711397
185.0,0.19803782,0.0100321,0.0002042,39589.497260267504,0.023224768117611868,,258.23036472
186.0,0.19826507,0.0098515,0.00020913,38134.816657861316,0.02283005917125556,,258.03666643
187.0,0.19826091,0.00978189,0.00021711,37928.81521123096,0.022669591813981125,,257.74079329
188.0,0.19829038,0.00995732,0.00022493,37560.33444414773,0.022610910075973517,,257.43624121
189.0,0.19789482,0.01032069,0.00022882,38577.18168991033,0.022450947964584498,,257.20611766
190.0,0.1976327,0.01058006,0.00022933,39872.58639824719,0.022711740641146963,,256.88644317
191.0,0.19755566,0.01067374,0.00022552,39698.19990434895,0.022476928479293074,,256.56137722
192.0,0.19760119,0.01062806,0.00022247,40077.37730007101,0.022772574717046922,,256.29614339
193.0,0.19761024,0.01055341,0.00021983,39253.71515473459,0.022289364692448216,,255.99251181
194.0,0.19770608,0.01051038,0.00021617,39119.41952712531,0.022407362992662765,,255.68756523
195.0,0.19768047,0.01056119,0.00021591,39043.54660196533,0.022328610272741044,,255.49071097
196.0,0.19768931,0.01072309,0.00021352,37941.63036976899,0.021787808492031973,,255.26085042
197.0,0.19710857,0.01116331,0.00020815,39238.289344707286,0.02145099545865374,,254.94485791
198.0,0.19614883,0.01181188,0.0002055,42228.91962506899,0.02136547433135201,,254.69237951
199.0,0.19545253,0.01247431,0.00020113,44311.55877797624,0.021338142985542718,,254.30919093
200.0,0.19502647,0.01292337,0.00019471,46027.450538275625,0.021542735129658735,,253.94585873
201.0,0.19498551,0.01313784,0.00018916,46162.93528833729,0.02160536312256407,,253.58108003
202.0,0.19496966,0.01307166,0.00018571,46894.66981554852,0.021893404480986204,,253.27126799
203.0,0.19494364,0.01293715,0.00018212,46744.41067595847,0.021726934455682908,,252.99354175
204.0,0.19489435,0.01290711,0.00018129,46612.32631985072,0.021567377138433923,,252.67399877
205.0,0.19500767,0.01292496,0.00018078,46420.37695927522,0.021685125041828637,,252.30211913
206.0,0.1950035,0.01295438,0.0001809,46134.95884352054,0.021554786471298187,,252.03096784
207.0,0.19500991,0.01285178,0.00018326,47265.08926488319,0.022059022145626103,,251.6594827
208.0,0.19505605,0.01271571,0.00018877,47226.27936603168,0.022079285332598873,,251.35019666
209.0,0.19550162,0.01252879,0.00019358,44754.9759159307,0.02165730989936566,,251.03893813
210.0,0.19558008,0.01242741,0.00019857,44850.797576676065,0.021815720456297566,,250.70453575
211.0,0.19555243,0.01245174,0.00020224,44279.89731135775,0.02149812877386596,,250.45297785
212.0,0.1953512,0.01261942,0.00020164,44313.37939082953,0.021208350850158535,,250.13369788
213.0,0.19506662,0.0130541,0.00019642,44875.94685417608,0.021119951791687443,,249.77930763
214.0,0.19435629,0.01359627,0.00018769,46892.543769863274,0.021011414134112418,,249.47659655
215.0,0.19394457,0.01404566,0.00017715,48231.30695957578,0.021067778511087515,,249.16468053
216.0,0.19354484,0.01439745,0.00016371,49720.697318599596,0.02117278367146917,,248.85881348
217.0,0.19322834,0.01467101,0.00015506,50175.873504567964,0.02094965470305523,,248.51454867
218.0,0.19290677,0.01487814,0.00014787,51693.617826492075,0.02114364338606617,,248.11229273
219.0,0.19276397,0.01503335,0.00014278,51643.356277956605,0.02095130302852512,,247.75040703
220.0,0.19269212,0.01515646,0.00014088,52518.41821916821,0.021233096758241504,,247.42836558
221.0,0.19267128,0.01517162,0.0001426,51663.19875779262,0.02086171187653144,,247.04728101
222.0,0.19264781,0.01521086,0.0001428,52055.869519075844,0.020996859371409722,,246.70235871
223.0,0.19258215,0.01529607,0.00014216,52178.19775547669,0.020973105307220654,,246.35191345
224.0,0.19255308,0.01533686,0.00014096,51901.4264233871,0.020830256639384405,,245.94426605
225.0,0.19252523,0.01533445,0.00014608,52375.508238207374,0.020981188850009838,,245.63037755
226.0,0.19252981,0.01545972,0.0001504,50800.60350595114,0.02039409197215398,,245.27296283
227.0,0.19240612,0.01568718,0.00015469,51093.82533387705,0.020399958123488892,,244.86334295
228.0,0.19206473,0.01589537,0.00015883,52445.791124388634,0.020509507641570682,,244.51999864
229.0,0.19180739,0.01612989,0.00016133,52456.74775587406,0.02022148035953519,,244.18059931
230.0,0.19156377,0.01647198,0.00016371,52245.5590380029,0.01990312539096639,,243.77965838
231.0,0.19117765,0.01683844,0.00016079,53536.03734537587,0.019973733237243666,,243.37214248
232.0,0.19071084,0.01722642,0.00016107,54360.18816605451,0.01977576581663443,,243.02393271
233.0,0.19051367,0.01762728,0.00015753,54721.54683200953,0.019755619058207118,,242.65349959
234.0,0.19016557,0.01804431,0.00015359,55653.59294321684,0.019757043533808947,,242.24650969
235.0,0.18969612,0.01844011,0.00014918,57005.77348685218,0.019753803728313334,,241.81348297
236.0,0.18954468,0.01871346,0.00014693,57567.58224623671,0.019829235203386895,,241.38479572
237.0,0.18949163,0.01874891,0.00014621,58961.18589391683,0.020252684682747324,,241.01975406
238.0,0.18953106,0.01855128,0.0001447,59011.14931350415,0.020270760919404624,,240.55766603
239.0,0.18958117,0.01837609,0.00014309,58336.99159806553,0.020058106176215215,,240.10701842
240.0,0.18970862,0.0183078,0.0001441,57700.75114766495,0.019976772546463524,,239.74158227
241.0,0.18970781,0.01840845,0.00014432,57695.899003421095,0.019997727839755224,,239.32591344
242.0,0.18972194,0.01855299,0.00014301,57611.55735117956,0.02001896461935665,,238.86237892
243.0,0.18971716,0.01871831,0.00014569,57678.56451994051,0.020076481041048658,,238.42396074
244.0,0.18962437,0.01897768,0.0001455,57604.461074871826,0.019998737452109998,,238.00474144
245.0,0.18955139,0.01920669,0.00014556,57718.22079403809,0.020003410297202203,,237.55488284
246.0,0.18933918,0.01941126,0.00014763,58150.90522647296,0.01994558554574277,,237.17813776
247.0,0.18933613,0.0195864,0.00014971,58101.37692926123,0.019966263011397853,,236.65529714
248.0,0.18931499,0.01959634,0.00015768,58673.14762608265,0.020142711312492307,,236.14100395
249.0,0.18932637,0.01948856,0.00016686,59006.88627918999,0.020249537027011776,,235.63946619
250.0,0.18955597,0.01932259,0.00017749,57946.769079406964,0.020128518373665527,,235.20091652
251.0,0.1897569,0.01926321,0.00019194,56589.05759105835,0.019891684723963604,,234.72028713
252.0,0.18980274,0.01918473,0.00020411,58064.29610068947,0.02045391402531737,,234.3222392
253.0,0.18983882,0.01913995,0.00021194,55307.96623592614,0.019519084764630844,,233.89394647
254.0,0.18986829,0.01913905,0.00021759,56342.368467511245,0.01992250975288113,,233.32994662
255.0,0.18986565,0.01905107,0.00022302,56667.372484277716,0.020015304237287073,,232.97503041
256.0,0.18989898,0.01894993,0.00022681,56251.55362151072,0.01988688402309543,,232.50439496
257.0,0.18985823,0.01906203,0.00023116,54846.45583607898,0.019369053513884283,,232.07123677
258.0,0.18987317,0.01931374,0.00023442,54947.20437544097,0.019482640345366634,,231.66713988
259.0,0.18958066,0.01972096,0.00023455,54904.09890234418,0.019212605862687752,,231.22872173
260.0,0.18895916,0.02016672,0.00023067,56454.24728303976,0.019126898270757715,,230.66340689
261.0,0.18835667,0.0207582,0.00022289,58124.84100944443,0.019136841848631538,,230.25207756
262.0,0.18769584,0.02140099,0.00021534,59094.31763807893,0.018871090180212106,,229.83259529
263.0,0.18714162,0.02208232,0.00020956,59888.22772601088,0.018682337912823366,,229.32356209
264.0,0.18652541,0.02272474,0.00020005,61389.3554698344,0.01864796142105716,,228.93379863
265.0,0.18599894,0.02327934,0.00019461,62605.20425529054,0.018602299620294985,,228.39583562
266.0,0.1853437,0.0238542,0.00018823,63925.28078073866,0.018472353093272893,,227.91783623
267.0,0.18450623,0.0246251,0.0001846,65271.81003784288,0.018229185623331774,,227.41735049
268.0,0.18376155,0.02547828,0.00018548,66477.70671134969,0.01805701333983019,,226.86452809
269.0,0.18311047,0.02625309,0.00018734,67666.35646049214,0.01795460136135165,,226.29855578
270.0,0.18237433,0.02678842,0.00018704,70728.77809344875,0.01823627828736985,,225.70641514
271.0,0.18210947,0.02701287,0.00019507,70529.07004999589,0.018008562080211166,,225.10993503
272.0,0.18203589,0.02707033,0.00020397,71723.55749218028,0.01826542104298488,,224.57512802
273.0,0.18194452,0.02704771,0.00021078,71721.13555238464,0.01819029689133506,,223.9969263
274.0,0.18180436,0.02717139,0.0002189,71761.00395988306,0.01810994837664711,,223.46198779
275.0,0.18143217,0.02758317,0.00022572,71356.3974887948,0.017781497184833767,,222.88365457
276.0,0.18082684,0.02814001,0.00023267,72813.8850553552,0.017764632927502647,,222.47022128
277.0,0.18042954,0.02877738,0.00023834,73076.94247980461,0.017624244448820624,,221.92200136
278.0,0.18023552,0.02935105,0.00024034,72067.53927877259,0.01731853514508279,,221.31263435
279.0,0.17975763,0.0298299,0.00024082,73677.16229374874,0.017425656306238334,,220.62594585
280.0,0.17926664,0.03030423,0.00024226,75165.53347287202,0.017491826782204935,,220.15202296
281.0,0.17865805,0.03081682,0.00024312,74741.37959720386,0.01704398394869313,,219.55633187
282.0,0.17800778,0.0312993,0.00024513,77476.18362066496,0.017289293035592297,,218.92881798
283.0,0.17754433,0.03166458,0.00024505,78178.54346507981,0.017186232010886263,,218.31537451
284.0,0.17728851,0.03184526,0.00024504,78119.03946384163,0.017030792040423588,,217.76215765
285.0,0.17708839,0.03208723,0.00024525,79696.04730345335,0.01727450235123158,,217.17054303
286.0,0.17693116,0.03242366,0.0002466,78526.79110116833,0.016961324941842017,,216.6133812
287.0,0.17668023,0.03292044,0.00024907,77821.26328767728,0.016710841300829286,,215.9741639
288.0,0.17596919,0.03349575,0.0002523,79918.45759059938,0.016789344055369193,,215.37202937
289.0,0.17518243,0.0339466,0.00025544,83493.61354420746,0.017109993700628958,,214.75884891
290.0,0.17490822,0.03430035,0.00025967,81655.82154656762,0.01661265297202701,,214.15040242
291.0,0.17453461,0.03459693,0.0002612,84268.173489458,0.01695699773055858,,213.50184869
292.0,0.17435919,0.03476212,0.00026224,84220.68393042925,0.01686381066068119,,212.91312708
293.0,0.17430156,0.03489913,0.00026367,83685.2774634339,0.01673817430489107,,212.28705971
294.0,0.17422909,0.03487578,0.00026363,85976.07775014482,0.017151723192187617,,211.714118
295.0,0.17416486,0.03492516,0.00026345,84758.61072443919,0.016877223954963477,,211.0173041
