Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20746097,0.00079116,3.699e-05,-2.685121220249492,0.02588035481015983,,-65.62272931
1.0,0.20742813,0.00081261,3.785e-05,-1.4145196816948118,0.025793136044735078,,-65.60109327
2.0,0.20743769,0.00081464,4.126e-05,-1.8999804567606287,0.02558491399323862,,-65.67067585
3.0,0.20745476,0.0007934,4.265e-05,-2.4830051536769844,0.025561732367733448,,-65.61618508
4.0,0.20745802,0.00075711,4.332e-05,-2.3228899227437183,0.025782578706043755,,-65.65050892
5.0,0.20743057,0.00075463,4.483e-05,-1.0928597485882432,0.025828901818066085,,-65.66226183
6.0,0.20745111,0.00078453,4.167e-05,-2.235705597828243,0.02570111360780697,,-65.66773762
7.0,0.20744623,0.0007674,4.115e-05,-1.8482932143522768,0.025674959482578523,,-65.61471596
8.0,0.20743952,0.00076639,4.171e-05,-1.562198857697975,0.02591746529898601,,-65.64236202
9.0,0.20743626,0.00076745,3.828e-05,-1.3608779025558637,0.025711051364811114,,-65.62860577
10.0,0.20744978,0.00078962,3.753e-05,-2.1638854479970435,0.025750126906105272,,-65.63808823
11.0,0.20743616,0.00080699,4.023e-05,-1.7509035984483883,0.025667204713715416,,-65.64556736
12.0,0.2074383,0.00081012,4.014e-05,-1.871564983020445,0.025631127641751333,,-65.64356402
13.0,0.20747011,0.00078531,3.983e-05,-3.0441100682183726,0.02552668430156153,,-65.64262913
14.0,0.20748475,0.0007552,3.76e-05,-3.4075013523811357,0.025712754696918746,,-65.64556735
15.0,0.20746178,0.00072949,3.63e-05,-2.1324757585291896,0.025862674453321924,,-65.64917336
16.0,0.20746534,0.00070849,3.754e-05,-2.103744862535923,0.02571714675319685,,-65.61444885
17.0,0.20747327,0.00070068,3.758e-05,-2.367540676808726,0.025509477070294564,,-65.64289624
18.0,0.2074689,0.00071419,3.793e-05,-2.306572111549424,0.02554478022123304,,-65.65531693
19.0,0.20746757,0.0007445,3.558e-05,-2.5039996570372596,0.025674227740442056,,-65.62272931
20.0,0.20747682,0.00076443,3.322e-05,-3.0820899822093444,0.025807115686879562,,-65.5892068
21.0,0.20747174,0.00075072,3.034e-05,-2.6735631696478284,0.025731790425123587,,-65.6650665
22.0,0.20743006,0.00071814,3.032e-05,-0.5018259961709782,0.02566918010828032,,-65.61965753
23.0,0.20744582,0.00069999,3.422e-05,-1.094573595860815,0.02559780506236713,,-65.65264581
24.0,0.20745954,0.00069169,3.709e-05,-1.6833098342975006,0.02575298143616055,,-65.63221177
25.0,0.20742701,0.00069193,3.932e-05,-0.26285069571553915,0.02587917913443673,,-65.63755401
26.0,0.20743047,0.00068892,4.071e-05,-0.4087993363858321,0.025671716956081534,,-65.59521681
27.0,0.20744358,0.00072578,3.856e-05,-1.3015311795680053,0.025630755931051928,,-65.64116001
28.0,0.20740495,0.00075288,3.995e-05,0.15037368299438286,0.025736227413450916,,-65.59027525
29.0,0.20744165,0.00078909,3.591e-05,-1.765053428471743,0.02568583529357941,,-65.67815497
30.0,0.20744379,0.00076586,3.428e-05,-1.6249282051482083,0.025763932783485845,,-65.66479939
31.0,0.20739814,0.00073026,3.234e-05,0.7790593095458328,0.02560604747932598,,-65.62780443
32.0,0.20738838,0.00070715,3.152e-05,1.4409676742121413,0.02561635123739669,,-65.67227852
33.0,0.20741024,0.00071549,3.184e-05,0.3856711589706741,0.025713449512529803,,-65.61297974
34.0,0.20742234,0.00075394,3.272e-05,-0.526438125082845,0.02569918105814816,,-65.58840547
35.0,0.20741858,0.00078636,3.109e-05,-0.6334014994702732,0.02566517327337543,,-65.6523787
36.0,0.2074385,0.00081639,3.119e-05,-1.7939803519248356,0.025528052584526124,,-65.61711997
37.0,0.20743189,0.0008312,3.36e-05,-1.666739721312007,0.025422089662601764,,-65.57905656
38.0,0.20742244,0.00081444,3.612e-05,-1.1421726498978078,0.025632296724625723,,-65.60149394
39.0,0.20743626,0.00078185,3.572e-05,-1.4610998310416952,0.025813642906968626,,-65.6282051
40.0,0.20743413,0.00079641,3.359e-05,-1.4515949249501108,0.025519876673329552,,-65.6028295
41.0,0.20743403,0.00078551,3.437e-05,-1.3566378436228974,0.025484436026671314,,-65.57919012
42.0,0.20743443,0.00078295,3.673e-05,-1.4020880696410651,0.025765113365758867,,-65.69124344
43.0,0.20741176,0.00078779,3.535e-05,-0.4061949737959501,0.02558938499355042,,-65.60590128
44.0,0.20741583,0.0008006,3.644e-05,-0.7263341932908403,0.02571891714570077,,-65.65090959
45.0,0.20744989,0.00081395,3.557e-05,-2.3468477337586204,0.025551529906826333,,-65.64463246
46.0,0.20743687,0.00082343,3.437e-05,-1.822021795323588,0.025346033007304154,,-65.66306317
47.0,0.20742315,0.00076826,3.602e-05,-0.7431992772706397,0.025587440899933884,,-65.67040874
48.0,0.20741939,0.00077595,3.675e-05,-0.6607479394704289,0.0256941690041841,,-65.632746
49.0,0.2074199,0.00075211,3.68e-05,-0.46419994883322313,0.025762949354092415,,-65.6810932
50.0,0.2074201,0.0007196,3.631e-05,-0.161939246101788,0.02560273894451603,,-65.64516669
51.0,0.20740749,0.00071073,3.611e-05,0.4865539208340784,0.02567628113176011,,-65.61805486
52.0,0.20741898,0.00071333,3.809e-05,-0.08139463416471189,0.0256332970365894,,-65.61204485
53.0,0.20742152,0.0007056,3.833e-05,-0.12691595086438326,0.025653707177951273,,-65.62099309
54.0,0.20740251,0.00069507,3.946e-05,0.805429972586843,0.025757006133460356,,-65.61444885
55.0,0.20740739,0.00072961,4.071e-05,0.24452647085852694,0.025608307616135906,,-65.63595134
56.0,0.20741766,0.00076419,4.313e-05,-0.5644220019278696,0.02534040093713744,,-65.64717002
57.0,0.2074201,0.00078055,4.443e-05,-0.8400526314509265,0.025293407110273478,,-65.64730358
58.0,0.20741095,0.00076818,4.563e-05,-0.34752438623443477,0.02568373485974372,,-65.61898975
59.0,0.2074449,0.00079894,4.706e-05,-2.167898222136308,0.025621337024831974,,-65.66346383
60.0,0.20742823,0.00079523,4.711e-05,-1.3995608494210605,0.025785407530260308,,-65.7064688
61.0,0.20745426,0.00077546,4.538e-05,-2.345435100960757,0.02565673563101112,,-65.66119338
