Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093166,0.0008185,9.574e-05,-1.9099512807188177,0.025922418576128006,,-65.64556736
1.0,0.20928203,0.00084698,9.649e-05,-0.6291076714173165,0.02598541397048154,,-65.62767088
2.0,0.20928702,0.00083824,9.946e-05,-0.8212546892209892,0.026060010191485974,,-65.65558404
3.0,0.20932646,0.00081163,9.917e-05,-2.333647173269226,0.02580178173022571,,-65.68897299
4.0,0.20933642,0.0007873,9.733e-05,-2.538567497119971,0.02595087693688659,,-65.59080947
5.0,0.20932249,0.00076387,9.934e-05,-1.7041180679798162,0.025760196155606045,,-65.61311329
6.0,0.20932371,0.00073099,9.873e-05,-1.4429545470873602,0.025816813912675485,,-65.6511767
7.0,0.20935258,0.00070337,9.574e-05,-2.416180205645662,0.025602161063039152,,-65.62259576
8.0,0.20933073,0.00075137,9.582e-05,-1.8968513188526315,0.025688347749435334,,-65.66947385
9.0,0.20936092,0.00078331,9.894e-05,-3.609021040852714,0.02576062040067768,,-65.61030862
10.0,0.20931995,0.00074954,9.921e-05,-1.4407213371105794,0.025543757863154017,,-65.64863914
11.0,0.2093107,0.00075487,9.777e-05,-1.067813264653934,0.02583015186815974,,-65.63888957
12.0,0.2092922,0.00077806,9.566e-05,-0.41729386928392115,0.02566210221594489,,-65.65010825
13.0,0.20930989,0.00075573,9.357e-05,-0.9756321411170209,0.02587298210720176,,-65.67815497
14.0,0.20928183,0.00079267,9.032e-05,-0.007421483602100938,0.025912616334064754,,-65.64676936
15.0,0.20933744,0.00082937,9.355e-05,-2.8987581510141265,0.02571875258739963,,-65.66065916
16.0,0.20933022,0.00082782,9.733e-05,-2.62731049597614,0.025803517429959774,,-65.67147718
17.0,0.20930399,0.00076566,9.6e-05,-0.8315627867238564,0.02558050290783266,,-65.69805479
18.0,0.20931812,0.00075418,9.538e-05,-1.343639623298644,0.025546537447304105,,-65.71034192
19.0,0.2093106,0.00075398,9.815e-05,-1.0601990383160464,0.025815077605168282,,-65.62459909
20.0,0.20930369,0.00076521,9.762e-05,-0.8503129762884335,0.025927115148567298,,-65.67374763
