Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,-0.06242673,-0.0249916,-0.00254746,10.61474560339529,0.026650021062576586,,-65.6306091
1.0,-0.06243202,-0.02499429,-0.00254761,10.816344702340515,0.026708781042481984,,-65.52136045
2.0,-0.06242073,-0.02499563,-0.00254758,10.34773887356273,0.02651784916948226,,-65.70393124
3.0,-0.06242643,-0.02499006,-0.00254752,10.600891883282248,0.02663245264369695,,-65.64022512
4.0,-0.06242571,-0.02499193,-0.00254762,10.652780187973631,0.026834721075667194,,-65.6224622
5.0,-0.06242307,-0.02499453,-0.00254799,10.500579539693161,0.02669153233629615,,-65.60790462
6.0,-0.06242724,-0.02499278,-0.00254754,10.656292044956688,0.026715398906243196,,-65.6052335
7.0,-0.06242927,-0.02499254,-0.00254763,10.73710202150099,0.02673924974429986,,-65.58399813
8.0,-0.06242907,-0.02499571,-0.00254805,10.696074556723847,0.02666663265287294,,-65.61965753
9.0,-0.06243374,-0.0249951,-0.00254765,10.883833108978605,0.02673199020003042,,-65.61511663
10.0,-0.06242541,-0.02499498,-0.0025476,10.581572218010056,0.02669801223859394,,-65.65384782
11.0,-0.06243181,-0.02499331,-0.00254748,10.682661969504917,0.026392692162048443,,-65.68696966
12.0,-0.06241829,-0.024994,-0.00254706,10.282095156848293,0.02656181853049134,,-65.66306317
13.0,-0.06243964,-0.02499498,-0.00254764,11.0314493090336,0.026594148206798344,,-65.65077603
14.0,-0.06243171,-0.02499335,-0.00254769,10.846049533916679,0.02680297223655364,,-65.64035868
15.0,-0.06244035,-0.02499864,-0.0025474,11.13833113332889,0.026813508731900575,,-65.65758738
16.0,-0.06243364,-0.02499164,-0.00254762,10.924578687079208,0.026822823509409163,,-65.62900643
17.0,-0.06241473,-0.02499258,-0.00254755,10.185953100087342,0.026617925655670092,,-65.65090959
18.0,-0.06243232,-0.02499441,-0.00254789,10.780729137809601,0.026593016975750405,,-65.62833866
19.0,-0.06243456,-0.02499681,-0.00254784,10.885829772842818,0.02667414792555343,,-65.69631856
20.0,-0.06242856,-0.02499335,-0.00254792,10.676633914656563,0.02665102822722479,,-65.63942379
21.0,-0.06242917,-0.02499453,-0.00254743,10.750783385010665,0.02679461800689932,,-65.68015831
22.0,-0.06242439,-0.02499307,-0.00254754,10.55089607841176,0.026700164118964715,,-65.62099309
23.0,-0.06243801,-0.02499299,-0.00254769,11.001148569726865,0.02664626401983431,,-65.65732027
24.0,-0.06243232,-0.02499144,-0.00254739,10.818420607162752,0.026675647835394636,,-65.58373101
25.0,-0.06243181,-0.024996,-0.00254759,10.785453753644783,0.026659578809426383,,-65.61484952
26.0,-0.06243354,-0.02499038,-0.00254757,10.85634701848564,0.026657752563647597,,-65.63728689
27.0,-0.06243059,-0.02499665,-0.00254783,10.721773449195283,0.0266071617803968,,-65.68910655
28.0,-0.06242978,-0.02499034,-0.00254752,10.705924779586455,0.026607345134001145,,-65.61685286
29.0,-0.06242775,-0.02498989,-0.00254724,10.60998649135912,0.026543160962311154,,-65.61778775
