Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
51.0,0.20757096,0.00079812,3.863e-05,1.9506391428146148,0.024776103977375,,-65.66479939
52.0,0.2076656,0.00082058,3.776e-05,-2.3229298388225343,0.02479938577802547,,-65.62166086
53.0,0.20759302,0.00083628,3.908e-05,0.6521767781638799,0.024845081368939464,,-65.63328022
54.0,0.20763124,0.00085443,4.057e-05,-1.185361736519742,0.02481654903310388,,-65.71514993
55.0,0.20762575,0.00084243,4.118e-05,-0.8484660280304571,0.024789463987477025,,-65.68095964
56.0,0.20763165,0.00083356,4.177e-05,-1.0316554005897367,0.024772709574688533,,-65.66279605
57.0,0.20760247,0.00082884,4.548e-05,0.21425349442000763,0.0247606589313458,,-65.62312998
58.0,0.20760583,0.00088352,4.691e-05,-0.4429493626193203,0.024828114948025122,,-65.6581216
59.0,0.20759464,0.00088873,4.736e-05,-0.012524723197033006,0.0246033030573608,,-65.67775431
60.0,0.20761619,0.00089825,4.461e-05,-0.9892136743119327,0.024832564976922124,,-65.61297974
61.0,0.20759942,0.00084772,4.277e-05,0.21550734095086144,0.024611882297621474,,-65.62713665
62.0,0.20761833,0.00085374,4.105e-05,-0.6216541191144086,0.02455134093144943,,-65.64596802
63.0,0.20762372,0.00083986,4.122e-05,-0.7337867431122628,0.024635541739302998,,-65.63007488
64.0,0.2076472,0.00085549,4.515e-05,-1.9350123463353772,0.024590756883037645,,-65.64276268
65.0,0.20766804,0.00088303,4.259e-05,-3.0092874772399116,0.02438202656284911,,-65.61244551
66.0,0.20767861,0.00090423,4.119e-05,-3.6511644815165063,0.02455857703557311,,-65.6143153
67.0,0.20769142,0.00091521,3.901e-05,-4.276741795039402,0.02462757467301962,,-65.62994132
68.0,0.20766702,0.00091171,3.826e-05,-3.1964839234975075,0.024695716013542538,,-65.62393131
69.0,0.20764456,0.00088132,4.095e-05,-2.0079328889994397,0.024812641433866807,,-65.68897299
70.0,0.20760989,0.00082461,4.406e-05,-0.04690864547937479,0.024871882282268498,,-65.63194466
71.0,0.20761121,0.00085097,4.465e-05,-0.3500227818346967,0.024865983958855583,,-65.66907318
72.0,0.20758824,0.00080414,4.662e-05,1.0413086840353638,0.02498165879767881,,-65.57678611
73.0,0.20764944,0.00084617,4.481e-05,-1.9499816804337267,0.024679428044043973,,-65.65972427
74.0,0.20762931,0.00090321,4.249e-05,-1.557506500070558,0.024640166680671018,,-65.63368089
75.0,0.2076716,0.00089072,4.545e-05,-3.2888867602208895,0.024521581630310728,,-65.69311322
76.0,0.20761396,0.00090309,4.539e-05,-0.9367551467135714,0.02454115729535034,,-65.62473265
77.0,0.20763714,0.00093702,4.599e-05,-2.262928430738296,0.02481696348117716,,-65.63902312
78.0,0.20761884,0.00088116,4.812e-05,-1.000818962638502,0.024792147870000173,,-65.6224622
79.0,0.20760857,0.00087148,4.793e-05,-0.466718622060318,0.0247382455653073,,-65.65718671
80.0,0.20759546,0.00085882,4.981e-05,0.1831652942205896,0.024692417411032556,,-65.69070922
81.0,0.20763886,0.0008113,5.019e-05,-1.256997334965819,0.024555662775011373,,-65.66079272
82.0,0.20764537,0.00083681,4.78e-05,-1.7190243336137643,0.024442993887481505,,-65.61752063
83.0,0.20764161,0.00070621,4.923e-05,-0.4321074075102197,0.024870364600690323,,-65.63314666
84.0,0.20762656,0.00091021,4.584e-05,-1.554659692780294,0.024692084172657464,,-65.65184448
85.0,0.20760603,0.00074031,4.169e-05,0.9101420364753526,0.024763926995399012,,-65.60536706
86.0,0.20762107,0.00075231,4e-05,0.1786095511532979,0.024674984833507205,,-65.59668593
87.0,0.20761233,0.00072741,4.185e-05,0.7483897419064559,0.02465452761190233,,-65.73678597
88.0,0.20759912,0.00060393,3.986e-05,2.459682527745029,0.024795377728280128,,-65.64623513
89.0,0.20761914,0.00062163,4.174e-05,1.4052801184337849,0.024729527959299592,,-65.68777099
90.0,0.20758204,0.0007294,3.983e-05,2.0583041364770396,0.02462774924921872,,-65.67214496
91.0,0.20762951,0.00073567,3.811e-05,-0.007512946219179267,0.024702782732062622,,-65.64903981
92.0,0.20761193,0.00073669,3.901e-05,0.7201162729743682,0.024497421067975412,,-65.65144381
93.0,0.20761071,0.00073685,4.167e-05,0.7302851755353535,0.024450044870561707,,-65.65224515
94.0,0.2076104,0.00084519,4.48e-05,-0.26437949359700147,0.02479135109875511,,-65.61070929
95.0,0.2076101,0.00075581,4.75e-05,0.5092491144776691,0.024745502287950742,,-65.62232864
96.0,0.20761792,0.00064771,4.44e-05,1.1842913106284898,0.024711631496517186,,-65.63768756
97.0,0.207629,0.00079474,4.497e-05,-0.6134328522680247,0.024636751375306524,,-65.68723677
98.0,0.20765554,0.00085606,4.519e-05,-2.2924936120782626,0.024533247971666748,,-65.63127688
99.0,0.20766306,0.00072367,4.646e-05,-1.4596487655601043,0.024580475229407622,,-65.64196135
100.0,0.20762006,0.00081297,4.504e-05,-0.39649070149177124,0.024826725253857138,,-65.68055898
101.0,0.20762392,0.0007506,4.154e-05,0.0487763730431699,0.024729212749287573,,-65.70206146
102.0,0.20764649,0.00071394,3.955e-05,-0.5640445827103361,0.02466399084511729,,-65.62847221
103.0,0.20762616,0.00074865,4.027e-05,-0.01138668516094517,0.02467671431668308,,-65.62259576
104.0,0.2076474,0.00076464,4.165e-05,-1.0812719070884165,0.024542017379430094,,-65.61471596
105.0,0.20759495,0.00085939,4.323e-05,0.2943198726949833,0.024441614637351675,,-65.60710328
106.0,0.20760298,0.00082872,4.103e-05,0.2579293825133826,0.024625084913887912,,-65.62259576
107.0,0.20760074,0.00081061,3.963e-05,0.5380531939828793,0.024720598793695814,,-65.67828853
108.0,0.20761955,0.0008303,3.988e-05,-0.4501869228848813,0.024651907249333815,,-65.6684054
109.0,0.20759515,0.00082103,3.717e-05,0.7206675882255619,0.02467842183146411,,-65.62793799
110.0,0.20756659,0.0008751,3.53e-05,1.4892663837258822,0.024620343730197298,,-65.66065916
111.0,0.20764273,0.00085744,3.535e-05,-1.6317353502958631,0.024822274573363747,,-65.66373095
112.0,0.20760664,0.00084446,3.863e-05,-0.0038342322323308966,0.024564620477250283,,-65.63581778
113.0,0.20763805,0.00086171,4.237e-05,-1.543889393182538,0.024375246079444243,,-65.64877269
114.0,0.20762585,0.00084186,3.971e-05,-0.8233796713156211,0.024715754678765984,,-65.68870588
115.0,0.2076533,0.00085105,3.697e-05,-2.0470803761557113,0.024722217326247117,,-65.66987451
116.0,0.2076229,0.00089385,3.521e-05,-1.0931913836463154,0.024679228655388522,,-65.61939042
117.0,0.20760806,0.00091651,3.582e-05,-0.6653546494963385,0.02462620705524541,,-65.61444885
118.0,0.20763114,0.0008646,4.031e-05,-1.259700977675899,0.0246440410005923,,-65.61885619
119.0,0.20762931,0.00084772,4.399e-05,-1.093215913076047,0.024831891352356576,,-65.64570091
120.0,0.20762179,0.00077481,4.26e-05,-0.09117859571405279,0.024554881455751527,,-65.63141044
121.0,0.20762667,0.00081423,4.416e-05,-0.67476667541226,0.02461817042284408,,-65.67040874
122.0,0.20763032,0.00085008,4.45e-05,-1.151699273675703,0.024533834868727823,,-65.65518337
123.0,0.20765238,0.00079735,4.352e-05,-1.606017806529001,0.024448889599923324,,-65.63955734
124.0,0.20762372,0.00076578,4.57e-05,-0.13898772814678248,0.024540185422531502,,-65.57504989
125.0,0.20762921,0.00075447,4.32e-05,-0.2363420136911782,0.024534683060477867,,-65.6236642
126.0,0.20761762,0.00077257,4.44e-05,0.08047220064706381,0.024536905111760453,,-65.62206153
127.0,0.20764903,0.00082709,4.609e-05,-1.7650735559268789,0.02446087312463488,,-65.60536706
128.0,0.20763266,0.00084613,4.587e-05,-1.234429680638445,0.02448792197703035,,-65.58186123
129.0,0.20762382,0.00083567,4.561e-05,-0.7613035867658312,0.02449981076517993,,-65.58479946
130.0,0.207635,0.00083234,4.642e-05,-1.2195060970208127,0.024476545509359675,,-65.64890625
131.0,0.2076168,0.00086464,4.846e-05,-0.7589843495478196,0.02445129169744485,,-65.69912324
132.0,0.20765289,0.00086,4.836e-05,-2.2645209705169806,0.02457296173767572,,-65.6006926
133.0,0.20760542,0.00084723,4.636e-05,-0.08957078173433895,0.02443886276693754,,-65.66346383
134.0,0.20764252,0.00085065,4.532e-05,-1.6629705405911719,0.024140274370989454,,-65.67267918
135.0,0.20762443,0.00084373,4.619e-05,-0.8665366272753614,0.02447807597441723,,-65.6040315
136.0,0.20760115,0.00081663,4.59e-05,0.3705290039594988,0.02450999258303863,,-65.64596802
137.0,0.20762626,0.00078343,4.654e-05,-0.4159931815978488,0.024504804712326526,,-65.7028628
138.0,0.20762575,0.00077379,4.731e-05,-0.32097794821039005,0.02457509060898899,,-65.6684054
139.0,0.20761203,0.00079198,4.586e-05,0.1256071708484331,0.024553807888512302,,-65.64289624
140.0,0.20762168,0.00081928,4.522e-05,-0.5169460708037554,0.024404443205364588,,-65.64116001
141.0,0.207592,0.00080439,4.379e-05,0.9026539722226627,0.024567927029642608,,-65.64610158
142.0,0.20760776,0.00079658,4.202e-05,0.32464285364723733,0.024619227719606902,,-65.6109764
143.0,0.20761904,0.000805,4.399e-05,-0.26442881769103904,0.024756474514254126,,-65.65518337
144.0,0.20761508,0.00080178,4.213e-05,-0.03709661879584195,0.024626202005059702,,-65.66239539
145.0,0.20758295,0.00077774,4.199e-05,1.5614090400273113,0.024699732864641874,,-65.64810492
146.0,0.2075797,0.00076675,4.347e-05,1.7772968866433605,0.02469764864763316,,-65.61511663
147.0,0.20759546,0.0007576,4.184e-05,1.2001262197432478,0.024587296135684604,,-65.66560073
148.0,0.20755917,0.00074572,4.01e-05,2.8899751391387656,0.02463242283272438,,-65.60603483
149.0,0.20757533,0.00074352,3.826e-05,2.2268686684354098,0.02444659747319885,,-65.62767088
150.0,0.20761965,0.00080833,3.777e-05,-0.2257863071710062,0.02448374027415177,,-65.62085953
151.0,0.20756445,0.00087022,3.714e-05,1.5870554226453604,0.024462018850091593,,-65.56156075
152.0,0.20759546,0.00088421,3.888e-05,0.11691003063834515,0.024462521072612507,,-65.68977433
153.0,0.20758123,0.00087257,4.039e-05,0.80046574659709,0.024356439252345184,,-65.63167755
154.0,0.20759952,0.0008251,3.836e-05,0.4754164439178355,0.024495785763421634,,-65.66546717
155.0,0.20763459,0.00080191,3.666e-05,-0.7953353898497865,0.02466236260552022,,-65.62686954
156.0,0.20759007,0.00077664,3.929e-05,1.303367034214957,0.024668650802484603,,-65.66907318
157.0,0.20758936,0.00083714,4.359e-05,0.7329256216788383,0.024752917548141535,,-65.65144381
158.0,0.20762697,0.00086537,4.597e-05,-1.1763543764453959,0.024752891711583454,,-65.60550061
159.0,0.2076408,0.00086513,4.516e-05,-1.7588212610978715,0.02475900156679566,,-65.6478378
160.0,0.20762616,0.00082331,4.336e-05,-0.723738531482644,0.02467762282124063,,-65.61605152
161.0,0.20764578,0.00080557,4.481e-05,-1.4209973884958564,0.02452400388209301,,-65.67161074
162.0,0.20762758,0.00084849,4.639e-05,-1.0524611857092314,0.024631273211256622,,-65.66920673
163.0,0.20763795,0.00082168,4.784e-05,-1.2787479311942647,0.024613271198972334,,-65.65411493
164.0,0.20761914,0.00081985,4.748e-05,-0.447917108459577,0.0244499712372528,,-65.65197803
165.0,0.20765299,0.00082819,4.693e-05,-1.9575451052777537,0.024482402747353905,,-65.69284611
166.0,0.20763327,0.00079991,4.528e-05,-0.8469524906355648,0.024626977278623525,,-65.63408156
167.0,0.20768756,0.00079092,4.167e-05,-3.059780731381954,0.024771259419265734,,-65.64196135
168.0,0.20763653,0.0008251,4.069e-05,-1.1477448872378786,0.024717644074826094,,-65.61711997
169.0,0.20762392,0.00080044,4.302e-05,-0.41979830794453105,0.02477045154229669,,-65.66573428
170.0,0.20758844,0.00079161,4.37e-05,1.1790405814196308,0.024761250763289392,,-65.67000807
171.0,0.20760684,0.00076354,4.115e-05,0.6754772873242186,0.024776680002606924,,-65.63047555
172.0,0.20760888,0.00076041,4.261e-05,0.5882955069402606,0.024544415244943107,,-65.62847221
173.0,0.20762636,0.0008065,4.456e-05,-0.5969868003954583,0.024555360773753334,,-65.61645219
174.0,0.20761426,0.00080219,4.368e-05,-0.028457247299505366,0.02462772587483341,,-65.65144381
175.0,0.20762656,0.00084247,4.005e-05,-0.8669549657874109,0.024787952271844806,,-65.61244551
176.0,0.20763632,0.00086761,3.809e-05,-1.487501985911589,0.02483464326686362,,-65.6684054
177.0,0.20764395,0.00084377,4.222e-05,-1.6523305948322662,0.02465049768121753,,-65.63701978
178.0,0.2076225,0.00080467,4.658e-05,-0.4448024321401283,0.024522715872549575,,-65.64022512
179.0,0.20762616,0.00079259,4.91e-05,-0.5288837111637132,0.024428644188841483,,-65.65611826
180.0,0.20770474,0.00084161,5.181e-05,-4.399206184584257,0.02473148133855219,,-65.69311322
181.0,0.20766509,0.00087201,5.279e-05,-2.9607647934240564,0.024589514995130162,,-65.65491626
182.0,0.2075734,0.00090268,5.086e-05,0.7271827967880506,0.024790737285180258,,-65.63608489
183.0,0.20760806,0.00091053,4.731e-05,-0.7829271910270922,0.02466782867790642,,-65.65304648
184.0,0.20763083,0.00086725,4.816e-05,-1.3820631266911354,0.024574793338244562,,-65.6822952
185.0,0.2075981,0.00082807,4.561e-05,0.4047623203273008,0.02458632774520334,,-65.68656899
186.0,0.20762494,0.00082518,4.338e-05,-0.6857864373025888,0.024587266480094863,,-65.63688623
187.0,0.20760267,0.00082717,3.99e-05,0.2996990132258321,0.024461649214784643,,-65.65010825
188.0,0.20759536,0.000779,3.855e-05,1.0645819747852183,0.024634778095793744,,-65.66666917
189.0,0.20761294,0.00077481,3.765e-05,0.3627974079345814,0.024745156446819194,,-65.68509988
190.0,0.20762443,0.00078181,3.79e-05,-0.19910611984356794,0.024804073864408305,,-65.66680273
191.0,0.20758072,0.00080296,4.141e-05,1.4305152680650532,0.024527401361073984,,-65.6306091
192.0,0.2075799,0.00079186,4.096e-05,1.5632381759052543,0.024412146727903455,,-65.69110989
193.0,0.20762402,0.00077916,3.817e-05,-0.1575908181790457,0.024184576876218968,,-65.61124351
194.0,0.20761325,0.00076085,3.632e-05,0.48846870749106225,0.02446172283021169,,-65.63421511
195.0,0.20761904,0.00075776,3.476e-05,0.2952175293322296,0.024724818467543434,,-65.62179442
196.0,0.20763632,0.00077147,3.386e-05,-0.5561324720330656,0.024641674522789474,,-65.65277937
197.0,0.20760176,0.00074918,3.337e-05,1.1386479669607268,0.02477393786296409,,-65.57785456
198.0,0.20760145,0.00073506,3.236e-05,1.2885121663813055,0.024677775408066725,,-65.65438204
199.0,0.20760959,0.00076411,3.53e-05,0.6340325553884608,0.02460098094521803,,-65.66119338
200.0,0.20763724,0.00080113,3.664e-05,-0.9013730830063821,0.024648353061812484,,-65.61471596
201.0,0.20760389,0.00084792,3.837e-05,0.08712434094763928,0.024637035847814563,,-65.66626851
202.0,0.20761355,0.00086517,3.805e-05,-0.4767815040098765,0.024658446399442195,,-65.66893962
203.0,0.20760349,0.00087766,3.731e-05,-0.1439367406157845,0.024423756651649798,,-65.65798805
204.0,0.20758519,0.00089336,3.518e-05,0.5276766429558373,0.024465077047279803,,-65.65331359
205.0,0.20760623,0.00088205,3.384e-05,-0.24809600289686937,0.024384624166752623,,-65.66827184
206.0,0.20762646,0.00090394,3.451e-05,-1.321405456390342,0.024594096134362076,,-65.64116001
207.0,0.20763439,0.00090992,3.769e-05,-1.76175261232221,0.024602017974325967,,-65.63474933
208.0,0.20763246,0.00087201,3.954e-05,-1.3668582391101447,0.024568201599442206,,-65.61311329
209.0,0.20763144,0.00081895,4.001e-05,-0.8620658061114552,0.024674675397982432,,-65.62433198
210.0,0.20762321,0.00085492,4.401e-05,-0.8925082533192192,0.024778534764737018,,-65.68523343
211.0,0.20757604,0.00087693,4.261e-05,0.9661204595416673,0.024775915543161817,,-65.67601808
212.0,0.20759973,0.00088075,3.978e-05,-0.04828324006216861,0.024840785116736663,,-65.61030862
213.0,0.20761955,0.00087904,3.828e-05,-0.8680522060356934,0.024843066441176457,,-65.6569196
214.0,0.20762453,0.00087176,3.87e-05,-1.0164411136239995,0.02465232720258934,,-65.63795467
215.0,0.2076409,0.00088633,4.127e-05,-1.8876783996063544,0.02465793572189699,,-65.6420949
216.0,0.2076168,0.000879,4.242e-05,-0.8052796593950688,0.024687817279625063,,-65.71421504
217.0,0.20763815,0.00089219,4.255e-05,-1.8411008231814119,0.024662005651993,,-65.6557176
218.0,0.20763714,0.00086843,4.413e-05,-1.6025445445823245,0.024563605382328442,,-65.64222846
219.0,0.20761874,0.00084239,4.745e-05,-0.6313467726353599,0.024507082947620946,,-65.64730358
220.0,0.20761101,0.00082062,4.716e-05,-0.10452177939932075,0.024594844661794436,,-65.64476602
221.0,0.20759536,0.00080756,4.694e-05,0.683815760102027,0.024547112086868064,,-65.59668593
222.0,0.20759505,0.00078596,4.899e-05,0.8514282258248884,0.024338242018556652,,-65.5662352
223.0,0.20758702,0.00080968,4.817e-05,1.0025979585899105,0.024528679868783102,,-65.63434867
224.0,0.20759993,0.00077119,4.308e-05,0.871093517816709,0.02462813350783434,,-65.66119338
225.0,0.20757126,0.00075194,3.922e-05,2.335257139499838,0.0246970073514903,,-65.62660243
226.0,0.20761731,0.00074897,3.922e-05,0.3807092110934151,0.02462446767728038,,-65.63020844
227.0,0.20759353,0.00076989,3.868e-05,1.2221071628940399,0.024630269931427452,,-65.65558404
228.0,0.2076472,0.00082892,3.741e-05,-1.5917103127793122,0.024703320673543562,,-65.66172761
229.0,0.20759251,0.00086879,3.954e-05,0.3718133597105257,0.024623326280878606,,-65.67695297
230.0,0.20762168,0.00085252,4.096e-05,-0.754027921611814,0.024594067470861968,,-65.63354733
231.0,0.20768308,0.00081195,4.341e-05,-3.042562537923683,0.024462784186365296,,-65.64236202
232.0,0.20760298,0.00083555,4.62e-05,0.12048227975752497,0.024559257194090238,,-65.64957403
233.0,0.20760969,0.00085947,4.313e-05,-0.33302614951216464,0.024496895869457185,,-65.61070929
234.0,0.20760786,0.00088852,4.017e-05,-0.47159156921539713,0.024630292092794458,,-65.63007488
235.0,0.20761243,0.00089259,4.155e-05,-0.7184500060208447,0.024432784691333843,,-65.65491626
236.0,0.20760298,0.00084349,4.522e-05,0.06486779532525046,0.024758924828781302,,-65.61805486
237.0,0.20760999,0.00086187,4.478e-05,-0.39200452380302164,0.02453997432791152,,-65.69618501
238.0,0.20761467,0.00089349,4.356e-05,-0.8586850278308475,0.02464916515927401,,-65.64730358
239.0,0.2076225,0.00086631,4.706e-05,-1.0136079567009808,0.024884396701143043,,-65.60830528
240.0,0.207592,0.00088087,4.965e-05,0.13772071406821867,0.02476860902056338,,-65.63942379
241.0,0.2076164,0.00086643,4.729e-05,-0.7508274638329165,0.02478728318625556,,-65.62833866
242.0,0.2075983,0.00084605,4.533e-05,0.24224850747752497,0.024777286308248173,,-65.63154399
243.0,0.20761894,0.00082929,4.666e-05,-0.5123135616522505,0.02451708711499438,,-65.6684054
244.0,0.20760684,0.00080992,4.575e-05,0.18915364527274503,0.024477924189575024,,-65.62326353
245.0,0.20760674,0.00084414,4.36e-05,-0.0790979097294464,0.02478006215489203,,-65.62072597
246.0,0.20762321,0.00084959,4.424e-05,-0.8442931464865808,0.024666533224821503,,-65.59962416
247.0,0.20762026,0.00081964,4.672e-05,-0.48802516870011076,0.02472426279837913,,-65.61832197
248.0,0.20762118,0.00078014,4.869e-05,-0.20355652701288499,0.024739424955201813,,-65.60830528
249.0,0.20760298,0.00080573,4.801e-05,0.35864709433781844,0.02454694196016491,,-65.71568416
250.0,0.20761884,0.00082392,4.715e-05,-0.4698418155396995,0.02463464253534389,,-65.60870595
251.0,0.20759586,0.00081073,4.697e-05,0.6341606951665651,0.024559023562798134,,-65.66987451
252.0,0.20758824,0.0007991,4.683e-05,1.0596128914992597,0.0244261107777162,,-65.62994133
253.0,0.20762016,0.00077941,4.754e-05,-0.13455311201621198,0.024469148779704495,,-65.65852227
254.0,0.20761304,0.00078917,4.739e-05,0.08476096973997495,0.02451803825309479,,-65.62379776
255.0,0.20764364,0.00081728,4.556e-05,-1.4448336514267788,0.02452863384956486,,-65.68082609
256.0,0.20762616,0.00083514,4.167e-05,-0.8018000099031003,0.024597917995990565,,-65.63100977
257.0,0.20760786,0.00082261,4.276e-05,0.07731751109730228,0.024535539522092288,,-65.62019175
258.0,0.20762321,0.00085732,4.047e-05,-0.8535656122883043,0.02455112320295489,,-65.63515
259.0,0.20762646,0.000874,4.016e-05,-1.1401920235755032,0.02463802589535113,,-65.65318004
260.0,0.20761386,0.00085508,4.149e-05,-0.44906085242046934,0.02455893740535362,,-65.64797136
261.0,0.20761752,0.00083002,4.332e-05,-0.411353199246207,0.02465185387174998,,-65.57798811
262.0,0.20762789,0.00082383,4.592e-05,-0.8428758230860333,0.024745074336454276,,-65.66573428
263.0,0.20764537,0.00080394,4.777e-05,-1.444941298830455,0.024736714771536307,,-65.66039205
264.0,0.20764273,0.00083002,4.958e-05,-1.5966639920429324,0.02481635989608979,,-65.63354733
265.0,0.2076224,0.0008672,5.188e-05,-1.0804615197801208,0.024685647102538975,,-65.6236642
266.0,0.20763124,0.00086965,5.225e-05,-1.4909762455830444,0.024737178576417215,,-65.69565078
267.0,0.20761325,0.00085947,4.856e-05,-0.5715407627256183,0.024798440039827525,,-65.64556735
268.0,0.20762412,0.0008589,4.864e-05,-1.0392027616176491,0.024850110163825448,,-65.6557176
269.0,0.2076351,0.00085532,4.954e-05,-1.4874904966553837,0.024715524874041418,,-65.61324685
270.0,0.20761619,0.00085703,4.603e-05,-0.6326305693203687,0.024550664370682866,,-65.59681948
271.0,0.20762148,0.00082831,4.714e-05,-0.6209317869318889,0.024589183833669103,,-65.59014169
272.0,0.20758488,0.00079182,4.325e-05,1.3284516296160955,0.024597319735133766,,-65.60817173
273.0,0.20759464,0.00076985,4.019e-05,1.15336960283177,0.02464694800965731,,-65.62259576
274.0,0.20758448,0.00075308,3.983e-05,1.7381889394323924,0.024562871545887887,,-65.61711997
275.0,0.2075614,0.0007921,3.929e-05,2.392494622377743,0.024625431041802145,,-65.63942379
276.0,0.20759353,0.00081631,3.697e-05,0.8341184869733377,0.024641367491589735,,-65.61658574
277.0,0.20762321,0.00083348,4.026e-05,-0.6389722258443586,0.024563025924496183,,-65.64329691
278.0,0.2075984,0.00086387,4.073e-05,0.1449585023078761,0.02452345819386435,,-65.64476602
279.0,0.20775313,0.00089137,3.982e-05,-6.714571765884157,0.02459362389990912,,-65.64944047
