Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955456,0.00058275,1.2e-06,-0.5601206861070972,0.02544353331720185,,62.50673912
1.0,0.20952366,0.00056621,8.7e-07,1.2420383926008158,0.025294754031162218,,62.47144475
2.0,0.20952396,0.00054049,4.1e-07,1.5093981395615983,0.025185483951357085,,62.46673883
3.0,0.2094895,0.00054353,1.77e-06,3.2399620188701572,0.025173144186808306,,62.46530091
4.0,0.20955445,0.00057003,8.07e-06,-0.5311076918871476,0.02507166827473484,,62.45523548
5.0,0.2094647,0.00093335,2.117e-05,-0.06221794665784427,0.024634964770334146,,62.37732642
6.0,0.20898209,0.00181224,3.655e-05,14.502594256494506,0.024080378564081767,,62.29915591
7.0,0.207759,0.00284392,5.005e-05,63.44184434179446,0.023776250809261143,,62.14268419
8.0,0.20687418,0.00375956,6.127e-05,96.62319350895461,0.023638792951141567,,62.01810812
9.0,0.20606377,0.00455306,7.137e-05,129.21057202447753,0.023902823315275067,,61.89562357
10.0,0.20566644,0.0050439,7.954e-05,144.47709314000738,0.024054820113843526,,61.73575312
11.0,0.20557242,0.00523859,8.523e-05,148.16917969370365,0.024240978277522706,,61.58202652
12.0,0.20558075,0.00517377,8.547e-05,149.1104936767471,0.02435428584978016,,61.4984965
13.0,0.20562273,0.00484605,8.201e-05,151.02053721740302,0.02444594434351517,,61.41614296
14.0,0.20594352,0.00432517,7.628e-05,141.34389794040905,0.02460167039627732,,61.35692684
15.0,0.20676715,0.00373092,6.767e-05,106.7654229105465,0.02474329930554343,,61.37405115
16.0,0.20720829,0.00324456,6.119e-05,90.7464313709592,0.02506056602188828,,61.36006412
17.0,0.20745396,0.00281265,5.695e-05,82.9724865369442,0.025113418329841063,,61.3310443
18.0,0.20768124,0.00251529,5.987e-05,73.27672547628453,0.024739145723727186,,61.28424658
19.0,0.20792326,0.00229399,6.492e-05,63.29522595639147,0.024767143814122636,,61.27862562
20.0,0.20801637,0.00209145,6.896e-05,61.22322471169463,0.02500850661280444,,61.26529219
21.0,0.20817595,0.00196976,7.612e-05,54.32172842341859,0.025067876358305246,,61.31758015
22.0,0.20835555,0.00189302,8.919e-05,45.839195629334476,0.025171462466340392,,61.2535274
23.0,0.20839265,0.00177253,0.00010008,44.950130781943365,0.025129178479141975,,61.28882177
24.0,0.20844449,0.00170385,0.00010694,42.416788368143784,0.02485304513660459,,61.22620694
25.0,0.20849491,0.00158344,0.00011434,41.1464841171124,0.024945944348798276,,61.18529161
26.0,0.20855132,0.00148081,0.000126,39.572933850062164,0.025219300679890377,,61.15470315
27.0,0.20862085,0.00139218,0.00013697,36.65073171349892,0.025166342728047034,,61.11117342
28.0,0.20873804,0.0013486,0.00014464,30.928526593625786,0.025179497375905514,,61.1366638
29.0,0.20875085,0.00134539,0.00015109,29.931273341719372,0.024969074270140317,,61.10228447
30.0,0.20882902,0.00131856,0.00016071,26.102497045305363,0.025040338479182033,,61.14424556
31.0,0.20885036,0.0012577,0.00016986,25.66172221901566,0.025203767034187117,,61.1418926
32.0,0.20883796,0.00122786,0.00018631,26.366878454267983,0.02523446516308645,,61.09535631
33.0,0.20887099,0.00120626,0.00020406,24.20774552770337,0.024866514538938518,,61.08777456
34.0,0.20890057,0.00115857,0.00022432,23.01522584704731,0.025051862277376255,,61.10136943
35.0,0.20894011,0.00111301,0.00024585,21.084672242632877,0.025054583449830862,,61.10986622
36.0,0.20894631,0.00105783,0.00025727,21.333963262104003,0.02526398578176495,,61.11705582
37.0,0.20899104,0.00100602,0.00026039,19.574759972790282,0.025343191112108733,,61.0893432
38.0,0.20901523,0.00098578,0.00026142,18.250668132718076,0.02498272699169474,,61.05051939
39.0,0.20902966,0.00094434,0.00026295,18.13490092557171,0.025272315930484318,,61.06659794
40.0,0.20902539,0.00095286,0.00026036,18.237375080422293,0.0251706985371199,,61.02319893
41.0,0.20908536,0.00095829,0.00025591,15.291434651091679,0.02541097392651077,,61.03457156
42.0,0.2090813,0.00096269,0.00024618,15.468172462373044,0.025144854154839302,,61.01705509
43.0,0.20911901,0.00096606,0.00023451,13.60136005079844,0.024989667542024176,,60.9573161
44.0,0.20915672,0.00097137,0.00022461,11.830649804291696,0.025102737023510006,,61.01614005
45.0,0.20915662,0.00095055,0.00021522,12.265041971400537,0.02517592509370394,,60.98110712
46.0,0.20915357,0.00095771,0.00020461,12.541500143182153,0.025187461266674628,,60.94581274
47.0,0.20914615,0.00096187,0.00019104,13.136325258951409,0.0252092506815256,,60.98006136
48.0,0.20917227,0.00098162,0.00017782,11.808204027104434,0.02522437818814448,,60.98960391
49.0,0.2092053,0.00094635,0.00016546,10.640874447017906,0.02509294896005839,,61.00280662
50.0,0.20922472,0.00088825,0.00015553,10.412762331694855,0.025019713215741216,,60.9494729
51.0,0.20925846,0.00087199,0.0001438,9.116956696330405,0.025185457143970705,,60.99653207
52.0,0.20928571,0.00082364,0.00013301,8.415977618852496,0.02516912367499891,,60.95927689
53.0,0.20927107,0.0007757,0.00012068,9.860100042630334,0.025022453965741386,,61.00829686
54.0,0.2093594,0.00076731,0.00010931,5.66714074894456,0.025339750732369624,,61.04163043
55.0,0.20934842,0.00077735,0.00010257,6.250990643966605,0.02533301949975333,,61.0072511
56.0,0.20932779,0.00076978,9.259e-05,7.589419299848051,0.025325673568001594,,60.98515943
57.0,0.20937698,0.00076101,8.561e-05,5.193437372449413,0.02508875970884798,,60.95104154
58.0,0.20935259,0.00076323,7.948e-05,6.565956223302781,0.02518529050860272,,60.97470184
59.0,0.20937139,0.00079545,7.221e-05,5.319636422876052,0.0249520004561933,,60.96032265
60.0,0.20937749,0.00078583,6.931e-05,5.179794806167147,0.02504263888769159,,60.97849272
61.0,0.20939447,0.00075155,6.456e-05,4.781785576040338,0.02516436201463057,,60.98764311
62.0,0.20940544,0.00072175,5.725e-05,4.679975003098656,0.02523063869139469,,60.96712009
63.0,0.20941713,0.00072171,5.026e-05,4.221585716950181,0.025373352098221082,,60.98058424
64.0,0.20942364,0.00069311,4.437e-05,4.301755381307333,0.025377292782964436,,60.96280633
65.0,0.2094522,0.0006541,4.104e-05,3.2924831554170573,0.025356120964903986,,60.95117226
66.0,0.20934486,0.00063365,3.623e-05,9.255091605964179,0.02546661181123078,,60.9468585
67.0,0.20939223,0.0006132,3.35e-05,6.989137235137,0.025272870533013424,,60.92764268
68.0,0.20942445,0.00061238,3.143e-05,5.385440467380602,0.025409252389240744,,60.96345993
69.0,0.20946999,0.00063892,2.997e-05,2.7230105168523755,0.025303757405677675,,60.94659706
70.0,0.20943482,0.00062682,2.888e-05,4.7198299156743495,0.025355876281484047,,61.00254518
71.0,0.2094708,0.00060349,2.834e-05,3.083364374809151,0.025186972658395392,,60.90881901
72.0,0.20946846,0.00058168,2.68e-05,3.4597794226715473,0.025113024100777353,,60.97417896
73.0,0.20946907,0.00056773,2.46e-05,3.5886810420901396,0.02490286680378457,,60.96149913
74.0,0.2094524,0.00057604,2.071e-05,4.475876412822312,0.025193550117141267,,60.97300248
75.0,0.20947985,0.00061736,1.746e-05,2.6527760223962478,0.025141414240193657,,60.94515914
76.0,0.20946328,0.00063954,1.823e-05,3.249716237029291,0.02508493314516762,,60.95757754
77.0,0.20946358,0.00062785,1.98e-05,3.3282645239678788,0.025050176628624618,,60.97234888
78.0,0.20947446,0.00064155,2.11e-05,2.584398739148557,0.024951027794438255,,60.99169543
79.0,0.20946277,0.00067534,2.309e-05,2.8056247146642006,0.025126064676083325,,60.97692408
80.0,0.20951624,0.00066632,2.31e-05,0.13312515110970238,0.025248461527033427,,60.98071496
81.0,0.20949011,0.00063262,2.46e-05,1.8256510838623108,0.02512261369907928,,60.975094
82.0,0.20952732,0.00063629,2.506e-05,-0.15120499628509307,0.02523468761610405,,60.98515943
83.0,0.20949824,0.00066361,2.387e-05,1.0900278444609073,0.02533598970935685,,60.96110697
