Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20754026,0.00082884,3.701e-05,1.456434959936893,0.02453997675447017,,-65.64049223
1.0,0.20757848,0.0008338,3.922e-05,-0.25431807780310045,0.024659496489379207,,-65.61124351
2.0,0.20751932,0.00083563,3.819e-05,2.2848193566855213,0.024662871973879143,,-65.67374763
3.0,0.20757624,0.00087046,3.701e-05,-0.4543582176299472,0.024758308592583943,,-65.65545048
4.0,0.20757055,0.00088218,3.737e-05,-0.31958947322839654,0.0247754233318577,,-65.6535807
5.0,0.20757828,0.00087432,4.118e-05,-0.6365313820975,0.02467285868646806,,-65.64530024
6.0,0.20755784,0.00084918,3.956e-05,0.4924554399437111,0.024799096058958556,,-65.67147718
7.0,0.20754636,0.0008718,3.947e-05,0.7840573970468312,0.024719535708558227,,-65.6626625
8.0,0.20757319,0.00084804,3.824e-05,-0.14067101534266807,0.024824908526958,,-65.60509994
9.0,0.20756283,0.0008041,4.025e-05,0.6711595426749454,0.02480068367190875,,-65.64289624
10.0,0.20753162,0.00077343,4.401e-05,2.248732422518747,0.024920800740142024,,-65.60002482
11.0,0.20753568,0.00083205,4.597e-05,1.5102078408784612,0.024840505342177722,,-65.64703647
12.0,0.20758631,0.00082367,4.58e-05,-0.6013630847113741,0.024824909277369862,,-65.61030862
13.0,0.20760644,0.00083356,4.458e-05,-1.5429580285840223,0.024836187622180424,,-65.70540036
14.0,0.20760257,0.00079352,4.264e-05,-0.9944864449636721,0.025027252019245393,,-65.67561741
15.0,0.20761863,0.00079279,4.092e-05,-1.6441742698490285,0.024758904963367794,,-65.64222846
16.0,0.20755449,0.00085252,3.983e-05,0.6007925566775488,0.02470284949935563,,-65.65999138
17.0,0.20759281,0.00083807,4.051e-05,-0.9264789058029419,0.02465113243822567,,-65.64850558
18.0,0.20759475,0.00086395,4.403e-05,-1.2948215298946646,0.0246937330189319,,-65.63020844
19.0,0.20760298,0.00086647,4.465e-05,-1.6782584620295176,0.024661740432387776,,-65.67748719
20.0,0.20756354,0.00087546,4.591e-05,-0.08314068108023871,0.024614926218983185,,-65.63528356
21.0,0.207598,0.00085968,4.478e-05,-1.4112943140735117,0.024759894677997673,,-65.61418174
22.0,0.20761274,0.0008587,4.226e-05,-1.9885962631637752,0.024609958947399823,,-65.63461578
23.0,0.207586,0.00083954,4.118e-05,-0.6563457162263987,0.024620605151959078,,-65.64717002
24.0,0.20759058,0.00087123,4.072e-05,-1.1322360503118423,0.024708087537845768,,-65.63167755
25.0,0.20755368,0.00088531,4.212e-05,0.3078650753480509,0.024632588719453574,,-65.61738708
26.0,0.20761436,0.00090374,4.318e-05,-2.466392163359395,0.024546430731087695,,-65.66653562
27.0,0.20760318,0.00089731,4.072e-05,-1.9052979258520202,0.02467825474856777,,-65.63448222
28.0,0.20755256,0.00089528,4.319e-05,0.2516712914181676,0.02467154908481743,,-65.69858901
29.0,0.2075734,0.00086716,4.559e-05,-0.4288380151507477,0.02471333217696625,,-65.61805486
30.0,0.20765086,0.00082607,4.307e-05,-3.3851288192921714,0.024914366617332696,,-65.64957403
31.0,0.2076473,0.0008122,4.126e-05,-3.079144414147989,0.02491925351608752,,-65.63782112
32.0,0.20757136,0.00080972,4.34e-05,0.206164729272751,0.024865808686078097,,-65.69418167
33.0,0.20757075,0.00080964,4.24e-05,0.24934621618532582,0.02498182750349252,,-65.63354733
34.0,0.20760308,0.00083368,4.048e-05,-1.3394157509132674,0.024867927746179207,,-65.63541711
35.0,0.20759088,0.00085081,4.042e-05,-0.9580144948240181,0.0247047871895626,,-65.6523787
36.0,0.20757218,0.00085667,3.823e-05,-0.17392146389904667,0.024761276530200934,,-65.60576772
37.0,0.20760308,0.00084475,3.685e-05,-1.3700286778986077,0.0246000933733177,,-65.63301311
38.0,0.20759332,0.00084918,3.659e-05,-0.9848165266856992,0.024532645459190188,,-65.61004151
39.0,0.20760135,0.00084609,4.011e-05,-1.3557264992155504,0.024597067151753693,,-65.63862245
40.0,0.20760583,0.00084349,4.166e-05,-1.5422111417689721,0.024515762869277292,,-65.65972427
41.0,0.2077455,0.00086602,4.185e-05,-7.757903372890191,0.024669132620136463,,-65.69858901
42.0,0.20777752,0.00084804,4.441e-05,-9.041244673560028,0.024750585371759386,,-65.66920673
43.0,0.20756018,0.00083787,4.435e-05,0.4220967333345922,0.024821278054426337,,-65.63768756
44.0,0.20763724,0.00082794,4.54e-05,-2.8339859917742816,0.024811168979584068,,-65.6880381
45.0,0.20759475,0.00082908,4.728e-05,-1.036664238918248,0.024821379662577456,,-65.62753732
46.0,0.20761691,0.00084027,4.841e-05,-2.112993854661888,0.024834811754788962,,-65.63902312
47.0,0.20760816,0.00081769,4.639e-05,-1.5030152698273485,0.024858680379398874,,-65.65878938
48.0,0.20764283,0.00079324,4.756e-05,-2.7883562641754516,0.024743046931530538,,-65.64329691
49.0,0.20757096,0.00081663,4.916e-05,0.07526530674736599,0.0247766327760862,,-65.60055905
50.0,0.20770596,0.00085179,5.034e-05,-6.101652196573149,0.024851697350924566,,-65.65518337
51.0,0.20761823,0.00086798,4.847e-05,-2.408724423752204,0.024718630776953594,,-65.63034199
52.0,0.20762941,0.00087668,4.556e-05,-2.9103379012350516,0.024596558032542955,,-65.64022512
53.0,0.20763703,0.00089609,4.331e-05,-3.3827236663718696,0.024642246935174895,,-65.60656906
54.0,0.20760389,0.00088978,4.27e-05,-1.8899664690660876,0.02457587526704167,,-65.63862245
55.0,0.207586,0.00085646,4.06e-05,-0.797127312465566,0.02457786574598457,,-65.69057566
56.0,0.20763612,0.00084226,4.141e-05,-2.824364818811768,0.024546085863719813,,-65.64717002
57.0,0.20764903,0.00082221,4.061e-05,-3.1966487085664617,0.024625263856855702,,-65.61084284
58.0,0.20760491,0.0007978,4.278e-05,-1.1233969230919574,0.02472089108719848,,-65.64570091
59.0,0.20759708,0.00078543,4.157e-05,-0.6569315551369672,0.024688554475161814,,-65.59294637
