Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,-0.06243354,-0.02499771,-0.00254763,10.008683858050208,0.025146746560497528,,-65.64903981
1.0,-0.06243781,-0.02499823,-0.00254772,10.08965875265449,0.025003950030347596,,-65.6006926
2.0,-0.06243293,-0.02499689,-0.00254769,10.005343874341687,0.02518370274586429,,-65.61378107
3.0,-0.0624308,-0.02499168,-0.00254796,10.008354014390353,0.02533839586955016,,-65.64957403
4.0,-0.06243364,-0.02499681,-0.00254786,10.105222212523685,0.025374167768008018,,-65.64556736
5.0,-0.06244167,-0.02499238,-0.00254823,10.295747199066009,0.02516841065926841,,-65.61070929
6.0,-0.06243893,-0.0250008,-0.00254744,10.088832730526942,0.024927485184508623,,-65.61204485
7.0,-0.06242195,-0.02499783,-0.0025476,9.580547487215943,0.025016866704440963,,-65.67348052
8.0,-0.06243395,-0.02499372,-0.00254811,10.116100815979514,0.025357755785336857,,-65.61711997
9.0,-0.06243385,-0.02499823,-0.00254791,10.059889539401862,0.025249717325456694,,-65.62219509
10.0,-0.0624374,-0.0249962,-0.00254777,10.137962805439448,0.025146262222742397,,-65.62753732
11.0,-0.0624371,-0.0249988,-0.00254792,10.089322652741291,0.025061171282635086,,-65.63434867
12.0,-0.06244452,-0.02499636,-0.00254773,10.309652289961683,0.025000592628435885,,-65.71875594
13.0,-0.06245936,-0.02499844,-0.00254803,10.855579497910773,0.0251573210494742,,-65.65144381
14.0,-0.0624371,-0.024996,-0.00254797,10.21036773704422,0.025347345679862132,,-65.62259576
15.0,-0.06244117,-0.02499555,-0.00254792,10.262096705486083,0.025144484598134193,,-65.64917336
16.0,-0.06242693,-0.02499693,-0.00254756,9.815718374032436,0.025201581944062506,,-65.67494963
17.0,-0.0624312,-0.02499494,-0.00254784,9.921799042359916,0.025103936456294506,,-65.64984114
18.0,-0.06242958,-0.02499929,-0.0025476,9.824616449507316,0.02501529295453877,,-65.63875601
19.0,-0.06244909,-0.02499295,-0.00254809,10.480003087934241,0.025033950320103356,,-65.68042542
20.0,-0.06242826,-0.02500247,-0.00254775,9.911602595231232,0.025362121578193467,,-65.67014162
21.0,-0.06243852,-0.02499722,-0.00254792,10.251707257995204,0.025340689084012987,,-65.64556736
22.0,-0.06243557,-0.02499453,-0.00254753,10.134100171342961,0.02527957339572064,,-65.62566754
23.0,-0.06243303,-0.02499368,-0.00254802,10.071221576365948,0.0253217000135568,,-65.64610158
24.0,-0.06244828,-0.02499815,-0.00254772,10.4521545985903,0.025058521807980946,,-65.6384889
25.0,-0.06243791,-0.02499677,-0.00254782,10.229120209579,0.02533315152329572,,-65.68095965
26.0,-0.06242907,-0.02499229,-0.00254721,9.867492051004582,0.025135156138932545,,-65.58119345
27.0,-0.06243212,-0.02499974,-0.0025472,9.891267050653513,0.024981706473805057,,-65.74653555
28.0,-0.06243964,-0.02500027,-0.00254846,10.167525755817113,0.025052381149862635,,-65.68670255
29.0,-0.06243334,-0.02499937,-0.00254743,10.024975042268084,0.025214454711217214,,-65.63341378
30.0,-0.06242754,-0.02499734,-0.0025477,9.86779994702125,0.025284619281310514,,-65.64142713
31.0,-0.06243283,-0.0249964,-0.00254806,10.060361363891687,0.025324262696512563,,-65.59441548
32.0,-0.06242744,-0.02499901,-0.00254755,9.789414477676084,0.0251021571385465,,-65.61885619
33.0,-0.06244493,-0.0249905,-0.00254761,10.413458144356714,0.02519255168620508,,-65.60710328
34.0,-0.06243191,-0.02499612,-0.00254757,9.983427504288478,0.025209808887249333,,-65.67668586
35.0,-0.0624372,-0.0249973,-0.0025478,10.129006871167626,0.025145381742558887,,-65.63127688
36.0,-0.06243832,-0.02500145,-0.00254752,10.122477116798132,0.025062026734653974,,-65.63328022
37.0,-0.06242683,-0.02499441,-0.00254771,9.775717898774921,0.02509282969532073,,-65.60777106
38.0,-0.06243222,-0.02499445,-0.00254774,10.032946691999602,0.025298986750675417,,-65.6109764
39.0,-0.06243354,-0.02499421,-0.00254802,9.983358310500495,0.02506175637036318,,-65.61030862
40.0,-0.0624246,-0.02499823,-0.00254835,9.682072319728825,0.025051483121583236,,-65.60202816
