Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
186.0,0.20758184,0.00070678,4.32e-05,-1.6216521492436506,0.027039394613636157,,-65.62179442
187.0,0.20756943,0.00073925,4.297e-05,-1.3594309639007467,0.02720371293232661,,-65.65064248
188.0,0.20760461,0.00072546,4.582e-05,-2.9163157066281284,0.02701490671235358,,-65.67161074
189.0,0.20759617,0.00072587,4.614e-05,-2.520297007381735,0.02692787242807323,,-65.63808823
190.0,0.20759454,0.00072908,4.551e-05,-2.46241240362208,0.026899907836334606,,-65.6270031
191.0,0.20758021,0.00072212,4.647e-05,-1.7441889205298506,0.026981743802341127,,-65.65144381
192.0,0.20755042,0.00074442,4.742e-05,-0.5798699650935302,0.027087797004239116,,-65.65665249
193.0,0.20758966,0.00075788,4.708e-05,-2.5839107371671637,0.0273713036671944,,-65.63434867
194.0,0.20759861,0.00075793,4.559e-05,-2.940156849507757,0.026945723749723004,,-65.65558404
195.0,0.20758295,0.0007229,4.544e-05,-1.8595911601676318,0.02691952110867095,,-65.66439872
196.0,0.2075981,0.0006995,4.584e-05,-2.3501891421474985,0.026940875617764953,,-65.64930692
197.0,0.20761365,0.00070036,4.787e-05,-3.137524251241798,0.02708470226281112,,-65.61538374
198.0,0.20761121,0.00071069,5.126e-05,-3.1758576814855783,0.02706063411440063,,-65.6798912
199.0,0.20757035,0.00070048,5.193e-05,-1.1644658774067105,0.027132717016012615,,-65.61591796
200.0,0.20757502,0.00070821,5.169e-05,-1.4584784419267904,0.02715915174503947,,-65.70366413
201.0,0.20759241,0.00071809,5.118e-05,-2.359199355059344,0.027039136199106056,,-65.65157737
202.0,0.20757157,0.00072928,4.969e-05,-1.4663957848457732,0.027096536475791803,,-65.64797136
203.0,0.20758936,0.00073766,4.905e-05,-2.356421496590615,0.026855565157924068,,-65.6442318
204.0,0.2075798,0.00076134,4.866e-05,-2.152654019565749,0.027101319502141355,,-65.68029187
205.0,0.20759658,0.00073323,4.742e-05,-2.6384645754624994,0.026995254455422155,,-65.61765419
206.0,0.2075921,0.0007135,4.686e-05,-2.2525628933632076,0.027316072103587854,,-65.64329691
207.0,0.20758336,0.00072546,4.749e-05,-1.9389908770728752,0.026949992773249373,,-65.60055905
208.0,0.20757228,0.00074515,5.073e-05,-1.6512182684544026,0.026754398533888547,,-65.64449891
209.0,0.20758407,0.00075345,5.177e-05,-2.3100027239320666,0.026899786705179764,,-65.7179546
210.0,0.20758946,0.00076712,4.965e-05,-2.679542173033313,0.027083361443503307,,-65.67107651
211.0,0.20760583,0.00076924,4.804e-05,-3.44617965427862,0.027082215249644777,,-65.66039205
212.0,0.20758844,0.0007467,4.72e-05,-2.406731590902807,0.027254918811378308,,-65.66827184
213.0,0.20758041,0.00073164,4.944e-05,-1.9018609368873045,0.027086397613894284,,-65.67601808
214.0,0.20757238,0.00074487,5.182e-05,-1.6879821699768927,0.027032182018161405,,-65.63782112
215.0,0.20757462,0.00075105,5.053e-05,-1.838111396413543,0.027107999313075556,,-65.64730358
216.0,0.20759698,0.00077005,4.868e-05,-3.0027700315331267,0.026688380866668738,,-65.66546717
217.0,0.20762158,0.00075858,4.751e-05,-4.0319226583301795,0.02678937888386694,,-65.62312998
218.0,0.20757533,0.00073254,4.72e-05,-1.6290484955679279,0.02699225898810463,,-65.6167193
219.0,0.20757767,0.00070809,4.738e-05,-1.4936675812313411,0.02682092631261339,,-65.63034199
220.0,0.2075917,0.00070878,4.69e-05,-2.1671459764414123,0.027061329375581596,,-65.6396909
221.0,0.20758702,0.0007209,4.701e-05,-2.053642849170453,0.02688582853093084,,-65.64837203
222.0,0.20757075,0.00071541,4.891e-05,-1.2686186153009373,0.026874496919002566,,-65.63354733
223.0,0.20758905,0.00073734,5.064e-05,-2.3540103636908056,0.02673760527826507,,-65.64650225
224.0,0.20759373,0.00074531,4.929e-05,-2.635608825253452,0.026821172308358492,,-65.62459909
225.0,0.20757553,0.00073571,4.785e-05,-1.6793567692142286,0.02698333990517281,,-65.65318004
226.0,0.20755581,0.00073815,4.662e-05,-0.7611103602781275,0.02713879194056167,,-65.63408156
227.0,0.20760125,0.00073095,4.575e-05,-2.7969823590016607,0.026882367416986512,,-65.62353065
228.0,0.20762026,0.0007067,4.762e-05,-3.4899431111593104,0.026950039454920784,,-65.6557176
229.0,0.20754758,0.00070829,4.867e-05,-0.11172806494702417,0.026959770086383783,,-65.67882275
230.0,0.20756709,0.00070756,4.8e-05,-1.0049572486522054,0.026836037261715195,,-65.6282051
231.0,0.20758743,0.00073714,4.984e-05,-2.288324051509346,0.027026875194465335,,-65.68630188
232.0,0.20755835,0.0007541,5.161e-05,-1.1077745613162928,0.026870817759360493,,-65.64343046
233.0,0.20758021,0.00077241,5.158e-05,-2.3165780944641563,0.026968844077145438,,-65.61591796
234.0,0.20758295,0.00077762,5.171e-05,-2.4733082122033583,0.026700095993009133,,-65.68590121
235.0,0.20761599,0.00076252,5.132e-05,-3.897214811982904,0.026974553663053385,,-65.66466584
236.0,0.20758092,0.00075325,4.917e-05,-2.1203689863554924,0.02692227230556797,,-65.63114333
237.0,0.20755978,0.00072761,4.777e-05,-0.866189374443683,0.027209384274700443,,-65.6408929
238.0,0.20758732,0.00070381,4.804e-05,-1.9305874861097085,0.027061502344601352,,-65.65157737
239.0,0.20759383,0.00070239,4.862e-05,-2.249855223281616,0.02726751905672662,,-65.68296298
240.0,0.20758305,0.00069153,5.04e-05,-1.6546007302484265,0.027179409674440855,,-65.61484952
241.0,0.20757492,0.00068319,5.102e-05,-1.1889494872670345,0.02697516931064996,,-65.59962416
242.0,0.20761213,0.00070259,4.973e-05,-3.0980971740733487,0.026912963876114318,,-65.63768756
243.0,0.20760389,0.00070508,4.881e-05,-2.733143242195406,0.02702985315271066,,-65.64917336
244.0,0.20757818,0.00071525,4.758e-05,-1.5775990070909505,0.026608976292284335,,-65.68042542
245.0,0.20758184,0.000755,4.757e-05,-2.1552738752484975,0.026928932047839367,,-65.66105983
246.0,0.20757106,0.00077306,5.068e-05,-1.8662503861155668,0.026790819193062126,,-65.65037536
247.0,0.20757482,0.00077688,5.287e-05,-2.1233421370669405,0.02691117174070688,,-65.63942379
248.0,0.20758875,0.00075101,5.214e-05,-2.4838141519219494,0.026603763961740984,,-65.68216165
249.0,0.20759637,0.00075076,5.015e-05,-2.8090996530659322,0.026664268347606365,,-65.67708653
250.0,0.20760379,0.00075235,5.127e-05,-3.201008976146532,0.02678235763493204,,-65.64262913
251.0,0.20756191,0.00076887,5.319e-05,-1.4514983893947395,0.027022589113210694,,-65.63541711
252.0,0.20761711,0.00076785,5.377e-05,-4.042943547719478,0.026984393229814097,,-65.66827184
253.0,0.20760023,0.00075121,5.351e-05,-3.086298529338755,0.027013801701782948,,-65.67815497
254.0,0.20760369,0.00077208,5.175e-05,-3.4239159494908624,0.027008362397319914,,-65.62312998
255.0,0.20756354,0.0007827,5.006e-05,-1.619331494849037,0.027133223946530043,,-65.65037536
256.0,0.20753009,0.00077241,4.814e-05,0.09235118113656145,0.02687403483726522,,-65.65171092
257.0,0.20759586,0.00076468,4.643e-05,-2.8896126313674375,0.026937620036276172,,-65.61311329
258.0,0.20751068,0.00075524,4.668e-05,1.1883930709088864,0.026818087186673462,,-65.64049223
259.0,0.20759129,0.00075272,4.956e-05,-2.593912480628067,0.026780125027569754,,-65.65037536
260.0,0.20756415,0.00076317,5.253e-05,-1.4811276603968981,0.026852672462884346,,-65.6535807
261.0,0.2075551,0.00073718,5.234e-05,-0.8013910026673325,0.026816643729764,,-65.62580109
262.0,0.2075489,0.00071769,5.242e-05,-0.32522524845653955,0.026905166556977705,,-65.65545049
263.0,0.20751261,0.0007019,5.357e-05,1.5122154230563836,0.02694975655184662,,-65.6133804
264.0,0.20760583,0.00069958,5.529e-05,-2.864201866215766,0.026922666532676106,,-65.59575104
265.0,0.20759698,0.00069743,5.534e-05,-2.4321357442705223,0.026955755442159616,,-65.67788786
266.0,0.20753863,0.00069299,5.293e-05,0.3887362923824815,0.02695947901811195,,-65.64222846
267.0,0.20755337,0.00070239,4.986e-05,-0.34540616287250553,0.026976424932694372,,-65.66453228
268.0,0.20758621,0.00070756,4.715e-05,-1.9089988502944497,0.02718158194435776,,-65.68296298
269.0,0.20760715,0.00068343,4.869e-05,-2.6805513505352296,0.02710701328587136,,-65.65972427
270.0,0.20760928,0.00069808,4.949e-05,-2.91763961364464,0.026921286892333366,,-65.67908986
271.0,0.20749319,0.00069018,5.097e-05,2.5979450568432614,0.0271437309666261,,-65.63287955
272.0,0.20759017,0.00070076,4.989e-05,-2.0537305896396436,0.026913592588082114,,-65.66333028
273.0,0.20763815,0.00069633,4.748e-05,-4.222205909019319,0.026924453671457134,,-65.69858901
274.0,0.20749106,0.00073596,4.706e-05,2.2835139496991497,0.0267982583723709,,-65.64863914
275.0,0.2076352,0.00075447,4.559e-05,-4.632851524958202,0.026999738023985514,,-65.6282051
276.0,0.20753772,0.00073941,4.436e-05,0.11796949647728736,0.027120774734694864,,-65.61698641
277.0,0.20748689,0.00071736,4.533e-05,2.7112600502632582,0.027050622337868063,,-65.64396469
278.0,0.20753792,0.00071142,4.603e-05,0.3547159772106563,0.027029797894884373,,-65.60055905
