Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955974,0.00061941,4.53e-06,-1.751276433837544,0.025465257751947547,,64.88453421
1.0,0.20950129,0.00062867,4.44e-06,1.2128091865608834,0.025348751580416704,,64.80165779
2.0,0.20953077,0.00065233,4.86e-06,-0.5947483616260484,0.025321553898022094,,63.38909853
3.0,0.20953911,0.00059337,3.56e-06,-0.35996948615516344,0.025233573745866083,,62.69262284
4.0,0.20956513,0.00058332,1.82e-06,-1.5592228971856468,0.02500869765172887,,62.25209678
5.0,0.20952762,0.00062863,3.31e-06,-0.14092874319540197,0.025002788101545333,,62.93249389
6.0,0.20954185,0.00063427,5.53e-06,-0.985500222888425,0.025263288547606098,,63.17040409
7.0,0.20955872,0.00059423,6.47e-06,-1.4414361591902036,0.025217914388671835,,63.54164862
8.0,0.20955313,0.00062238,6.84e-06,-1.4615856109850012,0.025170283611897507,,63.66883909
9.0,0.20953778,0.00064147,7.84e-06,-0.8926534009782431,0.02523417802810375,,63.81197739
10.0,0.20954195,0.00064143,8.66e-06,-1.116537669111014,0.025066203525296725,,63.84465736
11.0,0.20955405,0.00066209,1.105e-05,-2.0189062992578606,0.025190968871800435,,63.80897083
12.0,0.20952914,0.00062081,1.471e-05,-0.33743861638687034,0.02496571134086534,,63.77864381
13.0,0.20952538,0.00067464,1.924e-05,-0.801979393108033,0.024852142741606752,,63.83472266
14.0,0.20941418,0.00089278,2.631e-05,2.3664365560659797,0.024212635004822004,,63.95119408
15.0,0.20894347,0.0016676,3.392e-05,17.214356884574183,0.023633846497330854,,64.25158842
16.0,0.20814556,0.00297848,4.012e-05,40.74559785065892,0.02258850644549491,,64.34583747
17.0,0.2061833,0.00479079,4.273e-05,109.2276836594071,0.02157882699550923,,64.221915
18.0,0.2054166,0.00690736,4.946e-05,119.32720701723667,0.020819751530271303,,63.9415208
19.0,0.20321131,0.00915347,5.604e-05,192.49648472765645,0.02070299710176423,,63.6761594
20.0,0.20094229,0.01102174,6.257e-05,278.1779690607572,0.02116518202360538,,63.32700653
21.0,0.19910994,0.01215963,6.554e-05,348.0970401297409,0.021235916337545555,,62.99066421
22.0,0.19838227,0.01270664,6.71e-05,380.41901752044697,0.02156597654862198,,62.67680572
23.0,0.19830288,0.01283577,6.9e-05,393.64257706905585,0.022181474150426407,,62.42830718
24.0,0.19828479,0.01224473,7.142e-05,406.4962694458024,0.02255678083393832,,62.1788936
25.0,0.19857621,0.01120675,7.263e-05,411.7025891216121,0.023060976644752446,,61.96124496
26.0,0.20010464,0.01002878,7.337e-05,355.56734825850543,0.023325383568814865,,61.75052447
27.0,0.20143639,0.00896496,7.319e-05,304.98977445374214,0.023494679703658868,,61.6088241
28.0,0.20240954,0.00778543,6.758e-05,272.70368069108804,0.023722241004895155,,61.51705872
29.0,0.20336601,0.00672975,5.668e-05,237.17613769075183,0.023728044927331132,,61.46934596
30.0,0.20417246,0.00596024,4.672e-05,206.32249793049107,0.02376976370467874,,61.35810332
31.0,0.20484169,0.0052148,3.935e-05,182.78275947247494,0.02395020537016318,,61.29418129
32.0,0.20542961,0.00455631,3.482e-05,162.02260167107661,0.02414402015752552,,61.19587992
33.0,0.2058867,0.00396659,3.39e-05,145.328737758438,0.024119473405447327,,61.1675137
34.0,0.20627865,0.00351332,3.254e-05,131.592590526307,0.02429760089619508,,61.19065112
35.0,0.2066773,0.00314597,3.548e-05,115.3624592666121,0.024271699265088133,,61.12424541
36.0,0.20706853,0.00282771,3.834e-05,99.95115035818503,0.024473281048793517,,61.13810172
37.0,0.20752613,0.00255003,3.984e-05,79.79278156033305,0.02446031896391533,,61.12372253
38.0,0.20778675,0.00222601,4.309e-05,70.42069520371597,0.024597250334702454,,61.07783985
39.0,0.20813712,0.00200651,4.776e-05,54.71617734575325,0.02449965532424201,,61.01836229
40.0,0.208284,0.00183409,5.044e-05,48.932056569555556,0.02442594726051375,,60.98215288
41.0,0.20839957,0.0017592,5.744e-05,44.06497234300848,0.02458075392712152,,61.01195702
42.0,0.20840129,0.00167077,6.378e-05,44.84333566767668,0.024603826000119525,,61.05757826
43.0,0.20851971,0.00158534,6.868e-05,39.9757226811224,0.024796875624881403,,60.99993078
