Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955732,0.00040599,1.113e-05,-0.4490757539838944,0.0260196655791328,-0.05659442062454,138.90999019
1.0,0.20955641,0.00040409,5.04e-06,-0.2867632247164527,0.0259835531521664,-0.0561906883412082,138.93931598
2.0,0.209574,0.00040253,2.645e-05,-1.4449533539842607,0.0258007542799792,-0.055919441997377,138.87433924
3.0,0.20959221,0.0004038,2.771e-05,-2.32238050933825,0.0256643636067941,-0.0578348456613201,138.91344029
4.0,0.20955621,0.00040924,-7.34e-06,-0.1246162936087346,0.0257486173371015,-0.0560960417917719,138.9228322
5.0,0.20954675,0.00043264,-5.24e-06,0.0552757490155985,0.0258171714010092,-0.0549408354248397,138.89733986
6.0,0.20955824,0.00057768,4.42e-06,-2.0680972556657573,0.0257381614104042,-0.0542045946340719,138.91439865
7.0,0.20952793,0.0009155,-1.132e-05,-3.7628204737606255,0.0260645944110899,-0.0516750543744766,138.90730679
8.0,0.20942563,0.00128946,1.365e-05,-2.979988762924857,0.0255706198481572,-0.0386810220838326,138.85536374
9.0,0.20871842,0.00154939,5.04e-06,26.36477131553031,0.0244326410116385,-0.0115197419515444,138.8977232
10.0,0.20799971,0.00170136,-2.72e-06,55.00975951267685,0.0235732712320042,-0.0012689752246319,138.81932944
11.0,0.20719975,0.00177902,6.51e-06,91.8620058391066,0.0244984113464937,-0.0257586597426568,138.5663227
12.0,0.20706144,0.00180085,3.37e-06,99.95223316976254,0.0250258968071776,-0.0416426534924674,138.33075808
13.0,0.20705494,0.00181578,-1.552e-05,100.11423584467558,0.0249544626239475,-0.0496820963294993,138.33324982
14.0,0.20707873,0.00183585,1.113e-05,98.5319445491032,0.0249785388705508,-0.0530467982048273,138.25006426
15.0,0.20723799,0.00187967,6.09e-06,90.55103001221087,0.0248573020355075,-0.0536338402494124,138.36870909
16.0,0.20731091,0.00194509,1.68e-05,87.56138062004929,0.0251659075070662,-0.0553329133341304,138.12375256
17.0,0.20734589,0.00202052,1.722e-05,85.16544909445994,0.0251428000990949,-0.0549005594244585,137.99686585
18.0,0.20733796,0.00210594,-8.3e-07,84.35129455399466,0.0249506001551997,-0.0559097419145005,138.08637657
19.0,0.20733237,0.00220374,2.288e-05,83.69306888443897,0.0250637150884975,-0.0502530609928757,138.08465152
20.0,0.20719019,0.0023099,1.302e-05,89.48438156669988,0.0251133610462422,-0.042596648808683,137.98287381
21.0,0.20707283,0.00239697,1.952e-05,92.827503290281,0.0248258000502183,-0.0275785692447671,137.88799628
22.0,0.20693219,0.0024858,6.51e-06,98.43663882140817,0.0248029802797792,-0.0177077725426983,137.77548494
23.0,0.20694775,0.00255656,1.27e-06,96.76455322161851,0.0247024167887176,-0.0067273115766807,137.81554434
24.0,0.2067413,0.00262286,1.533e-05,105.222817653547,0.0247143255405361,-0.0015161511607994,137.69229939
25.0,0.20669086,0.00269102,1.9e-06,106.7188376924048,0.0246367709404331,0.0006755497551489,137.55007893
26.0,0.20664977,0.0027491,-6.5e-06,108.2184650973379,0.0246537589448344,0.0020316662419258,137.51711138
27.0,0.20668292,0.00280406,4.21e-06,105.54519962909194,0.0245328441719477,0.0008987198271643,137.53857862
28.0,0.20654065,0.00284712,2.2e-07,112.04484265355514,0.0246460661850729,0.0014633375150942,137.34115669
29.0,0.20646854,0.00288557,1.617e-05,114.98106912087968,0.0247146013123873,-0.0016638167854883,137.38179111
30.0,0.20644576,0.0029191,2.393e-05,115.71610077129122,0.0247457919335649,0.0018244758264239,137.33233979
31.0,0.20643132,0.00294384,-1.447e-05,117.80912401336394,0.0249757328726459,-0.0029256874836534,137.10827548
32.0,0.20643722,0.00296741,1.344e-05,115.59458386533784,0.0246993251723834,-0.0034776494265296,137.04521547
33.0,0.20634956,0.00298631,1.952e-05,119.2641754211748,0.0247033111541741,-0.0106677475551204,137.02029814
34.0,0.2063403,0.00300873,-5.24e-06,119.50841877051356,0.024632699370426,-0.0098028190975475,136.90606176
35.0,0.20634793,0.00301913,2.057e-05,118.93683557794353,0.0246866232212123,-0.0065007084941205,136.98809728
36.0,0.20632983,0.00301381,-2.09e-06,119.44276562978374,0.0245428579371345,-0.0062175085286731,136.95321301
37.0,0.20631325,0.00301533,1.428e-05,119.96644670657174,0.0245533206114956,-0.0077527740795585,136.82843469
38.0,0.20632159,0.00301253,6.4e-07,119.69029031771848,0.0245247204069586,-0.0107009492552344,136.62219585
39.0,0.20632454,0.00300538,3.16e-06,120.03639840299611,0.0246169605157463,-0.0103516494697545,136.51965145
40.0,0.20635891,0.00300089,1.617e-05,117.48321601378548,0.0244371640084862,-0.0080799561851054,136.39123136
41.0,0.20633766,0.00299591,1.344e-05,119.23232408173853,0.0245861088478681,-0.0130543337396717,136.48687558
42.0,0.20637915,0.00299093,2.393e-05,116.7726089953112,0.0244814584597055,-0.0128565114774019,136.37647263
43.0,0.20632983,0.00298659,7.14e-06,119.05036812446158,0.0244398577879427,-0.01180748303872,136.25437771
44.0,0.20634854,0.002981,1.218e-05,117.52328009740592,0.024300445171291,-0.0166306516522013,136.29865389
45.0,0.20640976,0.00297095,-6.5e-06,116.03837941859663,0.0244762820760303,-0.0141018219499139,136.26913644
46.0,0.20642054,0.00295678,1.365e-05,114.7569596969702,0.0243432639600885,-0.021916352534107,136.20262633
47.0,0.20638891,0.00294108,-3.98e-06,117.06347649367196,0.024448290670139,-0.0229430044057793,136.1940011
48.0,0.20638149,0.00293885,2.267e-05,117.63045865872532,0.0245785550906656,-0.0202870679441632,136.00405437
49.0,0.20636644,0.00293588,1.281e-05,117.68245772646924,0.024413541044642,-0.0195458041542803,135.91454365
50.0,0.20644729,0.00294431,1.218e-05,114.17629621123672,0.0244421639554956,-0.0211623521107939,135.88521786
51.0,0.20649854,0.00295143,3.37e-06,112.27526175777496,0.0245071936257974,-0.0194524960078621,135.75411437
52.0,0.20645136,0.00294932,2.393e-05,113.25611221969682,0.0243314069971761,-0.0195785165951903,135.77002312
53.0,0.20648837,0.00294779,3.58e-06,112.24668852434726,0.0243963370859879,-0.0193841287009859,135.66882042
54.0,0.20646081,0.00294728,2.624e-05,112.961524158794,0.024361169543092,-0.0245424858897106,135.702938
55.0,0.20646051,0.00294882,1.889e-05,113.45687686591944,0.0244440710070511,-0.0259403743703113,135.56819274
56.0,0.20644708,0.00296764,-1.111e-05,114.21762304428272,0.0244189968167092,-0.0211641431003538,135.39338808
57.0,0.20638851,0.00297484,-4.61e-06,116.70513853940572,0.0244322918735763,-0.0217901278873319,135.38533786
58.0,0.20636084,0.00298511,-1.909e-05,117.34376394755998,0.024285191002753,-0.0215208638552138,135.37939604
59.0,0.2063285,0.00299893,1.512e-05,118.54837651844802,0.0243727072324857,-0.0224906669982426,135.2505926
60.0,0.2062743,0.00301147,1.889e-05,121.01581381347394,0.0244229279931846,-0.0241172110487209,135.29007699
61.0,0.20629027,0.00301669,1.48e-06,119.94393477938922,0.0243048341201639,-0.0205533765383354,135.078088
62.0,0.20628203,0.00302055,6.72e-06,120.38869613529508,0.0243446112930033,-0.0244467321718168,134.99260239
63.0,0.20625274,0.00302668,1.27e-06,122.08945727488675,0.0244214538464786,-0.0256808464881202,134.9029
64.0,0.20629006,0.00303451,2.057e-05,119.71925989862244,0.0243488982562922,-0.0240428424193629,135.02614495
65.0,0.20633776,0.00304789,4.21e-06,117.88262630336308,0.02437771872374,-0.0250890113711172,134.8241229
66.0,0.20632891,0.00306867,1.848e-05,118.07186820025296,0.0244200887644124,-0.0241680299025271,134.78157176
67.0,0.20631823,0.00308564,1.722e-05,118.65650750580213,0.0244713871991241,-0.0246516699276213,134.67921903
68.0,0.20626016,0.00309997,7.35e-06,120.0189775375656,0.0242235761856155,-0.0239411207103615,134.74170403
69.0,0.20618582,0.00311854,1.869e-05,123.08537466748194,0.0242526645614044,-0.0278603611153854,134.58012472
70.0,0.20619914,0.00315232,-5.66e-06,122.25539174441494,0.0241921081788762,-0.023784576749128,134.58894162
71.0,0.20621531,0.00320543,1.575e-05,120.72969366266896,0.0241890682193975,-0.0186560749981778,134.45438803
72.0,0.20614158,0.00325034,1.365e-05,123.2823576690957,0.0241305406862176,-0.0204583433002696,134.23760725
73.0,0.20611219,0.0032833,-2.643e-05,123.92682250306515,0.0239485428897638,-0.02116255890604,134.18298079
74.0,0.20605768,0.00328929,1.533e-05,125.30143392383302,0.0238891318757911,-0.0204020715817411,134.14100467
75.0,0.20599554,0.00326537,1.931e-05,128.91913257791563,0.0240343069831188,-0.0078002627522671,133.98306713
76.0,0.20608555,0.00322343,-3.35e-06,126.29565011122764,0.024143935502085,-0.0017219934609153,134.07813633
77.0,0.20607904,0.00316294,1.47e-05,127.52287101817234,0.024270998444959,0.0020401199894574,134.13908796
78.0,0.20612653,0.0030932,5.46e-06,125.83383287341567,0.024198535069547,-0.0010328962777552,133.89106467
79.0,0.20625528,0.00301705,1.869e-05,121.22621246747455,0.0243062329520742,-0.0130517542114503,133.90237331
80.0,0.20632942,0.00294034,1.973e-05,118.71924335734784,0.024320788818434,-0.0219719480128608,133.64649148
81.0,0.20646407,0.0028692,1.743e-05,113.18535333950068,0.0242585275709919,-0.0321675334743413,133.73715224
82.0,0.20659384,0.00279988,1.596e-05,108.69364415434303,0.0243829393322333,-0.0373841682871598,133.71395995
83.0,0.20668109,0.00272751,2.666e-05,104.21194467042348,0.0241216266966207,-0.0416695252625505,133.65473337
84.0,0.20680425,0.00266249,6.09e-06,100.49915403966078,0.0243079802586645,-0.0430057406668621,133.47532858
85.0,0.2068669,0.00260941,4.63e-06,98.651495040344,0.0244080775815452,-0.0448431836847518,133.40498504
86.0,0.20693666,0.00255588,1.197e-05,95.94520760813285,0.0244079899706499,-0.0460574113759645,133.47053679
87.0,0.2070048,0.00251021,-4.61e-06,94.54766200435618,0.0246544635309512,-0.0485738566203026,133.49622081
88.0,0.20704497,0.00246918,-6.92e-06,92.9238618478322,0.0245896991436776,-0.0506430887943716,133.18168742
89.0,0.2070826,0.00243082,1.638e-05,91.088089898605,0.0245476493816712,-0.0488123348147693,133.41974377
90.0,0.20713202,0.00240628,2.11e-06,88.09686488329224,0.0242077107936036,-0.0500667982882606,133.18264578
91.0,0.20719264,0.00238736,2.099e-05,86.40900189596222,0.0245157623625832,-0.048542590963852,133.26621467
92.0,0.20722131,0.00237069,9.66e-06,84.58708501198912,0.0242648871583174,-0.0507176814671953,133.34518345
93.0,0.20720392,0.00236863,4.722e-05,85.07330339645911,0.0243424185526543,-0.0504167151622397,133.25203096
94.0,0.2071846,0.00236743,-2.035e-05,86.92887742114871,0.0243327011651263,-0.0492463739528669,133.11441062
95.0,0.20721318,0.00237525,1.827e-05,85.51913246556974,0.0244785201055212,-0.0494549539162019,133.04962556
96.0,0.20723026,0.00238309,2.96e-05,84.22671249016446,0.0243948953908717,-0.0498027048659577,133.08048472
97.0,0.20719294,0.00240078,2.74e-06,86.34250189658061,0.0244567133900091,-0.0464514561083968,133.01263291
98.0,0.20713284,0.00242687,-2.09e-06,89.15939067170474,0.024544309811687,-0.0480508877367619,133.0609342
99.0,0.20711016,0.0024666,1.575e-05,89.14091006995143,0.0244380764966727,-0.0479409051850716,132.95685642
100.0,0.20706399,0.00250783,2.351e-05,89.85403376791925,0.0242130668715344,-0.0465990121842869,132.85488703
101.0,0.20700907,0.0025622,-1.88e-06,92.47438310905564,0.0242975666135418,-0.0461066496611718,132.69944122
102.0,0.2069092,0.00261429,-1.25e-06,96.3089836957718,0.0242779201821394,-0.0447581741343729,132.68774924
103.0,0.20681523,0.00267049,2.53e-06,98.69154212311147,0.0239907674328621,-0.0431648792362886,132.82824466
104.0,0.20668852,0.00273913,4.21e-06,103.91626524602373,0.0240745792575707,-0.0409770171341702,132.62181415
105.0,0.20656048,0.00280137,1.869e-05,108.95987653200228,0.0241279613043417,-0.0380184739166876,132.5324951
106.0,0.20647302,0.00287181,3.16e-06,111.84278761562334,0.0240135052471872,-0.0339097655888945,132.37129913
107.0,0.20634203,0.00294587,7.56e-06,116.7240241161992,0.0239972000472829,-0.0310084482060483,132.58807992
108.0,0.2061608,0.00301321,2.12e-05,123.46010951480228,0.0239346289144961,-0.026135690526471,132.31954775
109.0,0.20615013,0.00307415,-5.66e-06,124.04574352249884,0.0239868246630882,-0.0208581680120754,132.30747243
110.0,0.20610579,0.00313874,3.79e-06,125.51984248932564,0.0240386918873307,-0.01776295318615,132.20301131
111.0,0.20600154,0.00319924,6.51e-06,129.00984606056764,0.0239538277987307,-0.0136449781956509,132.15240996
112.0,0.20589018,0.00325933,2.372e-05,134.37264970737036,0.0241940923679275,-0.0088518453301282,132.28734689
