Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956414,0.00151963,5.965e-05,-12.264976745662375,0.0261189930026465,0.0048231501117422,115.59771805
1.0,0.20954543,0.00385603,7.294e-05,-35.28080094966955,0.0262759114309517,0.0057974737026271,115.61554352
2.0,0.20939848,0.00522124,8.417e-05,-41.71389866467391,0.0259474028071991,0.0061802999005238,115.55286685
3.0,0.20877549,0.00567306,9.591e-05,-15.771021340563548,0.0244427805973501,0.0084019117753647,115.7794229
4.0,0.20788769,0.00588914,9.924e-05,21.685893925006635,0.0241814963210652,0.0358595099135368,115.38515404
5.0,0.20633501,0.00600647,9.867e-05,90.11493239539546,0.0244487186993694,0.1107957239395815,115.22721648
6.0,0.20522481,0.00603735,9.607e-05,139.15025845843795,0.0244474901637672,0.2313197133757623,114.89639098
7.0,0.2047684,0.00599309,8.491e-05,158.41533828020215,0.0242168642174465,0.3164185021935518,114.74822869
8.0,0.20447745,0.00592852,6.9e-05,173.01205945974087,0.0243633299262867,0.3551405325633707,114.610225
9.0,0.20421264,0.0058631,6.342e-05,186.293528564179,0.0244892464904421,0.3589643232344172,114.62306701
10.0,0.20406294,0.00579163,6.983e-05,195.79375788234373,0.0247849677848082,0.340022010758537,114.34763465
11.0,0.20398942,0.00568905,7.281e-05,197.22750804798812,0.0244445896841579,0.3266627812241515,114.16746317
12.0,0.20390643,0.00559064,7.549e-05,200.5137386546537,0.0242969998186405,0.3018491586047986,114.06587713
13.0,0.20408633,0.00552651,7.001e-05,195.4567699565785,0.0245686801392162,0.2856481862503346,113.75057704
14.0,0.20407138,0.00548279,6.212e-05,196.268467643,0.0245227972806886,0.2739931656869038,113.973683
15.0,0.20401321,0.00543407,5.465e-05,200.13633479943408,0.0246141453150799,0.269205368964086,113.7555605
16.0,0.20401057,0.00539694,6.084e-05,199.22282925869283,0.0244576933021183,0.2592647679502414,113.66240802
17.0,0.20398738,0.00536105,6.167e-05,199.90984717055628,0.0243788523364855,0.2573204039524569,113.6319322
18.0,0.2039944,0.00532434,5.62e-05,198.58922313238463,0.0242051418257551,0.2596564395056193,113.38850903
19.0,0.20399694,0.00525871,5.288e-05,199.07974176486627,0.0242008755931538,0.2563793847497232,113.46364437
20.0,0.20401087,0.00513974,5.429e-05,200.6209676124344,0.0243350302664227,0.2474211256674179,113.14834428
21.0,0.20402064,0.00498139,4.437e-05,201.51447762295163,0.0243048886375658,0.2367603821953743,113.1264937
22.0,0.20411593,0.00484143,3.549e-05,201.7088786965393,0.0246687170912088,0.2289550810061992,112.9967319
23.0,0.20422403,0.00469751,3.052e-05,197.0849908930081,0.0245182428703807,0.2226421939921923,113.0816425
24.0,0.2044506,0.00453382,2.237e-05,190.5568762039071,0.0247612343299997,0.20634266402346,112.90607114
25.0,0.20464372,0.00436467,2.041e-05,180.44675319016807,0.0243464880770222,0.1839567788701542,112.88747898
26.0,0.20488606,0.00423203,1.831e-05,172.26041321894076,0.0245204996333064,0.165019701055338,112.67606499
27.0,0.20514233,0.00409946,1.847e-05,163.4758355841517,0.0247243771698629,0.150924101184406,112.67702336
28.0,0.20531633,0.003984,1.561e-05,156.6311907305841,0.0246953863282878,0.1329061691251921,112.54802824
29.0,0.2054162,0.00389544,1.995e-05,153.6152787142827,0.0248068344137557,0.1224779812661411,112.29425479
30.0,0.20552216,0.00380344,1.501e-05,149.93472149223962,0.0248302137147761,0.1130607749572857,112.28601291
31.0,0.20564867,0.00372385,1.67e-05,143.17795254248105,0.0245233104684161,0.1093684472021073,112.3941158
32.0,0.20571386,0.00365016,1.875e-05,140.0559594612627,0.0243709085171118,0.1017067734044181,112.15567609
33.0,0.20580233,0.00359927,1.842e-05,138.3380890046534,0.0246762013055914,0.0993266019246777,112.13325049
34.0,0.20591623,0.00355307,1.905e-05,134.45074428620197,0.0248198938235441,0.098021955936681,111.99486346
35.0,0.20594572,0.00351046,1.028e-05,132.2296580760774,0.0245547475322426,0.0947953041297439,111.98623823
36.0,0.20597695,0.003466,1.481e-05,131.18973081453814,0.0245562322709101,0.0926941659850193,111.92183651
37.0,0.20601356,0.00343555,1.179e-05,130.79322596426653,0.0247271095532909,0.0925841245382223,111.78766626
38.0,0.20603206,0.00342249,6.01e-06,130.48130783607735,0.0247852269753082,0.0916250076142404,111.53887628
39.0,0.20601783,0.00340798,2.69e-06,131.39010951727298,0.0248013286121041,0.091524754370252,111.79629149
40.0,0.2061005,0.00339757,-3.89e-06,127.2617494870462,0.0246815618522467,0.0907681145912775,111.51990077
41.0,0.20613254,0.0033929,-1.69e-06,125.45959943052816,0.0246068738793867,0.0922826552418633,111.49191669
42.0,0.20608759,0.00339699,8.53e-06,126.66294397930588,0.0244901213222561,0.0952977146071185,111.30081992
43.0,0.20611047,0.00339358,1.021e-05,126.06756166411544,0.0245705507222576,0.0963561553387317,111.44591546
44.0,0.20607935,0.00339943,9.41e-06,128.11766187431925,0.0247071513688561,0.0979095268793768,111.30561171
45.0,0.20606806,0.00338831,1.317e-05,127.39258935736652,0.0244623735103905,0.0948312969375799,111.19214201
46.0,0.20607996,0.00336956,1.598e-05,126.95986383746924,0.0244556327895734,0.0995270465690355,111.16626632
47.0,0.20610203,0.00334792,9.42e-06,125.72160665661028,0.024347274195418,0.0973193301680015,111.12160679
48.0,0.20607244,0.00332288,7.16e-06,128.4472401583772,0.0245692019498338,0.1005895385055185,111.10876478
49.0,0.20613264,0.00329812,4.64e-06,126.58131497689816,0.0246751541992606,0.0969608007793747,110.88450879
50.0,0.20609491,0.00328825,6.33e-06,129.0335343737338,0.0248103140614343,0.0971504796817807,110.93396011
51.0,0.20617779,0.00327317,7.49e-06,124.96144053596598,0.02471649727417,0.094984887819798,110.66542794
52.0,0.20617576,0.00325961,1.78e-06,124.31642224686549,0.024529258353332,0.0964229718084081,110.8912173
53.0,0.20623484,0.00323427,-1.13e-06,121.10825431233692,0.0243556866911993,0.0936940802553967,110.83429078
54.0,0.20621084,0.00319882,-5.21e-06,122.0567269215514,0.0242574794800171,0.0900736363295625,110.70472065
55.0,0.20628274,0.00315247,-1.243e-05,120.33247053378872,0.024440632145604,0.0868466150184633,110.51055713
56.0,0.20633186,0.0031208,-1.36e-05,117.94001875308368,0.0243317902602116,0.0871746786076335,110.3633532
57.0,0.20638881,0.00310065,-1.145e-05,117.20598048083131,0.0246734199632052,0.0835904709660098,110.44174696
58.0,0.20642318,0.00307663,-1.596e-05,116.10627311450226,0.0247040663700799,0.0796152268921487,110.34495271
59.0,0.20646529,0.00303262,-1.392e-05,114.60011833083452,0.024704260329562,0.0714799206561294,110.27901761
60.0,0.20642674,0.0029795,-1.958e-05,115.66076914527424,0.024441769402838,0.0682264002040123,110.20656568
61.0,0.20653403,0.00292556,-2.94e-05,111.192659408575,0.0243618808382452,0.0684853483249288,110.1452307
62.0,0.20660593,0.00286684,-3.107e-05,108.9917235047306,0.0244535757785279,0.0614278551148139,110.03406106
63.0,0.20669695,0.00281359,-2.556e-05,105.53025629651007,0.0244917792199831,0.0571235771535755,109.95892572
64.0,0.20676671,0.00276195,-1.529e-05,104.2572192048965,0.0248501677345763,0.0512533249191985,110.03118599
65.0,0.20680668,0.00271515,-5.67e-06,102.60964197693492,0.0248172613706788,0.0484445560886373,110.00281856
66.0,0.20691356,0.00266185,-5.88e-06,98.20499275331798,0.0247923481815887,0.0438884463547642,109.89011555
67.0,0.20692729,0.00261902,-9.39e-06,98.16872440766473,0.0248244991514099,0.0366530265725409,109.90046583
68.0,0.20698332,0.00258336,-1.484e-05,95.28444597910708,0.0246227686882411,0.0371733316376827,109.88532376
69.0,0.20701485,0.00255825,-1.729e-05,93.89678718701286,0.0245572163648881,0.0363987659942945,109.82092203
70.0,0.20709824,0.00253729,-2.531e-05,90.41460576588604,0.0245338061562157,0.0355802033607165,109.62925025
71.0,0.2071024,0.00252286,-3.201e-05,90.78635206754998,0.024620855025665,0.0328916794651568,109.63960052
72.0,0.20715244,0.00250324,-3.587e-05,88.43050536886238,0.0245201746200352,0.0318600521459842,109.61429985
73.0,0.20711207,0.00248158,-3.249e-05,90.52126389733527,0.0245602488574668,0.0288151834448616,109.64765074
74.0,0.20716302,0.00246503,-2.972e-05,88.69079105825881,0.0246513649138574,0.0302426791709857,109.47169603
75.0,0.2071801,0.00245453,-2.957e-05,87.8214374063927,0.0245950677653167,0.029610030927102,109.49565501
76.0,0.20722454,0.00245546,-2.369e-05,86.17120127595088,0.0247186627343578,0.0300756420342514,109.47418777
77.0,0.20718213,0.00245821,-2.858e-05,88.30641639098837,0.0247703269198135,0.0290054468973811,109.48012959
78.0,0.20720156,0.00246489,-2.141e-05,86.63926954818693,0.0245939995324342,0.0284829932728137,109.25223184
79.0,0.20723217,0.00246837,-1.84e-05,85.71818487037022,0.0247449127300761,0.0291002383866907,109.36129308
80.0,0.20719098,0.00247326,-1.734e-05,86.60222682047247,0.0244896724142179,0.0317859146343262,109.37375175
81.0,0.2071863,0.00249853,-1.498e-05,87.14095152405775,0.0246594766928689,0.0306845060066594,109.20738064
82.0,0.2071923,0.00253766,-1.226e-05,87.04159599740368,0.0248232811446005,0.0314629068217722,109.25357354
83.0,0.20716891,0.00256894,-1.4e-05,87.52067846959595,0.0247360998624535,0.0315916600464017,109.1138448
84.0,0.2070959,0.00260317,-2.623e-05,91.16079474265744,0.024871152087265,0.0288490818013011,109.03698442
85.0,0.20700915,0.0026556,-3.557e-05,94.01797477060124,0.0246850580630042,0.032134056145114,109.21658088
86.0,0.20699878,0.00271769,-3.51e-05,93.8103805182585,0.0246619946835415,0.0392287788655233,109.04503463
87.0,0.20688518,0.00279292,-2.938e-05,97.30933671923052,0.0244624621094243,0.0445927390237546,108.91814791
88.0,0.20686668,0.00286011,-2.518e-05,97.42288421203143,0.0244562771465562,0.0466188635142053,108.98619139
89.0,0.20676874,0.0029508,-2.667e-05,100.05369099240538,0.0242384303025,0.0527486937525404,108.7605937
90.0,0.20666237,0.00304766,-2.342e-05,104.02211872177496,0.0242916224302768,0.058410425333633,108.78052756
91.0,0.20657522,0.00316553,-2.874e-05,107.01359350060224,0.0243258901818069,0.0700874094394778,108.83841244
92.0,0.20643661,0.00328956,-2.018e-05,113.70188200795576,0.0247266385805424,0.0808258286001818,108.78838611
93.0,0.20636471,0.003403,-6.69e-06,114.05684958045,0.0243834953572381,0.089802883244763,108.57352203
94.0,0.20624959,0.0034974,3.7e-06,117.28527518198446,0.0242113664412023,0.1021301264944655,108.44318521
95.0,0.20608373,0.00357447,4.7e-06,124.88656521572388,0.0244159663731739,0.1054320753017111,108.27834747
96.0,0.20591227,0.00367257,3.43e-06,131.3393720075598,0.0243706117915691,0.1162814236933318,108.26857221
97.0,0.20571061,0.00375455,1.8e-06,138.62771851583938,0.0242174915097575,0.1218608878930502,108.26473878
98.0,0.20554139,0.00383558,-4.97e-06,144.16795740200428,0.0240117355197444,0.1296004995200844,108.27738911
99.0,0.20535874,0.00391891,-7.43e-06,151.096884971261,0.0239667111938203,0.1278016072408762,108.34121582
100.0,0.20525176,0.00398131,-1.21e-05,156.76413656842078,0.0242022124561031,0.1323978796224793,108.17235297
101.0,0.20517366,0.00404494,-1.47e-05,159.17846629593652,0.0241319142615741,0.1387832439282776,107.82485202
102.0,0.20509037,0.00411638,-1.809e-05,161.62109106077895,0.0240434821258609,0.1383898720190464,107.81565177
103.0,0.20505986,0.00416523,-2.082e-05,163.0237602321309,0.0241137132200475,0.1438213935694878,107.87813678
104.0,0.20496986,0.0042157,-1.843e-05,166.30176091591625,0.0240920062801354,0.1398756403343941,107.88331191
105.0,0.20486816,0.00426348,-1.578e-05,171.27634333939153,0.0242366191372542,0.1396350365700335,107.5273774
106.0,0.20477989,0.00430039,-1.004e-05,172.65646972049822,0.0239508810957074,0.139806782146137,107.70544049
107.0,0.20468959,0.0043301,-3.52e-06,175.57716680242348,0.0238668785270572,0.1367950476262123,107.54788628
108.0,0.20461301,0.00436964,-4.59e-06,178.02641480939664,0.0237985679408417,0.1351982084020271,107.31328001
109.0,0.20459949,0.00442053,-1.08e-06,177.85414661604472,0.0237648935910878,0.1372760607813967,107.42904977
110.0,0.2045462,0.00445943,-1.57e-06,180.31710511305064,0.0238330850097676,0.1329518967581756,107.33838902
111.0,0.20452108,0.0044864,4.56e-06,179.82062538824502,0.023668930816247,0.1288573223799041,107.34203078
112.0,0.20443728,0.00451064,6.59e-06,182.72382944975504,0.0236135852804108,0.1293388782023989,107.22127755
113.0,0.20435206,0.00455113,1.241e-05,185.66079175446365,0.0235819261406921,0.1273515335214312,106.9274447
114.0,0.20431942,0.00459847,1.748e-05,187.5298399278752,0.0237044468431921,0.129653629839782,106.94047838
