Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951227,0.00050971,0.0002083,-0.861081787434609,0.0273018179101188,-0.0108840913004015,66.24761575
1.0,0.2094721,0.00050788,0.000212,1.0988089692058751,0.0274103164910246,-0.0122707572985345,66.12318666
2.0,0.20947048,0.0005086,0.00021829,1.0649191536193678,0.0274447647052717,-0.0122318141888769,65.9792017
3.0,0.20949397,0.00050915,0.00022281,-0.1947560940088908,0.0274477335356595,0.0134816408125409,66.7069872
4.0,0.20948563,0.00056032,0.00022961,-0.429933395375526,0.0273152080533093,0.0458532180022034,66.55878432
5.0,0.20947709,0.00081662,0.00024699,-2.9556225769438003,0.0270725310071899,0.0526900788988669,66.62933887
6.0,0.20944159,0.00169695,0.00025903,-10.556326611087975,0.0271206223625854,0.0566859855358043,66.47921872
7.0,0.20915501,0.0025125,0.00026486,-4.835249626775748,0.0265828380512642,0.0634092835713462,66.31318546
8.0,0.20811343,0.00290894,0.00026748,40.07214873802151,0.0255869729691638,0.1123963301509408,65.97229962
9.0,0.20692867,0.0032635,0.00027747,91.71992021530616,0.0256176500576833,0.1119640835804105,65.66688277
10.0,0.20620621,0.00357069,0.00028851,122.96445391282148,0.0257896708897131,0.1930772999086114,65.44390739
11.0,0.20553003,0.00380591,0.00029228,152.1013599137245,0.0257750059984271,0.2575715119566829,65.34881213
12.0,0.20509569,0.00399498,0.00028978,170.84596848428043,0.0258201136679257,0.294066554507827,65.10800638
13.0,0.20490928,0.00413795,0.00028122,179.42852449500475,0.0259839968526437,0.2999688788444967,65.11931811
14.0,0.20474666,0.0042354,0.00027912,184.99894044225567,0.0258240914341711,0.2898094382850159,64.88004616
15.0,0.20470141,0.00430805,0.00027322,186.6590543161348,0.0258454952938146,0.2751181787176442,64.82463783
16.0,0.20469704,0.00434519,0.00026805,188.8681009070936,0.0261611505762733,0.2708576122843857,64.52573961
17.0,0.20471788,0.00435662,0.00026416,186.13565315939283,0.0259242214204639,0.2571032918526362,64.56446792
18.0,0.20475714,0.00435415,0.00026302,185.07541896244075,0.0260273772934506,0.2297023006382132,64.51193546
19.0,0.20480066,0.00434336,0.0002602,181.205047067737,0.0257465279902499,0.2138400398224301,64.23508553
20.0,0.20480982,0.00432673,0.00026421,182.39179062372256,0.025962478129844,0.1977460902915449,64.24179589
21.0,0.20488243,0.0043009,0.00026058,178.6940664412894,0.0258750634490454,0.1889575936775306,64.14708407
22.0,0.20495372,0.00426535,0.00025845,175.6304323936395,0.0258587899755694,0.1762806841762577,63.92621765
23.0,0.20499084,0.00422443,0.00025045,174.43066554185197,0.0258604832669254,0.166173911732387,63.96724666
24.0,0.20502074,0.00417837,0.00024362,174.3458371236565,0.0259735165806831,0.1563726507588188,63.92602593
25.0,0.20513362,0.00413103,0.00023906,170.1698172817772,0.0260633126814142,0.1449656778299609,63.97299839
26.0,0.20517857,0.00408495,0.00025049,167.12237585645397,0.0258783590586297,0.1345179434463026,63.6301953
27.0,0.20531027,0.00404504,0.0002554,162.19236757396084,0.0260259775429295,0.1279784127721199,63.73123402
28.0,0.20539691,0.00400322,0.00025563,157.7166865581613,0.0258940690092567,0.1198174277979448,63.70458433
29.0,0.20547746,0.00395253,0.00024561,154.45211142766345,0.0258696996657111,0.1073486371174679,63.33244742
30.0,0.20547237,0.00388343,0.00023735,155.1392984740929,0.0258114675490836,0.1000250960694379,63.25767494
31.0,0.20557346,0.00381547,0.00023301,150.16818536140246,0.0256442683501861,0.0928369643059833,63.28125703
32.0,0.20565837,0.00374039,0.00023291,147.26089908249574,0.0256981452197684,0.0884871034007353,63.30081291
33.0,0.20575102,0.00366764,0.00023524,143.10395100686955,0.0256063516887837,0.0837668248206526,63.21817973
34.0,0.20589543,0.00359546,0.00023777,138.3363519797479,0.025843614632355,0.0741458020069681,63.10161134
35.0,0.20599336,0.00352374,0.00023631,134.61439358297318,0.0258705783462397,0.0631447304151596,62.96126913
36.0,0.20608245,0.00345088,0.00023252,130.93467590011096,0.0258163125585727,0.0511449601993652,62.94861533
37.0,0.20620682,0.00337288,0.00023046,125.94642585173482,0.0258237875015799,0.0438362192677326,62.97162225
38.0,0.20632591,0.00330694,0.00022763,122.09694691677728,0.0260446541364223,0.039509983212784,62.94017946
39.0,0.20639985,0.00325195,0.00022871,119.2926596111402,0.0260804891451811,0.0354007468792063,62.79255173
40.0,0.20647327,0.00319477,0.00022494,115.27546771720658,0.0258185929333251,0.0291943837186682,62.66313781
41.0,0.20649005,0.00313721,0.00022496,115.00004993459498,0.0258077957766684,0.0247445807725642,62.6102219
42.0,0.20654425,0.00307454,0.00021781,112.83636923646829,0.0257276093530499,0.0212777064509167,62.72448959
43.0,0.20665917,0.00301935,0.00020916,108.64984112964272,0.0258463138447972,0.0206337849082464,62.60600396
44.0,0.20669232,0.00297164,0.00021265,108.30389835378892,0.0260385783227197,0.0191519410595732,62.44092932
45.0,0.20675802,0.0029289,0.000212,105.96568490260434,0.0261208397812258,0.0162322102200508,62.38667133
46.0,0.20678161,0.00288175,0.00020391,104.76778538086562,0.0259534294268527,0.0126117102996611,62.48924385
47.0,0.20683073,0.00283116,0.00019457,102.74061470820644,0.0258625268654521,0.0107095631859262,62.33318025
48.0,0.20686867,0.00278752,0.00019436,101.46244960826304,0.0258810872921448,0.0122348178354782,62.19437184
49.0,0.20691179,0.00275655,0.00019769,100.32024144634804,0.0260455189253468,0.0120025092973224,62.26492639
50.0,0.20693955,0.00272722,0.00019509,99.5294557280232,0.0260954597087149,0.010134658183528,62.1270766
51.0,0.20699487,0.00270091,0.00019373,96.717784160579,0.0259680813301384,0.0097343575469974,62.18900356
52.0,0.20705203,0.0026761,0.00018961,94.17175191447302,0.0259231355710081,0.0082762254382743,62.01108338
53.0,0.20702355,0.00264865,0.00020492,94.36992594650631,0.0256080322502005,0.0085898862936524,62.20146564
54.0,0.20706128,0.00262094,0.00020745,94.1093901143804,0.0259569537780016,0.0061476518647122,61.99478681
55.0,0.20706931,0.00259897,0.00020341,93.85380818137408,0.0259133863975423,0.0040183717743947,62.01338407
56.0,0.20710603,0.00257409,0.0002063,92.3869470252819,0.0259310625340956,0.0025073439250632,61.94743091
57.0,0.20715566,0.00255709,0.00020001,90.55661325115676,0.0259989272087605,0.0050815073994933,61.86134669
58.0,0.20716877,0.00253708,0.00020285,89.98008925820324,0.0259677216330548,0.0033625245940521,61.9269164
59.0,0.20720844,0.00251812,0.00020325,87.62529439740561,0.0257721742374888,0.0033046608008916,61.73787622
60.0,0.20718789,0.00250042,0.00018922,88.68935969550803,0.0256868375290804,0.0012217592156077,61.75973279
61.0,0.20724179,0.00247772,0.0001924,86.7571151175088,0.0258091006972087,0.0030531664711432,61.59753402
62.0,0.20725227,0.00245608,0.00020117,86.96644961464102,0.0259977011781593,0.0021675377225507,61.50224703
63.0,0.20729091,0.00243597,0.00020799,85.69862313310279,0.0261406658438553,0.0038209662967514,61.56474916
64.0,0.20730169,0.00241182,0.00021358,84.5906050416129,0.025912916510651,0.0033422833748282,61.57510227
65.0,0.20733179,0.00239045,0.00021218,82.72052527413226,0.0256997557820455,0.0002358114809126,61.46083457
66.0,0.20735162,0.00237427,0.00020827,82.65977269734753,0.0259017139891851,0.0001436180413663,61.32432685
67.0,0.20736607,0.00234988,0.00021008,82.74791874929525,0.0260776803017375,-0.0005439571259381,61.33448824
68.0,0.20738529,0.00232625,0.00021633,82.1235337340827,0.0261268805345951,-0.0004084210379129,61.32010892
