Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961872,0.00041631,0.00012007,-2.973787701752134,0.0261782010357127,0.0017768762716389,111.21130919
1.0,0.20960784,0.000462,0.00012921,-3.0853719456993693,0.0262715837831025,0.0051388636197325,111.11911506
2.0,0.20959441,0.00060208,0.00014899,-4.290328840228311,0.0260853033787318,0.0031227395637494,111.19003362
3.0,0.2096058,0.00084439,0.00018585,-8.296531413377764,0.0259876746096206,0.0033389021228815,111.14690747
4.0,0.20954742,0.00119374,0.00022331,-9.783338159221998,0.0259608624678226,0.0057279230285214,111.15591604
5.0,0.20922459,0.00176414,0.00026768,0.2832979408734956,0.0253062367110152,0.0078603660655442,110.99242001
6.0,0.20873801,0.00362974,0.00028639,4.82307827093875,0.0247080027948841,0.0240125497549082,110.7961481
7.0,0.20821838,0.00567785,0.00029002,9.460074959415945,0.0249020617785899,0.0277453110105305,110.91153451
8.0,0.20762928,0.00638456,0.00028794,31.98547334694748,0.0246928696855411,0.0398726581625263,110.69111196
9.0,0.20686218,0.00665693,0.00028379,65.89267689092743,0.0238129346609838,0.0894908213940678,110.56825034
10.0,0.20553274,0.0066985,0.00027125,126.17049041543676,0.0229516122370304,0.1799815321056451,110.33287738
11.0,0.20359079,0.00656252,0.00027245,221.40552213879832,0.0232335694162654,0.2545743033561036,110.23953322
12.0,0.20292439,0.00633724,0.00026247,261.43206726290697,0.0237934735494854,0.306877914975415,109.97215108
13.0,0.20284068,0.0060578,0.00023379,269.26634806548657,0.0238423297382342,0.3246718572548224,109.77645418
14.0,0.20285157,0.00573309,0.00021013,274.1510540232932,0.0240008684547761,0.2971951081685409,109.64190058
15.0,0.20293182,0.00535603,0.00020657,276.1698300778449,0.0241865396608904,0.263159620882419,109.57539047
16.0,0.20330621,0.00497036,0.00019264,264.5810352691688,0.0244355223521088,0.2301640236926569,109.53303101
17.0,0.20375404,0.00459736,0.00017816,247.54880679534128,0.0245517289952104,0.211719081699559,109.51443884
18.0,0.20433256,0.00425193,0.00017245,223.35783978996855,0.024670582735242,0.1859877643914704,109.34174256
19.0,0.20498218,0.00394956,0.00015526,195.4905669927441,0.0248458554186964,0.1623583353211938,109.18936349
20.0,0.20536125,0.00371012,0.00014716,179.86213128193177,0.0249784270703853,0.1344809674940203,109.24475664
21.0,0.20567808,0.00349883,0.00013803,166.06460420994023,0.0249765003204571,0.1104533332868369,109.05193482
22.0,0.20604281,0.00331721,0.00013946,147.67890436818652,0.0247009254877555,0.09296184835915,109.10023611
23.0,0.20626891,0.00316943,0.00013826,139.55090638001377,0.0250121363217013,0.079762452025853,109.1036862
24.0,0.2064649,0.0030557,0.00013346,131.17478563419803,0.0250833028594187,0.0721254079900829,108.88518036
25.0,0.20660567,0.00295981,0.00012814,124.11862234591992,0.0248953640855878,0.0711293977486957,108.90645593
26.0,0.20671918,0.00288116,0.00013061,118.82019404692528,0.0248335990369711,0.0692181359484895,109.01800891
27.0,0.20678143,0.00280056,0.000134,116.11141582686248,0.0247629067750345,0.0684193125607928,108.82748715
28.0,0.20684082,0.00274187,0.00013845,114.52980384339683,0.0249575140322293,0.0712462386051587,108.85240448
29.0,0.20683971,0.00269703,0.00013491,116.12513774716378,0.0251743624265648,0.070856611855698,108.69753368
30.0,0.20689697,0.00265854,0.00012654,112.07394793176854,0.0248076626680687,0.0703458015519718,108.66169105
31.0,0.20695871,0.00262276,0.00012475,109.19023333199718,0.0247731368333398,0.0704364207213064,108.82020362
