Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959525,0.00041207,0.00021737,-1.9012036799780885,0.0268586107109841,0.1071353706727901,82.43171982
1.0,0.20961051,0.00041358,0.00021518,-2.653996881612489,0.0271320993528352,0.105622983876688,82.49709501
2.0,0.20959627,0.00041267,0.00021128,-1.8593567074087287,0.0269332025471757,0.104679763149396,82.42600188
3.0,0.20959068,0.00040775,0.000205,-1.4301958488496012,0.0269857314308827,0.1062711125669266,82.52492235
4.0,0.20958926,0.00041314,0.00021002,-1.5022355934933729,0.0270015064684749,0.1573190684464848,82.64633342
5.0,0.2095736,0.00041614,0.00022414,-0.9989881801976846,0.026910552151097,0.281900765821176,82.35338395
6.0,0.20959576,0.00041138,0.00022666,-2.0781546036238474,0.0268809957958422,0.3588285858066058,82.77784619
7.0,0.20958275,0.00041261,0.00021537,-1.2565806272709783,0.0267746330830354,0.4030118863521983,82.36653523
8.0,0.20957858,0.00041133,0.00020594,-0.8826537799034199,0.0268353793440448,0.3782645401129931,82.44201213
9.0,0.2096102,0.00041058,0.00020327,-2.378083974584911,0.0268424003560126,0.3162314964886474,82.7767026
10.0,0.20961874,0.0004096,0.00021017,-2.9243018739290734,0.0270398256873923,0.2345233639294265,82.49576083
11.0,0.20961671,0.00040378,0.00021407,-2.825601752361297,0.0269934833943912,0.1811031309738898,82.69703255
12.0,0.20963379,0.00040385,0.00020924,-3.5670566286098127,0.0268573571153024,0.1467827572073094,82.37739933
13.0,0.20962159,0.00040889,0.00021202,-3.0508644628129438,0.0267053559945295,0.1276031528431677,82.47593861
14.0,0.20961945,0.00041859,0.00021619,-3.111028554127676,0.0266630185692494,0.1211298746912428,82.54417278
15.0,0.20959505,0.00041954,0.00021862,-1.979472088590188,0.0267254208338982,0.1178145651749206,82.33089336
16.0,0.20963104,0.00042221,0.00022581,-3.892483318372733,0.0267939257015487,0.124327458433801,82.15401821
17.0,0.20962423,0.00042901,0.00024403,-3.9457346290751594,0.0268518109163171,0.1231058142510649,82.34328225
18.0,0.20961925,0.00043413,0.00026808,-4.190674191375125,0.027038770663541,0.1197581474803119,82.41056342
19.0,0.2096347,0.00044643,0.00028438,-5.318680615907641,0.0268393862909519,0.1207716892836491,82.35357455
20.0,0.20963267,0.00047287,0.00027954,-5.3864906918261966,0.0267276346237001,0.1221512742355681,82.1019849
21.0,0.20960745,0.00059905,0.00026341,-5.185358643728739,0.0267771949304971,0.1261649895879749,82.17422163
22.0,0.20959373,0.00160898,0.00025246,-14.632278076151048,0.0266576814935839,0.132717473239418,82.14944386
23.0,0.20954147,0.00377276,0.00025128,-34.124806454689,0.0265457727120321,0.1378387983178456,82.43171982
24.0,0.20857872,0.00571104,0.00024711,-6.681673826523675,0.0253266116503556,0.14779948418148,82.31011816
25.0,0.20730779,0.007389,0.0002384,35.16169583664496,0.0246386929286299,0.1634625940942338,82.18165496
26.0,0.20591903,0.0085754,0.00023899,84.15964490564407,0.0239513996506253,0.1464405246389518,81.78368587
27.0,0.20457693,0.00942901,0.00024013,131.1112663439749,0.0232623193672415,0.1253684451529277,81.58641671
28.0,0.20306087,0.00985784,0.00024635,188.26380349188457,0.0228955499020307,0.1164081028769337,81.25267922
29.0,0.20186193,0.01026706,0.00024963,232.0342615645103,0.0226703927076816,0.113107878799966,80.97840838
30.0,0.20099252,0.01059328,0.00024252,264.4234275589784,0.0226289501216249,0.1094727713848252,80.48571198
31.0,0.2004876,0.01079056,0.00023694,287.1474606018885,0.0229282128224858,0.1070575839980006,80.30788383
32.0,0.19993978,0.01086671,0.00023501,307.07788822062696,0.0227807056934248,0.1076686168099448,80.0654429
33.0,0.19938169,0.01078076,0.00022874,332.8303474714501,0.0229326782437887,0.1078234579286791,79.44066192
34.0,0.19927677,0.01052523,0.00023462,343.2163298080657,0.023207074815404,0.1108761948649793,79.40635424
35.0,0.19926324,0.00977628,0.00024821,348.744895209826,0.0231348599767521,0.1124439432529768,78.90126895
36.0,0.19944036,0.00883267,0.0002533,359.2363703073359,0.0237995658386665,0.1157699249372856,78.80635103
37.0,0.19995168,0.00834771,0.00024399,347.1185622214925,0.0241683807348258,0.1293804771859945,78.62566392
38.0,0.2004999,0.00746794,0.00024845,335.0935748125507,0.0244619070095465,0.1499673214093808,78.25628456
39.0,0.20150516,0.00667105,0.00024566,296.6961078471817,0.024334443375717,0.1660637061001389,78.31575121
40.0,0.20225754,0.00633918,0.00023881,269.65135408879047,0.0245808621210175,0.1822344062532597,78.01003166
41.0,0.20277852,0.00605297,0.00022652,248.32318086566403,0.0244715490952061,0.1905378130705701,78.01079405
42.0,0.203227,0.00578498,0.00023706,231.0808273394492,0.0244956126381457,0.1874207265790813,77.93512656
43.0,0.20365576,0.0055578,0.00024845,214.0329114543785,0.024491922589647,0.1837223870508871,77.85164453
44.0,0.20399078,0.00538269,0.00024448,199.02909339017373,0.0242638467362623,0.1804750593668616,77.59643351
45.0,0.20455487,0.00522027,0.00023788,178.94657155692275,0.0246833015877805,0.1774695487751828,77.55697968
46.0,0.20457835,0.00507879,0.00023455,178.06661112628169,0.0245206286537688,0.1741226784156243,77.39001563
47.0,0.20475791,0.00495887,0.00023502,172.52306631155562,0.0247095556349003,0.1738566452588624,77.21561826
48.0,0.20481231,0.00487011,0.00024123,170.38975577806008,0.0246478529670447,0.1732106305405955,77.19522425
49.0,0.20490788,0.0047916,0.00023836,167.07730212784642,0.0246741312159298,0.1762660666997522,77.04217388
50.0,0.20495892,0.00471009,0.00023525,164.27627745864598,0.024477112847119,0.1717064582834409,77.09192001
51.0,0.20496838,0.00462908,0.0002261,163.45433532694727,0.0242868980537774,0.1722036727593021,76.85615001
52.0,0.20502562,0.00455166,0.00022979,163.35093616969522,0.02455189787457,0.1729877225825366,76.7065304
53.0,0.20510218,0.00446986,0.00022628,161.1013487143213,0.0246045215785845,0.1787961139973174,76.62952872
54.0,0.20522337,0.00438963,0.00023026,156.1326311411716,0.0245641928175744,0.1767304956114475,76.5351826
55.0,0.20526303,0.00431743,0.00024301,155.8678144226826,0.0247274021935526,0.174964421904481,76.46904502
56.0,0.20530512,0.00426153,0.00023873,152.95557119078947,0.0244694651800939,0.1715742469659437,76.40500401
57.0,0.20534996,0.00420206,0.0002407,152.9773158597039,0.0247104602649495,0.1681221057326441,76.26929808
58.0,0.20538493,0.0041343,0.00024862,151.97281584989574,0.0247192783438872,0.1637593689269346,76.10099985
59.0,0.20544848,0.00406996,0.00025864,148.46118383375128,0.0245355065578558,0.1603084037002713,76.19934853
60.0,0.20551579,0.00400256,0.00026091,147.60759947445416,0.0247957509292029,0.1589892033006977,76.15722632
61.0,0.20560933,0.00392364,0.00025538,142.14928171134895,0.024438059312547,0.1555315657402793,75.98549732
62.0,0.20571934,0.0038662,0.00025384,140.1922351686456,0.0248559477787648,0.150621982804647,75.60773164
63.0,0.20584704,0.00383345,0.00025359,134.6984260547971,0.0248449002514305,0.1472094612813912,75.62469488
64.0,0.20588253,0.00380059,0.00024685,132.82047437285885,0.0247161436849966,0.1459732478187718,75.48937014
65.0,0.20590561,0.00375688,0.00023992,132.03835127604032,0.0246674730323665,0.1460770469218344,75.63937095
66.0,0.20591171,0.00371045,0.00024678,132.41699691508788,0.0247286488094537,0.1420576098705427,75.31745055
67.0,0.20597139,0.00367704,0.00023999,130.1836682397202,0.0247331621984271,0.1411397756431849,75.59705814
68.0,0.20599599,0.00364803,0.00024345,129.2290397275632,0.024719989273618,0.1397402050858476,75.19966084
69.0,0.20603382,0.0036227,0.00024252,126.82312903039066,0.0245338758185895,0.1339834465378738,75.23987707
70.0,0.20603524,0.00359464,0.00024158,128.46566717214495,0.0248107293695913,0.1306910659384523,75.12246856
71.0,0.20605852,0.00356895,0.00023518,127.93835102613298,0.0248458234593023,0.1291850133390631,74.94216264
72.0,0.20606208,0.0035385,0.00022672,127.39296868725368,0.0246909132660738,0.1292024666291675,74.90671137
73.0,0.20610631,0.00350862,0.00021267,126.40636338103576,0.0247885761365343,0.1326422702659131,74.76090373
74.0,0.20615532,0.00349182,0.00021786,124.67360605282254,0.0248664441532498,0.1284554116633859,74.7746268
75.0,0.20620687,0.00347993,0.00022214,121.80505268682442,0.024746101873083,0.1313017661434009,74.67646872
76.0,0.20621846,0.00346131,0.00023204,120.85272284814604,0.0246536316624975,0.1296387886925371,74.71630375
77.0,0.20623971,0.00344128,0.00023463,121.33289074124004,0.0249171972092568,0.1278622719705746,74.50473972
78.0,0.20626574,0.00342439,0.00023017,120.13307120718646,0.0248649845025874,0.1275387262311887,74.46719187
79.0,0.20625628,0.00340638,0.00022798,119.09098011943335,0.0245211624285236,0.1243872764007386,74.49330382
80.0,0.20629075,0.00339617,0.00021941,118.59147870704469,0.0246890555366087,0.1257570711984294,74.34863977
81.0,0.20631423,0.00338689,0.00022022,118.12464489344678,0.0247960126629209,0.1239264849767476,74.24571673
82.0,0.20626574,0.00337192,0.00022118,121.3744074373741,0.0249912194693165,0.1260102709659782,73.98745613
83.0,0.20627255,0.0033612,0.00023013,119.689251134061,0.0247148831018684,0.1248526657443669,74.22913468
