Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962565,0.00039881,0.00021307,-4.594469474102997,0.0269443497388788,0.1003517682511368,66.36028689
1.0,0.20963572,0.00040152,0.00020417,-4.924690954831995,0.0267193035161078,0.1017735922361921,66.53296889
2.0,0.20963267,0.00040011,0.00020728,-4.798475007200131,0.0266330944814927,0.1019988975821871,66.48531933
3.0,0.20963145,0.00039613,0.00020712,-4.748725530033257,0.0269324461796884,0.1031802413646572,66.32388263
4.0,0.20961437,0.00038919,0.00020947,-3.8872948676531776,0.0269973134812581,0.10117929144829,66.32902878
5.0,0.20959952,0.0003834,0.00021342,-3.1901402086845208,0.0272253215599386,0.1012999545326049,66.53983042
6.0,0.20962992,0.00037868,0.00021869,-4.703317270902534,0.0270077396089863,0.1128010700133485,66.12813825
7.0,0.20961955,0.00038115,0.00022149,-4.263258308174907,0.0269927926883048,0.1318589817308548,66.09688014
8.0,0.20960359,0.00038389,0.00021726,-3.405814501148422,0.0267735457143193,0.1381568627747869,66.21657583
9.0,0.20963572,0.00038486,0.00022148,-5.101880574108465,0.0270151298126124,0.1419939254504942,66.31111255
10.0,0.20963979,0.00038263,0.00022095,-5.225091389297077,0.0267829726516047,0.1467027713689487,66.32045186
11.0,0.20962626,0.00037966,0.00021335,-4.447984061427817,0.0270430727693684,0.1467033597897415,66.25374248
12.0,0.20963542,0.00038258,0.00020799,-4.812042881827411,0.0268941572229272,0.1477499404743103,66.23277667
13.0,0.20963277,0.00038294,0.00021138,-4.774495049149749,0.027071433624757,0.1514308058188456,66.29872366
14.0,0.20966256,0.00039044,0.00020902,-6.238994702442233,0.026880951803294,0.1554799275958689,66.71689617
15.0,0.20969672,0.00039147,0.00021392,-7.949832830934253,0.0266851799803763,0.1601725751525159,66.74853548
16.0,0.20960868,0.00039964,0.00023073,-4.053230388954141,0.0268401363479761,0.174608937968984,66.49199027
17.0,0.20968513,0.00040854,0.00024734,-8.172414136124534,0.0268489783650366,0.176479331922687,66.21543224
18.0,0.20964477,0.00041109,0.00025348,-6.315315424159489,0.0268065792378642,0.1561040030098672,66.28290401
19.0,0.20963176,0.00043952,0.00024674,-5.863085542840174,0.0268354974105704,0.1593785740946104,66.73919617
20.0,0.20961122,0.00060158,0.00024401,-6.405473633845565,0.0265427530301194,0.1722966415918702,66.83297049
21.0,0.20960806,0.00152344,0.00024517,-15.711090452155512,0.0266408879369435,0.1553582336837156,66.46016036
22.0,0.20957736,0.00357626,0.00024407,-34.942610483401225,0.0264104008083103,0.1431376552854525,66.1445297
23.0,0.20937716,0.0056397,0.00024758,-44.633296102832034,0.0254230384161752,0.1440674529582261,66.29109973
24.0,0.20829261,0.00717865,0.00024645,-8.773023157877025,0.0246647730655975,0.1366120431081476,65.87025885
25.0,0.20643929,0.00820373,0.00024359,62.44314876605703,0.0235640455367707,0.1216273046020588,65.82756484
26.0,0.20491744,0.00933135,0.00024492,116.15693375276663,0.0232379814993746,0.1119142941100977,65.61485722
27.0,0.20321308,0.00969933,0.00024458,183.2529844716827,0.0230341767404137,0.1065222900304066,65.3053257
28.0,0.20222511,0.01003417,0.00024116,221.6610450990325,0.0230425053972393,0.1070071392609382,65.00856425
29.0,0.20158965,0.01030754,0.00023483,242.0081854016053,0.0226839796608055,0.1060045948615815,64.4436311
30.0,0.20080971,0.01049844,0.00023757,272.4247579046976,0.0227017688357986,0.103729188312421,64.41618496
31.0,0.20035431,0.01057543,0.00024028,289.6483864180003,0.0226500967520006,0.1033842543934749,63.9164364
32.0,0.19978656,0.01051183,0.00023455,321.2847673933978,0.0232281614819199,0.1050846534107527,63.3997246
33.0,0.19960406,0.01026007,0.0002342,332.7533100417872,0.0233523874564718,0.1077546322815487,63.23047337
34.0,0.19962195,0.0096408,0.0002388,335.1910631505854,0.0232164884989007,0.1107048917865074,63.15556827
35.0,0.19992728,0.00858582,0.00023734,336.9328669520792,0.0236057983996731,0.1132959226675569,62.89425809
36.0,0.20034038,0.00812271,0.00023037,326.4021744641244,0.0238127673636551,0.1167710731680236,62.60550178
37.0,0.2010584,0.00764155,0.00023689,307.08248910971565,0.024383805597079,0.1357313014894674,62.21858737
38.0,0.20181058,0.00718458,0.00024187,282.73149281671243,0.0247798655997074,0.1572879157752792,62.14463526
39.0,0.20269708,0.00676156,0.00024149,244.49806039044876,0.0245151511845931,0.1632868036545636,61.77449349
40.0,0.20337962,0.00639397,0.00023931,218.08773780827357,0.0245541239294764,0.1680814831571256,61.81814049
41.0,0.20372389,0.0060835,0.00023698,207.4123180671089,0.0247575274213933,0.1685247837530073,61.71826701
42.0,0.20408534,0.00582365,0.00023523,193.61871191740863,0.0247490966108972,0.1716460774110845,61.49774486
43.0,0.20409703,0.00559614,0.00023192,192.77511086571295,0.0244375453512535,0.1704774396650666,61.68891488
44.0,0.20428706,0.00540335,0.00023473,185.6471634405171,0.0243777350436536,0.1660880726709522,61.37061584
45.0,0.20443815,0.00524188,0.00023276,180.0007325720016,0.0243114572232598,0.1654122249414768,61.23738768
46.0,0.20453219,0.00511302,0.00023049,179.7544663021572,0.0246797836665367,0.1706720600212479,61.3208697
