Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20975343,0.00048844,1.726e-05,-7.419760661012835,0.0260362983648068,-0.0123607252961441,77.5860409
1.0,0.20955514,0.00052366,2.194e-05,1.5808936363855826,0.0262315156717065,-0.0102099907359605,73.41596773
2.0,0.20956409,0.00071494,3.377e-05,-0.9640224251644928,0.0262945146277622,-0.0045229992329095,67.74540461
3.0,0.20967249,0.00111712,4.217e-05,-10.18357323137003,0.0258584156054383,-0.0044500072306597,67.6182542
4.0,0.20961269,0.00239963,5.639e-05,-20.302659171917306,0.0258331525091543,-0.0104994180351882,67.74904844
5.0,0.20908361,0.00340944,7.247e-05,-5.41611169741865,0.0250807250733377,-0.0109255918191296,67.41400806
6.0,0.2076679,0.00410682,9.011e-05,51.72800364724138,0.0247311973835069,-0.0013141233030991,67.32904934
7.0,0.20626419,0.00458585,0.00011227,107.25987065819822,0.0241093254798764,0.0289776180501161,67.20957015
8.0,0.20509436,0.00506558,0.00014909,153.6010015089792,0.0241322485068114,0.0762831935774976,67.03926914
9.0,0.20441386,0.00553306,0.00016899,177.79115228755256,0.0239999907751988,0.1225062833471623,67.05173487
10.0,0.2035851,0.0059811,0.00018434,207.68787494465587,0.023799095686056,0.1795410218683363,66.96677615
11.0,0.2030551,0.00642891,0.00020471,226.3016906409405,0.0238136708474371,0.2303774391333235,66.58302355
12.0,0.20259374,0.00684352,0.00023409,241.39402869376303,0.0237543456215141,0.2755725655261912,66.40370886
13.0,0.20178603,0.00723243,0.00025123,275.24104267345206,0.024019599259246,0.3154756089250735,66.38491438
14.0,0.20111071,0.00761464,0.00027365,297.00740601120674,0.0237305423364224,0.3566235137236281,66.00365493
15.0,0.20057156,0.00795036,0.00030282,314.41004200307265,0.0235679729556268,0.3982185056326912,65.86538125
16.0,0.20015301,0.00825486,0.0003903,330.8467104313762,0.0237590468038217,0.4248874430019389,65.54740933
17.0,0.19958437,0.00857477,0.0004929,349.3702758674222,0.0236664147131756,0.4330971259258668,65.33088925
18.0,0.19930177,0.00890858,0.00051221,354.89907301592154,0.0234496592635135,0.4602476289756573,65.19414981
19.0,0.19897129,0.00922908,0.00053352,363.83780911167247,0.0233296019393993,0.4766998975769821,64.89554772
20.0,0.19843213,0.00954567,0.00055172,386.55521223326485,0.0235260018828148,0.5019419430761943,64.71354811
21.0,0.19801745,0.00986223,0.00057824,395.4254408133379,0.0232065535999472,0.535823755509411,64.47708286
22.0,0.197659,0.0101634,0.00060505,400.7209122040659,0.0228293393930866,0.5642391396822437,64.12133019
23.0,0.19751277,0.01046006,0.00062778,406.0239809029534,0.0229475169930557,0.5983027000857077,64.05478239
24.0,0.19705985,0.01076134,0.00063362,419.21656769190827,0.0227995949909888,0.5975157110004011,63.66105721
25.0,0.19678732,0.01099834,0.00063151,433.6518940923308,0.0230817153525384,0.6015995335328648,63.42440018
26.0,0.19647361,0.01112305,0.00063233,436.6891177717338,0.0226276438668814,0.5928093658630209,63.21094858
27.0,0.19612258,0.01117027,0.00063831,448.25924025236895,0.0225257290850491,0.5851395934133384,62.7740728
28.0,0.19605374,0.01121695,0.00065636,461.0185913664652,0.0230573288703294,0.6061051578500469,62.68930586
29.0,0.19604764,0.01129415,0.000654,459.6451585909827,0.023005786304622,0.6244897842081968,62.36692299
30.0,0.19605282,0.01140223,0.0006783,455.3222727236517,0.0228599081492583,0.601348889402581,62.06717021
31.0,0.19603808,0.01147581,0.00069356,446.65229165649646,0.0224346193127416,0.574552486488842,61.86484187
32.0,0.19611191,0.01158025,0.00070899,443.5884541395202,0.0224800726758133,0.5588248596693853,61.61495199
33.0,0.19583908,0.01169673,0.00072987,456.5150528281131,0.0226425513572681,0.5957634240826445,61.33322657
34.0,0.19578355,0.01188778,0.00075067,459.26913314529264,0.0227579675030382,0.6070865720156041,61.02196696
35.0,0.19577206,0.01219968,0.0007627,445.7043701318028,0.0221917432197598,0.5918567783456394,60.85089883
36.0,0.19557062,0.01260967,0.00075974,453.35312610451615,0.0223342630272389,0.5942180798271269,60.4644613
37.0,0.1951839,0.01305995,0.00074455,461.08438759710754,0.0221314940278353,0.6128461978539212,60.26539323
38.0,0.19477958,0.01353894,0.00072455,472.1049745681807,0.0220682346214479,0.6069096908188726,59.94953089
39.0,0.19384354,0.01482436,0.00069624,480.94462018198186,0.0212668112546463,0.6000709935323848,59.70328484
40.0,0.19282797,0.01700646,0.000672,506.0165761890821,0.0213834469229795,0.6071683914552316,59.51783318
41.0,0.1917574,0.01902664,0.00065229,525.4688141558584,0.0211323452045973,0.5986496404590524,59.11106692
42.0,0.19077437,0.02070109,0.00062238,543.2810799664127,0.0208635854622258,0.5599875463391321,58.83336888
43.0,0.18911004,0.02237179,0.00058505,560.6497789715144,0.0197283349297957,0.5118602149761019,58.62778028
44.0,0.18710616,0.02378849,0.00054904,604.3260234538667,0.0192023065990071,0.4853642319422878,58.36446577
45.0,0.18591152,0.02544078,0.00049956,633.8796130796635,0.0191888648475396,0.4560178086787781,57.93737079
46.0,0.18367122,0.02595042,0.00046427,698.1364964354867,0.018982022963642,0.4341019551624599,57.55553599
47.0,0.18144546,0.02636588,0.00043753,750.3541936094161,0.0185282564189708,0.4087249236753757,57.23334489
48.0,0.17936095,0.02711282,0.00041299,796.8358819137061,0.0181745260108447,0.3810659731363946,56.86685252
49.0,0.17694249,0.02810003,0.0003969,858.4614633043341,0.0180133071419906,0.362229859736921,56.38778504
50.0,0.17592479,0.02849572,0.00037627,902.0445887122988,0.0183088425505045,0.3369962719674098,56.12025136
51.0,0.17480377,0.02880806,0.00036154,911.178512822513,0.017841421243039,0.3054038314437696,55.68874543
52.0,0.17412094,0.02895859,0.00036442,934.0938484564668,0.0179042568581599,0.2756636725024332,55.42044463
53.0,0.17353928,0.02902461,0.00035801,945.3802014380136,0.0177934543826716,0.2631431778375045,54.833213
54.0,0.17307527,0.02905629,0.00034431,943.8527491075404,0.0175094024749551,0.2643868993755084,54.69398042
55.0,0.17306663,0.02895007,0.00034407,972.1373286529432,0.0180186451752071,0.2625376190629985,54.11748849
56.0,0.17308788,0.02882929,0.0003532,947.4998623644892,0.017563431953121,0.2511856221621057,53.97672166
57.0,0.17324214,0.02865201,0.00036034,956.6505208773192,0.0178019988060967,0.2480270100020674,53.48499668
58.0,0.17359277,0.0279892,0.00036885,974.414879131628,0.0182661862001239,0.2549489389127476,53.25888757
59.0,0.17390373,0.02643768,0.00036501,951.0843419002962,0.0178469661689412,0.2638659866768219,52.89968285
60.0,0.17414371,0.02578863,0.00035431,955.930664943914,0.0180058922505086,0.2623517659698922,52.60529991
61.0,0.17469863,0.02458782,0.0003469,962.3146174248454,0.0183206610280834,0.2568036132344455,52.29327317
62.0,0.17567525,0.02414938,0.00033715,974.7525848292888,0.019101594277669,0.2725617480641016,51.84182207
63.0,0.17691412,0.02376713,0.00033124,902.2502820482972,0.0183869483166469,0.2949508173290555,51.62242527
