Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958773,0.00042299,0.00015979,-7.55482016281373,0.0267347757221616,0.1153197751033669,66.91340295
1.0,0.20962077,0.00042309,0.00016139,-9.32011444816847,0.0271002416556218,0.1150468747495588,66.95647815
2.0,0.20959586,0.0004169,0.000159,-7.961346904000124,0.0270253712363389,0.1154512828205125,67.06778752
3.0,0.20959414,0.00041905,0.00016126,-7.996474345545172,0.0272268823190518,0.1157651311449487,67.00069694
4.0,0.20956435,0.00042004,0.00016842,-6.58888037451381,0.0269765550059814,0.1145050379091946,67.14193022
5.0,0.20959525,0.00042365,0.00017981,-8.277213749266004,0.0267713895561836,0.118600796503417,67.05539863
6.0,0.20956628,0.00042215,0.00017849,-6.8464471466682815,0.0268570147854097,0.1159766538196524,67.15736868
7.0,0.20957899,0.00041812,0.00017431,-7.4251197202529395,0.027105735020811,0.1246772116576005,67.01480121
8.0,0.20958122,0.00041707,0.00017295,-7.498440855211275,0.0270955502419964,0.1343959598487522,67.04529692
9.0,0.20957695,0.0004249,0.00016925,-7.267214497458972,0.0269541979613239,0.1402155629501005,67.05253966
10.0,0.2095859,0.00043055,0.00016753,-7.701141138648174,0.0268314780828793,0.1318738580822944,66.85908246
11.0,0.20961091,0.00042727,0.00016757,-8.920299023023633,0.0269154210564354,0.1255176244389554,66.97934994
12.0,0.20959769,0.00042737,0.00016634,-8.175386507560587,0.0266679822214915,0.1246218246505485,67.0586388
13.0,0.20960003,0.0004248,0.00016494,-8.2629863495897,0.0267441039316734,0.1241888662599914,66.78303376
14.0,0.20958244,0.00042167,0.00017153,-7.479392188802127,0.0267282423891529,0.1189924139906873,67.00336531
15.0,0.20959261,0.00041828,0.00018216,-8.127017735523898,0.0267519412632333,0.1181915272063356,66.9944072
16.0,0.20957838,0.00041926,0.00017973,-7.351128266929908,0.0265697605821437,0.1179607865029011,66.85527049
17.0,0.20958071,0.00042469,0.00018205,-7.623522939911028,0.0267995834649709,0.1200752453003451,66.92903201
18.0,0.20959373,0.00043893,0.00019116,-8.533500292866618,0.0267161367775763,0.121694427765946,66.91340295
19.0,0.20957604,0.00047641,0.00019262,-8.088556302060546,0.026747765769981,0.1229828673681981,66.81276708
20.0,0.20957705,0.00065196,0.00018609,-9.90819924014403,0.0269740568941184,0.1256737876093184,66.64465945
21.0,0.2094947,0.00139439,0.00017469,-13.288220917786914,0.0268884068705787,0.1290554404840057,66.78856111
22.0,0.2093065,0.00307979,0.00017627,-20.99997964486262,0.0263114951837381,0.1314617848988648,66.69211841
23.0,0.20871699,0.00495983,0.00018419,-11.463999665618877,0.0256974277434498,0.1392093310194881,66.71232182
24.0,0.20805845,0.00660824,0.00019039,3.0613771398142706,0.0247291623151676,0.1342467189869714,66.45120225
25.0,0.20705818,0.00799172,0.0001904,34.23384385839391,0.0239917082682421,0.1221983905800948,66.43023644
26.0,0.20541259,0.00852857,0.00018601,99.73168464331592,0.0235660026247792,0.1186545982534791,66.13785876
27.0,0.20387792,0.00899198,0.0001907,155.53632760136767,0.0227245049818554,0.1145315932511739,65.91562123
28.0,0.20227401,0.00945267,0.00019133,220.71912973712716,0.0230553744637464,0.1150391838677489,65.59827517
29.0,0.20096344,0.00983099,0.00018788,268.3982689652157,0.0227545605842644,0.1155163253392869,65.09376166
30.0,0.20021695,0.01010319,0.00018499,292.63826518147835,0.0224466234973367,0.1150601947954931,64.92470103
