Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945107,0.00073075,0.00015469,-14.776381936258325,0.0273792743797957,-0.00317001347242,47.18359098
1.0,0.20947781,0.00105815,0.00017747,-20.0517122736198,0.0275332824205794,-0.0009517599602514,47.00151672
2.0,0.20932977,0.00143979,0.00018999,-16.193370330977075,0.0264618101455152,-0.0017726807608956,46.92609683
3.0,0.20869908,0.00184402,0.00020471,9.799581774615229,0.0260940782705956,0.0045616830728903,47.04036938
4.0,0.20796203,0.00223567,0.00021215,40.77265848783455,0.0260557547610229,0.0113455867793649,46.64212953
5.0,0.20723485,0.00260291,0.0002165,71.18604260530175,0.0259299970424226,0.0387648905138648,46.56709056
6.0,0.20662825,0.00291729,0.00022743,95.72586024629544,0.0257263005676172,0.0784323231918031,46.38006448
7.0,0.20623192,0.00318138,0.00021935,112.05160103429368,0.0257880085065675,0.1072274092676495,46.28655144
8.0,0.20595933,0.00338155,0.00021513,122.63731104595747,0.0257298235666476,0.1398486541111871,46.05095952
9.0,0.20586436,0.00353262,0.00021222,126.3819622183544,0.0258791874832338,0.1659899122027365,46.05134043
10.0,0.20570544,0.00363419,0.00021057,133.2241339780007,0.0259485387082235,0.1796199133529611,45.95439922
11.0,0.20563193,0.00368578,0.00020623,137.43367401041118,0.0261749967131533,0.1804008111941258,45.99953687
12.0,0.20563488,0.00369499,0.00020557,136.20017317280397,0.0259814675647371,0.1674469490351547,45.87002798
13.0,0.20562695,0.00367662,0.0002023,138.40457108905352,0.0262854759133091,0.1452688825682224,45.54511302
14.0,0.20563641,0.00364908,0.00019886,137.4408149648453,0.026125717693872,0.1271763660927065,45.58910795
15.0,0.20577184,0.0036202,0.00020236,131.49094613724847,0.0261707264191298,0.1137149004516484,45.55082664
16.0,0.20590046,0.00358715,0.00020719,124.67523764242956,0.0259690615069253,0.1020839964943004,45.48283448
17.0,0.20594926,0.00356066,0.00020385,122.51373850925806,0.0259312805814085,0.0919355233667185,45.44779089
18.0,0.2060062,0.00353854,0.00020149,120.71816660696176,0.0260662844372903,0.0826491791239904,45.30114111
19.0,0.20603152,0.00352211,0.00020408,119.52048623363616,0.026039954715626,0.0778728943255885,45.34113651
20.0,0.20600193,0.00351275,0.00020842,120.60224267846012,0.0259679087823007,0.0758083919325536,44.98232069
