Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2096002,0.00042086,0.00017221,-5.22625236186706,0.0260977869379119,0.0132871316949726,39.64029156
1.0,0.2095759,0.00045709,0.00019092,-4.643280719062606,0.0259200343832158,0.0122289300040923,39.79320919
2.0,0.20955374,0.00055857,0.00021264,-5.075941253358548,0.0263239924581074,0.0137642000560724,39.51493355
3.0,0.20957235,0.00080041,0.00024787,-9.414101513246935,0.0260686984464623,0.0131059289240168,39.78938146
4.0,0.20950199,0.00116224,0.0002841,-10.218085155071837,0.0256418385961277,0.0194591809505665,40.19397205
5.0,0.20928054,0.00213356,0.00031755,-9.744353638770912,0.0252469522851315,0.0259493984980968,39.66632009
6.0,0.20900662,0.0039898,0.00033807,-15.826521041299502,0.0247208083992112,0.058305027015452,39.46019708
7.0,0.20838264,0.00510828,0.00034968,3.9332318540995264,0.0248268365792641,0.0872295419567078,39.24948079
8.0,0.20736568,0.00557195,0.0003465,50.42522512327783,0.0244285498243255,0.0819881224538661,39.09560622
9.0,0.20595381,0.00587829,0.00033332,115.56788232952246,0.0238190686880072,0.1415148607639383,39.14957715
10.0,0.2046728,0.00593964,0.00032197,172.74280684537658,0.0231522021070907,0.2152447623330662,38.82383771
11.0,0.20366774,0.00580333,0.00030336,222.67349782138265,0.0232348717485157,0.2742682261311154,38.62537014
12.0,0.20335264,0.00557206,0.00028434,246.51871629090192,0.0238532479578149,0.3171901194452529,38.42479733
13.0,0.20331767,0.00530042,0.00026972,255.3858413422792,0.0242552773270353,0.3369167800139372,38.26441563
14.0,0.20331848,0.00497239,0.00025692,260.1555527387898,0.0243759349829754,0.3068798980715044,37.97925008
15.0,0.20367323,0.00462405,0.00024234,246.5488298700272,0.0243949131795561,0.2464930752082308,37.9914988
16.0,0.20441475,0.00428916,0.00022688,216.5314913615341,0.0247527126119676,0.211160673066026,38.00929772
17.0,0.20504361,0.00398018,0.00021308,190.29058165011884,0.0250234842179171,0.1816297671775868,37.98671414
18.0,0.20536572,0.00370614,0.00021428,175.48221874911,0.0248516563662933,0.1550277480665143,37.80508856
19.0,0.20568427,0.00348425,0.00020352,161.81205398875147,0.0248509439318117,0.1289327683887073,37.94346084
20.0,0.20598381,0.0033119,0.00019044,148.6269366859796,0.0248511616962723,0.1022623833765042,37.72126138
21.0,0.20607918,0.00317766,0.00018496,145.4493794400054,0.0248793647134215,0.0859293922849867,37.68968264
22.0,0.20633103,0.00306949,0.00017936,133.56865238680842,0.0248250890131356,0.0787626230732127,37.61408506
23.0,0.20656976,0.00298869,0.00018138,122.53384549914736,0.0248840584051503,0.0705365537061277,37.59475505
24.0,0.20667601,0.00292446,0.00018019,118.58323942903442,0.0250464047098714,0.0735757816596485,37.57485087
25.0,0.20673011,0.00286318,0.00017644,114.36898181000372,0.024583175907573,0.0783956870001535,37.42308156
26.0,0.2067176,0.00280262,0.00017186,116.53107007381674,0.0247572560578397,0.0805430817520201,37.4489187
27.0,0.20673682,0.00277395,0.00017407,116.07488069514012,0.024811990825574,0.0859640359264215,37.3694934
28.0,0.20676356,0.00275482,0.00018714,115.60022990801622,0.0250093574256822,0.0868390154650613,37.3122689
29.0,0.20678979,0.00274246,0.00018847,114.61252630615223,0.0250638518133359,0.085445420213909,37.22671924
30.0,0.20681561,0.00272696,0.00019025,112.47832537851252,0.0248558807458617,0.0827317344597917,37.14327482
31.0,0.20681084,0.0027039,0.00019616,112.6051915539738,0.0247994088739851,0.0856317470236582,37.11303579
32.0,0.20681612,0.00268694,0.0001903,112.03676285976518,0.0246713955883821,0.0883657572543787,37.19418357
33.0,0.20682751,0.00268192,0.00018764,111.58947321816018,0.0246780069525941,0.0923361314337232,37.06863417
34.0,0.20681378,0.00267864,0.00018613,113.73759796869264,0.0249839410204607,0.0921025069553307,37.16375315
35.0,0.2068268,0.00267936,0.00018584,112.64230694296658,0.0248898478259597,0.0913764314123092,36.84624332
36.0,0.20683097,0.00269227,0.00019164,112.12559043900148,0.0248753319937994,0.0932618155359049,36.98117065
37.0,0.20680036,0.00271271,0.00019674,112.76900037363774,0.0247410525912203,0.0915150524727925,36.87456849
38.0,0.20680118,0.00273848,0.00018884,112.67953392416518,0.0247598301613238,0.0968897252253751,36.78308585
39.0,0.20673438,0.00275845,0.0001812,115.21574351383532,0.0245938345353597,0.0940463378882495,36.82940133
40.0,0.20670296,0.00277426,0.00017197,116.94351151476224,0.024625237014789,0.0960658479045949,36.70117252
41.0,0.20664846,0.00277804,0.00015917,120.18035488438676,0.0246876574518111,0.1039630524718908,36.71456956
42.0,0.20660708,0.00279804,0.00016347,122.52990131462252,0.0247971005620346,0.1075046411260124,36.48452326
43.0,0.20660006,0.00282751,0.00017341,121.94508307523536,0.0247044076142598,0.1114187988295105,36.43973887
44.0,0.20657576,0.00286139,0.00017254,122.83526368145448,0.0247044904571908,0.1092214124859226,36.40452379
45.0,0.20657495,0.00289436,0.00017735,120.82518718448851,0.0243773380819215,0.1086243656936106,36.28088826
46.0,0.20656661,0.00291185,0.00018434,121.36236884865424,0.0244623334999671,0.1089986841226842,36.28356767
47.0,0.20647246,0.0029249,0.0001812,126.4437833202892,0.0245485910417482,0.1155268997438336,36.04548314
48.0,0.20646351,0.00293467,0.00017693,127.98748678674822,0.0247656238120064,0.1175210929273008,36.04567452
49.0,0.20641562,0.00293873,0.00018175,130.0848454046728,0.0247266286676959,0.1206824792018829,36.08490871
50.0,0.20639813,0.00294411,0.00019027,129.62285282283742,0.0245105019579783,0.1197422706198646,35.95629713
51.0,0.20638614,0.00296458,0.00018962,130.33281184897623,0.0245688765608042,0.1099581683184528,35.8856756
