Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952482,0.00118418,0.00024776,-5.201525323832655,0.0264183789890604,0.0280629691781602,263.2415242
1.0,0.20948964,0.00329602,0.00025205,-25.435908852272835,0.0268648694634003,0.0284169064640717,263.24190754
2.0,0.20927603,0.00434423,0.00025256,-24.318915395518868,0.0253426621845589,0.0291736392703224,262.91989897
3.0,0.2084466,0.00475771,0.00025888,9.684102567855923,0.0243742348409404,0.0284920738096628,263.26471648
4.0,0.20727779,0.00509913,0.00026647,58.18866894163654,0.0242714688149617,0.0310107220357518,262.870831
5.0,0.2060249,0.00533108,0.00026155,112.60510963654008,0.024520550918983,0.0394552615989131,262.71902696
6.0,0.20503493,0.00546008,0.00026316,155.7367167417869,0.0245758169526568,0.0509595065002155,262.34009187
7.0,0.20461595,0.00548393,0.00025889,175.85419379536694,0.0248097302426061,0.0659801727596375,262.10951073
8.0,0.20457955,0.00543109,0.00025872,175.8221049235523,0.0245096111558256,0.0752751271301497,261.76891
9.0,0.20458565,0.00532258,0.00025311,178.67195164104177,0.0247936018087715,0.0832029327698287,261.35106554
10.0,0.20461351,0.00518303,0.00025281,181.5537786427421,0.0251874590306535,0.0828290637474674,261.14386836
11.0,0.20470522,0.00502171,0.00025618,177.22376150198636,0.0249597258201265,0.0737664436875145,260.88242807
12.0,0.20489209,0.00486153,0.00026025,169.998658708206,0.024926524869802,0.0669698753877102,260.69746481
13.0,0.20515857,0.00469693,0.00025902,158.60101677105914,0.0247791598017918,0.0601772038987869,260.5481525
14.0,0.2053676,0.00452606,0.00025835,152.72471208513272,0.025091000614763,0.0520081023666757,260.58572017
15.0,0.20540624,0.00437101,0.00025263,153.34815458584367,0.0252284674705702,0.0463007350060928,260.29533744
16.0,0.20557684,0.00422901,0.00024771,144.9935864911385,0.0248875777407559,0.0451872062413683,260.35073058
17.0,0.20578181,0.00409882,0.00024971,137.14741835460134,0.0249244069432475,0.0411683065013225,260.17592593
18.0,0.20585623,0.00397618,0.00025291,135.67942820552818,0.0250712716889843,0.0373072963003338,260.10999084
19.0,0.20598576,0.00385795,0.00024961,130.72742769111838,0.0250263019925646,0.0344078196863308,260.04539746
20.0,0.20618758,0.00374905,0.00024024,123.66855088978949,0.0252138685943926,0.0335478555820377,259.7728402
21.0,0.20643169,0.00365965,0.00023471,112.7886349360716,0.0250671674504746,0.0324641281951682,259.62065282
22.0,0.20652472,0.00358298,0.00023673,110.2664022903494,0.0252999803503476,0.0306854708695582,259.67834602
23.0,0.20657189,0.00350612,0.00024901,107.9865630024633,0.0251478108427315,0.0318731729149515,259.51120824
