Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095911,0.00040717,0.00021329,-5.913053908947831,0.0268655442596408,-0.0109004328705328,90.61483329
1.0,0.2095671,0.00040464,0.00021153,-4.650839652257478,0.0266923760943865,-0.0089381954743409,90.60774143
2.0,0.20952124,0.00040466,0.00021947,-2.559269623092089,0.0267698019822151,-0.0094335166561873,90.67195148
3.0,0.20955215,0.00040868,0.00023322,-4.341777027981283,0.0267699195941841,-0.0035073984433791,90.84713951
4.0,0.20949388,0.00041769,0.0002758,-2.3197618126014863,0.0269138255756798,0.0058878249139127,90.8479062
5.0,0.20955154,0.00046066,0.00030252,-6.066687708913774,0.0270032644309241,-0.0064314964912963,90.69150201
6.0,0.20955673,0.00059202,0.00031804,-7.926208566928103,0.0269406280125465,-0.002330641555839,90.75034525
7.0,0.20950853,0.00079441,0.00032147,-7.646934155287309,0.0267472712515681,0.0220091082314295,90.63687555
8.0,0.20948199,0.00096553,0.00031785,-7.927595352584528,0.0263639935029782,0.0902274786339265,90.72178615
9.0,0.20933067,0.00104364,0.00031774,-1.4164457050478425,0.0260798175738252,0.143495028141037,90.57573224
10.0,0.20877318,0.0010366,0.00031844,25.41458703584442,0.0263562115780917,0.184549271246724,90.50788043
11.0,0.20863203,0.00099013,0.00031535,32.648948422557424,0.0263113570424786,0.1903876312691975,90.52666426
12.0,0.20857722,0.00093633,0.00031673,36.59037449906035,0.0269008594232858,0.14542441624075,90.46513761
13.0,0.20859003,0.00088355,0.00031522,36.19542408734083,0.026655569939011,0.0831145042960661,90.27116575
14.0,0.20871583,0.00083664,0.00029145,30.81313056509632,0.0265232460723304,0.0682083455386674,90.23263972
15.0,0.20880745,0.00079295,0.00028762,26.79150710976292,0.0264215429064928,0.0670279247353685,90.15750438
16.0,0.20891942,0.00075477,0.00028096,22.15340388427854,0.0267277019652644,0.0580784423178189,90.15692936
17.0,0.20902681,0.00072526,0.00027006,17.35910168450574,0.0266506155362322,0.0551155571368248,90.15961277
18.0,0.20905264,0.00069513,0.00025881,16.43075704716296,0.0263792068457428,0.0554056912856514,90.22075607
19.0,0.20918646,0.00067186,0.00024784,10.525765628147695,0.0266602128572638,0.0562705038345201,90.2192227
20.0,0.20920914,0.00064908,0.00025414,9.513281718235303,0.0265582484999871,0.0610507851405304,90.32866729
21.0,0.20920477,0.00063003,0.00025569,9.951069115881369,0.026716810306916,0.0676826038790208,90.23666483
22.0,0.20924789,0.0006173,0.00025483,7.933098872884937,0.0265079595290218,0.0650267259811882,90.20944743
23.0,0.20923263,0.00061065,0.00025698,8.7905898228266,0.026778338773322,0.0628916614880711,90.19718044
24.0,0.20929365,0.00059602,0.00025402,6.025794262368944,0.0268419127910033,0.0663954396675375,90.35147624
25.0,0.20929579,0.00058096,0.00024734,6.177620815967948,0.0267951736432471,0.068137375052892,90.23398142
26.0,0.20936494,0.00056784,0.00024529,2.979750997639334,0.0268980873379037,0.0673199803514335,90.44903718
27.0,0.20936789,0.00056471,0.00023975,2.964395057568631,0.0269278174091729,0.066295690529788,90.77602927
28.0,0.20935965,0.00055774,0.00023286,3.566845936076298,0.0269980108623015,0.0680496313209067,90.46111251
29.0,0.209375,0.00055273,0.00022477,2.9895038608395854,0.0268989860485134,0.0666211326155792,90.69859386
30.0,0.2093805,0.00054997,0.00022537,2.7163792179974995,0.0266870854178699,0.0603260400721644,90.56729868
31.0,0.20938812,0.00054646,0.0002235,2.429547962581813,0.0268721204097368,0.0613514022715754,90.43792021
32.0,0.20936941,0.00054683,0.00022386,3.31866615231654,0.0267293238042874,0.0647125219253149,90.59547443
33.0,0.20940205,0.00054568,0.00022132,1.7837915480275248,0.0267505905819301,0.061482426024194,90.47587123
34.0,0.2093749,0.00054501,0.00022546,3.015585133502644,0.0264906796844071,0.0579892849115757,90.16842967
35.0,0.20939128,0.00053798,0.00022288,2.348666843798479,0.0266045134158085,0.0529612038206194,90.65470101
36.0,0.20940033,0.00053676,0.00022205,1.9347884020707105,0.0265885049472604,0.0564264946282361,90.43945359
37.0,0.20940907,0.00054028,0.00023075,1.3221074559313946,0.0264405822123204,0.0545055311656348,90.13987057
38.0,0.209441,0.00054624,0.00023216,-0.3042652508068477,0.0267026679797458,0.052893593537954,90.10862807
39.0,0.20937724,0.0005473,0.00023301,2.754235027199519,0.0264989976587979,0.0506918137989735,90.03004263
40.0,0.20938975,0.00055709,0.00022866,2.1473090442121183,0.0267992649679038,0.0499154139153367,90.14197896
41.0,0.20939138,0.00055795,0.00022404,2.120700351555345,0.0265966144971249,0.0448952397159698,90.28994959
42.0,0.20939473,0.00055959,0.00022934,1.843363958934093,0.0264620462280932,0.0430431376897108,90.13584546
43.0,0.20939138,0.0005557,0.0002284,2.0844270077799103,0.0267754514110828,0.0406466384256063,90.00186688
44.0,0.20936219,0.00055474,0.00022298,3.612881299610666,0.0267909736039244,0.041029543252316,90.11169482
45.0,0.20936656,0.00055148,0.00022059,3.480103890618276,0.0268447921542835,0.0429254860918156,90.04020123
46.0,0.2094107,0.00054733,0.00022068,1.3574024560089928,0.0267830643451233,0.0417619306654133,90.08045231
47.0,0.20938873,0.00054279,0.00022563,2.3814521613366,0.0266501920072137,0.0386658056439086,90.31352522
48.0,0.20940043,0.00054227,0.00021635,1.9686003183644245,0.0265771380423033,0.0369065423785726,90.1647879
49.0,0.20939524,0.00054569,0.00020941,2.2997195656703218,0.0265554917512356,0.0384775709482846,90.25334027
50.0,0.20939728,0.00054647,0.00020566,2.2549605208460006,0.0265459981956732,0.0359943685288503,90.00838372
51.0,0.20940734,0.00054697,0.00021291,1.646572566499236,0.0266254152553949,0.037190349803524,89.98595812
52.0,0.20942209,0.00055507,0.00021539,0.8066486403250378,0.0266348521767964,0.0355281512067967,89.88379705
53.0,0.20941436,0.00055625,0.00021853,1.111499962675311,0.026494348040396,0.0336177680582654,90.05150987
54.0,0.20938833,0.0005522,0.00021826,2.420094047864448,0.0265546067858948,0.031772689406577,89.86750495
55.0,0.20938975,0.00055137,0.00021775,2.3824407328919057,0.0267132406171036,0.0322280170041781,89.8385625
56.0,0.209381,0.0005585,0.00021082,2.8508386727527406,0.0266977460891995,0.0295922622278103,90.19411369
57.0,0.20938111,0.00055331,0.0002153,2.8293633537371914,0.026757198947797,0.0315082255619337,90.14370401
58.0,0.20937846,0.00055247,0.00022201,2.838811423947241,0.0266136357373285,0.0324085326340128,90.03253436
59.0,0.20939738,0.00055004,0.00021927,1.990031890801769,0.0265963860198304,0.0316095755297888,90.12626187
60.0,0.20938456,0.00054804,0.00021538,2.686667312730468,0.0264918310172363,0.0293289713282212,89.98423307
