Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956913,0.00043393,0.00014987,-1.7668782305463095,0.0268038057581965,-0.0074949562292232,196.31901433
1.0,0.20957381,0.00043179,0.00014152,-1.80680612611296,0.0264260474140095,-0.0079215182955232,196.23522843
2.0,0.20957503,0.00043659,0.00013516,-1.800334693477373,0.026311494860325,-0.0069746470772943,196.14933831
3.0,0.20957889,0.00050117,0.00013843,-2.702348933495685,0.0264343848302174,-0.0063056589960894,195.97373225
4.0,0.20954259,0.00091126,0.00012857,-4.999711466255693,0.0267758786104172,-0.0050960297106075,196.10476728
5.0,0.20952764,0.00232058,0.00013292,-18.60290265569882,0.0264708350043622,-0.0088529991369103,195.99573083
6.0,0.20923511,0.00334887,0.0001288,-14.380378186367166,0.0256782877266515,-0.0080575907860644,196.01428615
7.0,0.20847242,0.00404317,0.00012435,14.141818791537954,0.0247330426550307,-0.0041953527219957,195.92648312
8.0,0.20816921,0.0050278,0.00012385,18.066715616877183,0.0240996391206401,-0.0016605735975467,195.69176782
9.0,0.20737846,0.0053605,0.00013044,50.23310625125906,0.0243478771877551,-0.0036316776873069,195.45150505
10.0,0.20642715,0.00561906,0.00012926,89.66720620927293,0.024241212485664,-0.0046582279904357,195.17527939
11.0,0.20526293,0.00575931,0.00013571,138.31211112460218,0.0240315261551466,-0.004918628751579,194.96045846
12.0,0.20455768,0.00578302,0.00014232,168.41929476691558,0.0239971733172672,-0.003437865865144,194.59853397
13.0,0.20413388,0.00568931,0.00013536,188.71352851452556,0.0241249500803801,-0.0052724262655025,194.70202295
14.0,0.20407471,0.00548351,0.00013895,196.8690678431801,0.0245994976465747,-0.001889845760479,194.3439243
15.0,0.20398655,0.0051988,0.000152,206.76543413800928,0.0250351747193963,0.001241609680847,194.28079794
16.0,0.20398462,0.00487022,0.00015785,210.3382254109688,0.0250994878649973,0.0026909741443964,194.1474674
17.0,0.20477151,0.00452256,0.00016366,178.60519956708157,0.0252006774684737,0.0026704359459125,194.18534322
18.0,0.20523568,0.00417671,0.00016866,160.67849349256932,0.0252048334705634,0.0021614790645233,194.02982282
19.0,0.20584087,0.00385691,0.00017591,138.48084568087768,0.0256649777083849,0.0024074207689285,194.0877843
20.0,0.20630636,0.00356586,0.00017898,119.37452903479566,0.0256164343968512,-0.0002800592671153,193.96650516
21.0,0.20655821,0.00330046,0.00017878,110.17462581559296,0.0256012352827204,-0.0014976951914929,193.8840583
22.0,0.20671998,0.00307165,0.00018158,104.51701960891342,0.0255261097576584,-0.0027828742409333,193.9129434
23.0,0.2069571,0.00287695,0.00019257,94.789741602435,0.0254063893434452,-0.0032363372924154,193.76354433
24.0,0.20715405,0.00270623,0.00019408,88.2078141540583,0.0256641360911207,-0.0045633982394006,193.77769994
25.0,0.20735609,0.0025688,0.00020172,80.3735547628247,0.0257826557580968,-0.0049283827509572,193.60362421
26.0,0.20747912,0.00245392,0.00020433,75.70619375463947,0.0257881248247551,-0.0068654609513542,193.46092037
27.0,0.20754511,0.00235239,0.00019555,73.27278247242698,0.0256224406692204,-0.0050672898628975,193.51754281
28.0,0.20760581,0.00226388,0.00020112,70.42608553471706,0.0253382781823874,-0.0030340570223097,193.6422652
29.0,0.20770617,0.00218188,0.00020761,66.98178321858227,0.0255259163989911,-0.0048470706916254,193.39779401
30.0,0.20774714,0.00211156,0.00020129,66.4702148759369,0.0257617025488671,-0.0039241051711077,193.3907162
31.0,0.20779798,0.00206058,0.00019632,64.99388921008763,0.025891660481908,-0.0049835497607083,193.393203
32.0,0.20778385,0.00201904,0.00018513,65.64014862672616,0.025654481504561,-0.0062471815022499,193.35800527
33.0,0.20782747,0.0019871,0.00017853,63.96846202025424,0.025632591006729,-0.0030397818986916,193.44389538
34.0,0.20785299,0.00196818,0.00018588,62.34914823693997,0.0254301538242936,-0.0049179625983704,193.44619088
35.0,0.20786591,0.00195801,0.00018338,62.21014733529424,0.0255617651662206,-0.005921745033338,193.38210806
36.0,0.20787699,0.00195424,0.00018229,61.331488510022766,0.0253887594105416,-0.0036572877154497,193.35054488
