Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957895,0.00036718,0.00023446,-1.9624863750446977,0.0255483453758748,,117.16348487
1.0,0.20958841,0.00036945,0.00022958,-2.416187036248404,0.025749142788962,,116.92868693
2.0,0.20961392,0.00036694,0.00022945,-3.753698975882749,0.025834957250272,,117.03103967
3.0,0.20958109,0.00036704,0.00022625,-1.945647480912635,0.0258337585935063,,116.9323287
4.0,0.20959725,0.00036733,0.00023432,-2.958785036088456,0.0258320243656559,,117.07244077
5.0,0.20959461,0.00038582,0.00024428,-3.1976096343232783,0.0257457926761338,,117.16770165
6.0,0.20960833,0.00047156,0.00025106,-5.018300628905912,0.0258049410793005,,117.09026625
7.0,0.20958566,0.00072328,0.00025658,-6.730725437429105,0.0258240881295566,,116.94267897
8.0,0.20940419,0.00110812,0.0002498,-1.2327727556162371,0.0257936094158331,,117.03985657
9.0,0.20896591,0.00152745,0.00025129,17.075924516758608,0.0253230585603477,,117.04809845
10.0,0.20852144,0.0018528,0.00024851,35.515048634122536,0.0244533397037141,,116.97353813
11.0,0.2076761,0.00206398,0.00025148,74.16532212489228,0.0239316970044629,,116.80448362
12.0,0.20685536,0.00218174,0.00024305,114.62795945925848,0.024189455563218,,116.85374326
13.0,0.20659754,0.00223608,0.00025367,127.8195592159224,0.0244107359747558,,116.73605679
14.0,0.20651052,0.00224315,0.00025825,133.13540358638085,0.0246178325227485,,116.53020129
15.0,0.20655383,0.00223212,0.00025861,131.41743523382414,0.0246845510831791,,116.53748482
16.0,0.20650808,0.00223267,0.00025879,134.85778300280728,0.0248946372572968,,116.43781549
17.0,0.20667623,0.00224131,0.00025837,126.58433777328976,0.0249694387130463,,116.25745234
18.0,0.20676793,0.00225467,0.00025889,122.40343366509296,0.0251046523465453,,116.43762382
19.0,0.20691138,0.00226997,0.00025473,114.5548578279725,0.0250216648621116,,116.39104757
20.0,0.20702484,0.0022918,0.00025336,107.76892144638028,0.0248469741178232,,116.30057849
21.0,0.20712183,0.00232071,0.0002588,102.53483764910908,0.024873633510608,,116.03587975
22.0,0.20710393,0.00233874,0.00026023,102.84655965863128,0.0247807586161357,,116.22007634
23.0,0.20710465,0.0023425,0.0002558,102.45400024459278,0.0246858835275997,,116.0552386
24.0,0.20710648,0.00234091,0.00025474,101.6827087911418,0.0245137960816804,,115.97301141
25.0,0.20709682,0.00233512,0.00025741,103.4970611355048,0.0248291063664158,,115.98968685
26.0,0.20715029,0.00233226,0.00025952,101.12066601349017,0.0249163099602196,,115.92106835
27.0,0.20718984,0.00231747,0.00026417,98.82213711403836,0.0248279151686615,,115.93448538
28.0,0.20725206,0.00230146,0.00025583,96.60728430809677,0.0249933710550838,,115.83328267
29.0,0.20725419,0.00228859,0.00024933,96.16710400108072,0.0248427938604352,,115.72690483
30.0,0.20725003,0.0022653,0.00024583,97.50957255154935,0.0250540496486397,,115.75469724
31.0,0.20730919,0.00223954,0.00024794,94.58444873724552,0.0250220192733613,,115.46316445
32.0,0.20730991,0.00221363,0.00026011,94.670932319693,0.0250384277620093,,115.52354107
33.0,0.20734905,0.00218854,0.0002529,92.89130399550568,0.0249943802950581,,115.63566906
34.0,0.2073765,0.00217157,0.0002525,91.28571584883088,0.0248893310011449,,115.56130041
35.0,0.20740405,0.00214856,0.0002616,89.9283265133732,0.0248799051615517,,115.36905361
36.0,0.20750297,0.00212857,0.0002606,84.55526970364086,0.0247192549420908,,115.42502177
37.0,0.20750032,0.00210301,0.00026409,85.17757795175757,0.024800450603674,,115.3677119
38.0,0.20753296,0.00207306,0.00025789,83.80489974915362,0.0247601590320287,,115.45760597
39.0,0.20753296,0.00204095,0.00025348,84.03952711433624,0.0247065669084045,,115.29621833
40.0,0.20760931,0.00201314,0.00025653,80.9955658907214,0.0248878388800014,,115.25654227
41.0,0.20765262,0.00198169,0.00025005,79.4562733640694,0.0249588686348469,,115.23430834
42.0,0.20767041,0.0019482,0.00024585,79.0618750505173,0.0249860873696586,,115.15399786
43.0,0.20774076,0.0019196,0.00023559,76.25203241406217,0.0250895186383901,,115.14748102
44.0,0.20777532,0.00189779,0.00024076,73.83930251425733,0.0248294685611325,,115.10914666
45.0,0.20775408,0.00187501,0.00024319,74.8741280323048,0.0247474618593406,,111.93276171
46.0,0.2078347,0.00185232,0.00025287,70.69497361967454,0.0246950757902502,,2.69458131
47.0,0.20780399,0.00181846,0.00025778,72.64179180891965,0.024734653846647,,96.00905207
48.0,0.20787933,0.00177994,0.00025684,69.14284332721377,0.0247012221644023,,57.98711576
49.0,0.20794236,0.00174336,0.00026039,66.81246440549143,0.0249043733203722,,83.28222916
50.0,0.20797418,0.00172406,0.0002541,65.12534753829686,0.024761817345497,,12.20281971
51.0,0.20799888,0.00171484,0.00025317,64.33483872807604,0.0248983466294428,,113.98556665
52.0,0.20802827,0.00169973,0.00024168,63.31670984291756,0.0249465800335014,,114.15730457
53.0,0.20805002,0.00168612,0.00024418,62.052227882538006,0.024846416668148,,114.24432356
54.0,0.20802816,0.00167071,0.0002386,63.82184461402633,0.024999358827819,,114.29358321
55.0,0.20803182,0.00164977,0.00023016,63.774867226184,0.0249084534442612,,114.18011351
56.0,0.20806649,0.00162873,0.00024009,62.21326618075261,0.024974537677709,,114.19142215
57.0,0.20809079,0.00160567,0.00024641,61.84767036597233,0.0252799805507676,,114.26809086
58.0,0.20812515,0.00158379,0.00024646,59.698636514021,0.0250288037739065,,114.22822313
59.0,0.20813491,0.00156756,0.00023651,59.795173043722166,0.0251330901564257,,114.02313432
60.0,0.20814426,0.00154718,0.00024042,58.77050245700127,0.0248408481309255,,114.2195979
61.0,0.20820709,0.00152569,0.00023899,55.80202103839488,0.0248351846722943,,90.02601632
62.0,0.20822987,0.00150675,0.00023821,54.61381126111063,0.0247264800404861,,54.60563475
63.0,0.20822905,0.00149824,0.00023904,55.06995637988214,0.0248794963622112,,119.89174093
64.0,0.20827328,0.00148834,0.00024656,52.84186915225314,0.0249090086075465,,114.10191142
65.0,0.20829615,0.00147536,0.00024624,51.840673524039694,0.0249216746293927,,114.23627335
66.0,0.20830042,0.00145873,0.00024159,52.205473643703215,0.0250771010524281,,114.10670322
67.0,0.20831028,0.00143769,0.00023744,51.997153215637255,0.025077103372994,,114.15308779
