Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954736,0.00087381,5.373e-05,-6.344716997536809,0.0259777767426437,-0.0677431672900801,139.00544274
1.0,0.20950637,0.00256142,5.331e-05,-21.077226409709723,0.0258148824561325,-0.0682939179501388,138.69685118
2.0,0.20945146,0.00394935,6.045e-05,-32.27236076411049,0.0257165127162299,-0.0671150776471165,138.7014513
3.0,0.20892486,0.00465658,4.24e-05,-13.072507291645463,0.0237554384464611,-0.068605292845815,138.72541027
4.0,0.20782001,0.00498965,6.066e-05,31.981952239069177,0.0240066096604131,-0.0568414901256081,138.68420084
5.0,0.20630491,0.00523171,4.45e-05,95.51866202026524,0.0238168017492074,-0.0319253160340588,138.3727342
6.0,0.2050467,0.00537153,5.394e-05,148.85524336388852,0.0238817926052871,0.0032053229243098,137.89278807
7.0,0.20457878,0.00543448,3.715e-05,170.13955211331506,0.0240801989018424,0.0367607816820796,137.83873663
8.0,0.20439502,0.00542959,4.722e-05,178.4713810905668,0.0241412541989148,0.0564189652228769,137.62042247
9.0,0.20430705,0.00537995,6.212e-05,181.4373536250764,0.0239974790017351,0.0505737553987583,137.37048247
10.0,0.20429454,0.00528764,4.345e-05,184.82667714019203,0.0242269541537597,0.0385186996584661,137.36530734
11.0,0.204418,0.0051597,4.89e-05,179.3314091321469,0.0240701659219308,0.0239662373158138,137.1339595
12.0,0.20464316,0.00500123,5.793e-05,171.22807078399134,0.0241256607752431,0.0121887036953998,137.10674211
13.0,0.20489415,0.0048538,5.016e-05,164.26307464009938,0.0245029011500139,0.0008830207978547,136.98771393
14.0,0.20499626,0.00471279,4.89e-05,162.00906222147097,0.0246490114314732,-0.0060012186541858,136.93097909
15.0,0.20515867,0.00459543,4.597e-05,156.1488745099048,0.0246885422880355,-0.0151297487147662,136.66915544
16.0,0.20528488,0.00450525,5.961e-05,150.64749956496516,0.0246082989547804,-0.0239566276089661,136.67203051
17.0,0.20535434,0.00443162,5.436e-05,147.7630603914289,0.0245169701129865,-0.0314980010625578,136.5254016
18.0,0.20539044,0.00438262,5.604e-05,144.7451242910233,0.0242091462095362,-0.032874147490924,136.37436424
19.0,0.2053822,0.00434393,5.667e-05,146.16593127083794,0.0243290480306955,-0.0332773519565387,136.46943344
20.0,0.20536979,0.00430066,7.01e-05,146.3935869406421,0.0242449205951169,-0.0319618438070998,136.24191904
21.0,0.20535027,0.0042571,3.841e-05,146.8502102553047,0.0240372526862615,-0.0281627239614589,136.12749099
22.0,0.20531793,0.00422313,3.379e-05,149.4253000207639,0.0241662184390611,-0.0242243181923366,136.0717145
23.0,0.205304,0.00419932,3.547e-05,150.8503657135122,0.0242672002477837,-0.0207102727350785,136.08033973
24.0,0.20533349,0.00417351,6.107e-05,150.36841018109783,0.0244235500380392,-0.019853906540841,135.96706171
25.0,0.2052921,0.00415012,5.415e-05,152.37158675289984,0.0244010423438738,-0.0170587542505795,135.96514499
26.0,0.20530654,0.00412688,4.345e-05,151.9518873968548,0.0243759863942245,-0.0164744631681987,135.79685717
27.0,0.20531376,0.00409864,6.443e-05,151.2267742298188,0.0243202284089443,-0.0122489315525796,135.73763059
28.0,0.20530796,0.00406995,3.841e-05,152.28880825443736,0.0243450634064363,-0.0108850839430535,135.62320254
29.0,0.2053044,0.00403689,8.19e-06,153.55038210838822,0.0244006292949699,-0.00852673043832,135.52449158
30.0,0.20533176,0.0040028,2.204e-05,151.2613550977181,0.0242111602890144,-0.0067747027282823,135.36636236
31.0,0.20534132,0.00398286,1.239e-05,152.17781613542647,0.0243729215943101,-0.0094805302795129,135.42903903
32.0,0.20538454,0.00396893,1.659e-05,149.8981418788536,0.0243015665810314,-0.0070079816682057,135.45932317
33.0,0.20542207,0.00395475,1.386e-05,148.59227441737653,0.0243297471175916,-0.0072507477511287,135.12753932
34.0,0.20542654,0.00394113,6.72e-06,147.68729441306542,0.0241759322876771,-0.0062876050069589,135.18657423
35.0,0.20539573,0.00393147,1.638e-05,148.11557025218542,0.0240364590039521,-0.0051322548860509,135.17296553
36.0,0.20543997,0.00391942,2.183e-05,146.79883570889535,0.0241313673839147,-0.0053585983549805,134.91344194
37.0,0.20542207,0.00390391,1.281e-05,146.6530447733955,0.0239354507823999,-0.0045616613784867,134.95196797
38.0,0.20540844,0.00389554,1.029e-05,147.69229432586874,0.0239903526309599,-0.0078210481818998,134.90117495
39.0,0.20545064,0.00388951,2.729e-05,145.45525470082268,0.023955847689111,-0.0063800332007687,134.8043807
