Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956718,0.00050987,0.00017543,-0.3697017796595924,0.0265280452035185,-0.0150716834511229,53.73484632
1.0,0.20957023,0.00050833,0.00017583,-0.5081919404644425,0.0265206700109552,-0.0144454977411514,53.67439622
2.0,0.20960907,0.00050312,0.0001756,-2.316721120373094,0.0263660347279826,-0.014797403306913,53.57664305
3.0,0.20952366,0.00050458,0.00017274,1.829628256891884,0.026459113489059,-0.0131302216006077,53.50509768
4.0,0.20958406,0.00050716,0.00016611,-0.9937953173546183,0.0262832761355174,0.0224915572143811,53.46989889
5.0,0.20955956,0.00050434,0.00015754,0.3537459693874121,0.0264899822020926,0.0712040404439436,53.57052152
6.0,0.2095076,0.00050886,0.00016302,2.7321998684313,0.0265459952198902,0.218690723815893,53.63192811
7.0,0.20956871,0.0005158,0.00016828,-0.3842354846710556,0.0265217909513121,0.1907214109714501,53.55961755
8.0,0.20948798,0.00052003,0.00016245,3.5354562139377044,0.0262301126636929,0.1044710294128626,53.45555155
9.0,0.20952204,0.0005275,0.00016403,1.822340503164328,0.0264763801088232,0.0709966252348419,53.58544275
10.0,0.20954359,0.00053845,0.00016347,0.6815076451850938,0.0265230830188959,0.0512374627787619,53.48233324
11.0,0.20948289,0.00054912,0.00018688,3.095886716181101,0.0263363800098453,0.0443804774449839,53.51695814
12.0,0.20947832,0.00056029,0.00049458,-1.899956013360659,0.0262503264938355,0.0716028929627721,53.44235201
13.0,0.20950058,0.00061283,0.00061318,-5.463420380193137,0.0262732520512309,0.089758248254705,53.37444129
14.0,0.20945147,0.00077533,0.00064553,-5.338393731628798,0.0265643672403657,0.1165699772960582,53.29467012
15.0,0.20950638,0.00103334,0.00067195,-10.966839812890532,0.0263096929013441,0.1736279961871312,53.24282842
16.0,0.20923581,0.00135908,0.00068091,-1.3707437465114642,0.0257993143894139,0.2267249911531171,52.98457641
17.0,0.20865309,0.00173175,0.00068671,21.915918282161755,0.025362588683383,0.2758291360139618,53.13072792
18.0,0.20732882,0.00209861,0.00068017,78.9020038478107,0.0251409597399629,0.3414004757014748,52.8820408
19.0,0.20665307,0.00241404,0.00067463,105.55873906328677,0.0248456015289841,0.5254615294715708,52.53904387
20.0,0.20599226,0.00268074,0.00066774,132.36300370163195,0.0247455884837744,0.7206324528585862,52.50518417
21.0,0.20551996,0.00290781,0.00064484,150.76226070303576,0.0245870539390808,0.8297653707352006,52.3293815
22.0,0.20518594,0.00307794,0.0006196,166.60428264354053,0.0249151259673189,0.8052758922048365,52.26510545
23.0,0.20497008,0.00319271,0.00059481,178.47052766189427,0.0253192791319901,0.7028728605534568,52.07591194
24.0,0.204917,0.00327192,0.00057082,175.58430125341724,0.0246264439324693,0.5888106580052058,51.89666592
