Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958605,0.00088871,5.91e-06,-3.8172493517070314,0.0263597289589529,0.1803128840233816,121.78426929
1.0,0.20949351,0.00119988,2.45e-06,-2.248539730194949,0.0261300623575768,0.1827963617232092,121.74772957
2.0,0.20926888,0.00154428,1.552e-05,5.541558753198961,0.0252728144405896,0.1845938555054616,121.92334979
3.0,0.20865418,0.00189226,2.947e-05,33.48656401594195,0.0252374238618578,0.1879867273081705,122.02837756
4.0,0.20845416,0.00223384,3.15e-05,40.37065829496776,0.0253829276075533,0.1907520090928795,121.75557317
5.0,0.208023,0.00255585,3.564e-05,58.70887286076961,0.0251216500808807,0.1930086087583501,121.41715034
6.0,0.20758858,0.00285376,4.22e-05,77.5944283423923,0.0250444831165373,0.1958781406490869,121.4135155
7.0,0.2072401,0.0031154,4.193e-05,91.98090348673593,0.0248413226813423,0.2063033091437035,121.30695726
8.0,0.20675789,0.00332213,4.808e-05,113.9429393508353,0.0247697007845816,0.2177713859813138,121.24229535
9.0,0.20634625,0.00347301,6.287e-05,133.2704816042492,0.0248204169248548,0.2311206686487562,121.09307556
10.0,0.20609559,0.00357393,6.926e-05,145.93186206132836,0.0250078908987912,0.2416897021359672,121.01923089
11.0,0.20594326,0.00362978,6.463e-05,153.21933289454776,0.0250080254965842,0.2512195130648754,120.98498686
12.0,0.20594163,0.00364537,6.507e-05,154.38372097742197,0.0252127566167638,0.2545628794226549,120.74757434
13.0,0.20594438,0.00364226,6.858e-05,153.05554977692654,0.0250235486945841,0.2571047586489006,120.63183335
14.0,0.20600224,0.00361854,6.542e-05,150.44734413357378,0.0250315186522404,0.2609344496588023,120.61710268
15.0,0.20608959,0.00357601,5.993e-05,146.04262864955544,0.024950072569496,0.2609964194360755,120.55416254
16.0,0.206084,0.0035291,4.711e-05,147.15694657396864,0.0249684685463754,0.2672315412373467,120.48318748
17.0,0.20617867,0.00346706,3.943e-05,144.5650293156388,0.0252224707688835,0.2757834460980747,120.31560218
18.0,0.20622534,0.00339953,3.982e-05,142.72106293181884,0.0251962177222365,0.2782837551990212,120.37165525
19.0,0.20626246,0.00334048,3.443e-05,141.39118712550612,0.0251711220958463,0.2766616429506377,120.27294062
20.0,0.20641459,0.00328415,3.552e-05,133.32760282605918,0.0250203193301254,0.2759989827356939,120.08469411
21.0,0.20639628,0.0032315,3.671e-05,133.63796033450305,0.0248039474727691,0.2698062784036893,120.17919998
22.0,0.20641123,0.00318176,4.013e-05,133.38653586661007,0.0248122227549749,0.2691972853632545,120.05580669
23.0,0.20649187,0.00313009,4.299e-05,131.24270730679947,0.0250914274857951,0.2658344076648993,120.02385835
24.0,0.20647357,0.00308601,4e-05,132.67008187612748,0.0250847688459872,0.2642353172473806,119.93834393
25.0,0.20658176,0.00303232,4.07e-05,127.5663922453662,0.0250644095527298,0.2588242598839149,119.8937693
26.0,0.20658888,0.00298309,3.565e-05,128.73670725760118,0.0252453975722524,0.2544788015949271,119.81495064
27.0,0.20659356,0.00293022,3.092e-05,127.53530617217558,0.024930666838253,0.2548585598601672,119.79658513
28.0,0.2065721,0.0028704,2.17e-05,130.19395409866289,0.0250786197085376,0.2496741234884318,119.46638851
29.0,0.20668752,0.00280496,2.251e-05,124.63669046153304,0.0250162933714348,0.2470237164420639,119.7391929
30.0,0.20677802,0.00272347,1.197e-05,121.32890876790415,0.0250739720299589,0.2430424546359247,119.59112095
31.0,0.20683324,0.00264507,1.025e-05,118.9436271802894,0.0249870374751906,0.2397985100861215,119.54654632
32.0,0.20693188,0.00255944,7.31e-06,115.98798916671788,0.0252337831275292,0.2358200843200529,119.58346865
33.0,0.20712651,0.00246081,2.97e-06,108.2341422391847,0.025511621929232,0.2324965552080471,119.44764038
34.0,0.20728189,0.00235857,8.09e-06,101.4525372421362,0.025594909541361,0.2252467344808556,119.48838886
35.0,0.20734748,0.00225963,1.083e-05,97.59611292521228,0.0252221825413596,0.2195242286271739,119.59571233
36.0,0.20749299,0.00215714,1.179e-05,91.5347218325108,0.025328547474436,0.2177150106280033,119.36595211
37.0,0.20761889,0.00205968,1.395e-05,86.45266472231475,0.0254607082081189,0.2170461178693436,119.25671557
38.0,0.20776877,0.00197943,1.836e-05,79.1947162087137,0.0253917047841213,0.217265718044322,119.3037772
39.0,0.20795924,0.00190106,2.045e-05,69.74784814762468,0.0252743198364951,0.2136313117489257,119.19894073
40.0,0.20803042,0.0018191,2.313e-05,67.65645632199299,0.0255641286028241,0.2134700512211649,119.16335755
41.0,0.20812224,0.00175736,2.468e-05,63.648247562377605,0.025632163773259,0.2113130990657846,119.14441811
42.0,0.20815529,0.00170217,2.23e-05,62.80820286551506,0.0257354213217078,0.2153041615642931,119.1597227
43.0,0.208186,0.00165614,2.373e-05,61.383468507176765,0.025617914401764,0.2178362697702122,119.2496372
44.0,0.20825261,0.00161237,3.168e-05,58.0212711522564,0.0255343832299578,0.2173465389788978,119.02102482
45.0,0.2082581,0.00156938,3.241e-05,57.374899796665005,0.0251764211252245,0.2159703648758682,118.95904121
46.0,0.20832216,0.00153346,3.3e-05,55.13120658790378,0.025498172360908,0.2145579463831346,119.22954992
47.0,0.20835928,0.00149943,3.452e-05,53.56122078176692,0.0255133562125977,0.2144109262848149,119.30683812
48.0,0.20838094,0.0014688,3.079e-05,53.094269186488326,0.0256422025794421,0.2118959539942251,119.00992899
49.0,0.20838775,0.00144019,3.203e-05,53.27462249860851,0.0257617251639944,0.2125693281288509,118.97645019
50.0,0.20840677,0.00141352,3.445e-05,51.98907197549032,0.0255025275551427,0.2114850707171922,119.12031337
51.0,0.20843331,0.00139629,3.226e-05,51.04189017140353,0.0256113201930029,0.2096083977410848,118.99022432
52.0,0.20846249,0.00138084,3.88e-05,49.82337436466938,0.0257497493682958,0.2073338258283825,118.99806793
53.0,0.20841694,0.00136472,3.447e-05,51.76945725292935,0.0253945851436111,0.2065289623897964,118.92824072
54.0,0.20842497,0.00134891,3.188e-05,52.18831818919334,0.0256995408565877,0.2085789618449112,118.89629238
55.0,0.20846046,0.00133577,3.696e-05,50.2586455426765,0.0256455049063447,0.2102142335439076,118.88557916
56.0,0.20854059,0.00132767,3.568e-05,46.462779425746334,0.0258231051504317,0.2155511574688363,118.73559414
57.0,0.20849595,0.00132009,3.815e-05,48.67745048950752,0.0257195661074234,0.2168358234753475,118.93111033
58.0,0.20857232,0.00131038,3.55e-05,44.63024920670068,0.0256269508151763,0.2187639321467785,118.89457061
59.0,0.20853662,0.00130448,3.442e-05,46.51604543108479,0.0255821700177337,0.218138880945987,118.78514276
60.0,0.20857394,0.00130113,3.699e-05,44.55940974503061,0.0255923868083588,0.2170379126404663,118.86931803
61.0,0.20855696,0.0012956,4.05e-05,45.3901474814163,0.0255582899125166,0.2173541089166659,118.84330022
62.0,0.20856835,0.00129167,3.782e-05,44.85947244658846,0.0255449468714726,0.2149083437056474,118.67208007
