Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20964476,0.00039139,-4.339e-05,-0.2204949196426851,0.0261266155843465,0.0135916129354919,129.32965965
1.0,0.20966316,0.00038832,-5.191e-05,-0.9235296609751524,0.0260541645988749,0.0140542734069358,129.20756472
2.0,0.20966225,0.00039313,-6.03e-06,-1.6830174449572688,0.0260747018091275,0.015072118012476,129.15102155
3.0,0.20961487,0.00039128,-4.295e-05,1.189198997436162,0.0259521206348391,0.01317613259661,129.29765046
4.0,0.20962534,0.00038778,-7.725e-05,1.280752339639638,0.0257773058647308,0.0181293131906662,129.75996279
5.0,0.20963185,0.00039001,-7.55e-05,0.9299987462982172,0.025933048427372,0.0153340212253439,129.76092115
6.0,0.20963571,0.00039467,-6.742e-05,0.5707210025679791,0.025999898612676,0.0312569412681356,129.48548881
7.0,0.20962443,0.00039695,-7.332e-05,1.173304268618782,0.0258650397420325,0.0496009086673171,130.07698792
8.0,0.20965198,0.00040331,-4.535e-05,-0.6476477574131559,0.0259813393922217,0.0871950782402839,129.71127816
9.0,0.2096349,0.00040979,-5.409e-05,0.2425737186579083,0.0262341961462913,0.1017394795411556,129.11383722
10.0,0.20964384,0.00043208,-4.011e-05,-0.6295501778024719,0.0258126241104079,0.0815635530302213,129.94818448
11.0,0.20960419,0.00052794,-9.09e-06,-0.2141231669388663,0.0258086381638986,0.0698064217052178,129.61084215
12.0,0.20960013,0.0007543,-6.283e-05,-1.39558520679532,0.0260375071729743,0.0585312056498574,129.15849675
13.0,0.20955702,0.00111132,-9.516e-05,-2.295682152377523,0.025176923644701,0.0677251955544498,129.59646676
14.0,0.20934962,0.00156863,-0.00010652,2.9543024520598364,0.0247287217369344,0.0919595089658452,129.36377722
15.0,0.20851554,0.00204328,-3.88e-05,34.296333030616495,0.0242163618167534,0.1016367983434853,128.89207297
16.0,0.20724459,0.00247926,-6.829e-05,82.6804622750622,0.0230997172576167,0.0707233388498329,128.69445937
17.0,0.20638011,0.00287589,-8.227e-05,118.5028466583043,0.0236780104132657,0.0528972918851504,128.73490211
18.0,0.20516468,0.00324851,1.057e-05,164.0268245721474,0.0234231317261603,0.0437018756103721,128.55933076
19.0,0.20474825,0.00361682,3.657e-05,178.04834405982606,0.0234262389938814,0.0410623029324713,128.35769205
20.0,0.20443379,0.0040215,-5.431e-05,188.49216798347624,0.0233490416131282,0.0458256681586514,128.06692595
21.0,0.20390573,0.00512505,2.171e-05,198.9960721282828,0.0232230310497437,0.0603871403322189,128.15912008
22.0,0.20341061,0.00611303,-4.95e-05,213.3122993480428,0.0233395353065342,0.0587133525885493,127.84937848
23.0,0.20279847,0.00698635,5.11e-06,225.318122065947,0.0227921191890434,0.090718830865274,127.69795777
24.0,0.20180874,0.00739701,-5.431e-05,260.62792934252656,0.0225678637151619,0.2571786745628965,128.18537911
25.0,0.2004101,0.00770715,-2.176e-05,308.1198328585388,0.0221392496265812,0.4503686440877395,127.30656399
26.0,0.19944263,0.00783683,-4.317e-05,338.7783912864463,0.0217072547902926,0.6039022460861995,126.95082117
27.0,0.19896459,0.00778531,-3.115e-05,372.4058490224087,0.0226154525330957,0.6897967782113011,126.63724613
28.0,0.19897059,0.00757808,-3.356e-05,378.8892032612442,0.0229193746813192,0.701372294161033,126.58070296
29.0,0.19946713,0.00724386,-2.591e-05,366.1177209702644,0.0232241905887069,0.6425644327301336,126.74324062
30.0,0.20025475,0.00683754,-1.783e-05,344.5841752592513,0.0237569969581643,0.5752315395101467,126.22706852
31.0,0.20116894,0.00640458,-4.142e-05,314.3510089682624,0.0240970570714821,0.4918172600798184,125.77184804
32.0,0.20196673,0.00597313,9.48e-06,281.93649324943567,0.0240048367494617,0.4072882610826564,125.73466371
33.0,0.20278037,0.00556801,-2.941e-05,252.5402249774907,0.0241454158611705,0.3312813005946416,125.7931236
34.0,0.2034708,0.00518833,-2.919e-05,226.97515497656917,0.0242522188368681,0.2442902742905883,125.55909236
35.0,0.20400831,0.00485489,-5.256e-05,206.142338720109,0.0241676083433213,0.1655857918884733,125.6919209
36.0,0.20458019,0.00454134,-7.79e-05,183.8695797759881,0.0240934700573287,0.1102526676867151,125.60394355
37.0,0.20496785,0.00427708,-6.47e-06,168.65082755570893,0.0241397002078121,0.0819566134321912,125.33656142
38.0,0.20527387,0.00404577,-3.771e-05,160.04417178508797,0.0244733809966949,0.072055906144202,125.18073226
39.0,0.20575954,0.00384215,-2.089e-05,138.72661959568634,0.0242207169256818,0.063876666158262,125.35496191
40.0,0.20606494,0.00367827,-5.38e-06,126.4413039063776,0.0241907379049035,0.062770175361221,125.21791659
41.0,0.20613327,0.0035345,-2.875e-05,126.77779884620745,0.0245145124689827,0.0593957357781955,125.208333
42.0,0.20630346,0.00341465,-4.426e-05,119.71509063579784,0.0243419546952809,0.0593982652149205,125.28481004
43.0,0.2064098,0.00332883,-3.749e-05,115.48127981214708,0.0242939881406925,0.0600167975888586,125.30129381
44.0,0.20645006,0.00324614,-3.377e-05,114.55008341666024,0.0243242932124345,0.0610076411349549,125.20603293
45.0,0.20648859,0.00316609,-2.394e-05,113.32638041176854,0.0243011053450934,0.0598945557845474,124.94670101
46.0,0.20648829,0.00311337,-3.29e-05,113.28272571998718,0.0241576224113349,0.0585822937603666,124.9848437
47.0,0.20654604,0.00307717,-4.317e-05,112.08719076488892,0.0243417975456017,0.0583679316950068,124.85834032
