Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960422,0.00044397,0.00020083,-12.866637464711712,0.0268202495244725,0.0334216875751469,255.84970245
1.0,0.20953488,0.00044283,0.00019981,-9.326530002363778,0.0264865284227661,0.0312522547790061,255.7536749
2.0,0.20956091,0.00044706,0.00019867,-10.7372328519157,0.0268082786593462,0.0423405233898204,255.87864489
3.0,0.20962445,0.00045966,0.00018797,-13.716996146941742,0.0266581202631861,0.3494205696362261,256.17746118
4.0,0.20956884,0.00047815,0.00017978,-11.126067441709674,0.0268114636463835,1.0318405092965897,256.62903987
5.0,0.20957474,0.00050859,0.000179,-11.696269219809396,0.0267710268542887,1.0939687345201248,256.38542505
6.0,0.20959222,0.00053763,0.00018646,-13.01173738664384,0.0268489884490979,0.4776426924882667,256.58476369
7.0,0.20960341,0.00057313,0.00020283,-14.21285515654642,0.0268686430314675,0.249125125293551,256.08718378
8.0,0.20962069,0.00061518,0.00021451,-15.61500602820641,0.0267379968235739,0.1486428250723323,256.48317765
9.0,0.20958785,0.00065858,0.00023554,-14.911113257166347,0.026918232724215,0.1222673299127829,256.46477716
10.0,0.20953569,0.00070054,0.0002772,-13.364948415480146,0.0266725597257818,0.1372157391772158,255.81290148
11.0,0.20946493,0.00081465,0.00032062,-11.871899640587271,0.0267995788689899,0.1648622930220093,255.86695291
12.0,0.20942132,0.00107133,0.00035857,-13.056530020306424,0.0268860338339844,0.1821671227988844,255.72281575
13.0,0.20935564,0.00170767,0.00038223,-16.42889546628643,0.0263066218271119,0.182477984250698,255.75271654
14.0,0.20908295,0.00272011,0.00039293,-13.59332551365269,0.0260874811591897,0.2065409899496005,255.14205029
15.0,0.20842148,0.00313432,0.00038674,13.731673614830342,0.0257442755005054,0.1976191842017435,255.15738403
16.0,0.20755759,0.00346544,0.00037149,50.05202913497121,0.025119973776286,0.2015162047043669,254.71328054
17.0,0.20629199,0.00368952,0.00034225,105.49460311587038,0.0249619100713531,0.2496589175807856,254.85875942
18.0,0.20575171,0.00381259,0.00031965,130.92822671348702,0.0253102989341633,0.2775394623189796,254.73321441
19.0,0.20547029,0.00384452,0.00030596,143.6772975936445,0.0253016657862545,0.289797691591952,254.38398845
20.0,0.20551614,0.00382491,0.0003012,141.84955161098566,0.0253034400457475,0.2731086138126524,254.27741894
21.0,0.20547954,0.00378298,0.00029378,146.01759104518842,0.0256514870639109,0.2479653961989343,254.26093517
22.0,0.20543226,0.00373588,0.0002873,147.68929225137478,0.0254662548857282,0.2166950746171446,254.10108092
23.0,0.20561791,0.0036911,0.00027494,140.75292020385552,0.0256466680680089,0.1816501736328032,254.05967982
24.0,0.20577611,0.00364976,0.00026779,132.46299254397326,0.0253669306082412,0.1564191023123813,253.81031485
25.0,0.20579533,0.00358223,0.00026238,131.86889244014586,0.0252830247308429,0.1407753822336239,253.8635996
26.0,0.20583132,0.0035126,0.00025705,131.47256203827496,0.0253811140815305,0.1331404457543805,253.74552979
27.0,0.20592282,0.0034347,0.00025039,127.57665123158104,0.0252744850216149,0.1260088681296469,253.79728117
28.0,0.20599887,0.00335395,0.0002525,124.16825313371726,0.0251407777030372,0.1251595299515701,253.55711644
29.0,0.20608519,0.00325994,0.00025109,122.44590498753628,0.0254103205271247,0.1194888402003237,253.48178944
30.0,0.20620313,0.00318094,0.00024097,118.03970192534337,0.0254334891412325,0.11064924729054,253.22705766
31.0,0.20629565,0.00310118,0.00023711,113.958658613325,0.0252911488019841,0.0998710243341071,253.42390456
32.0,0.20640474,0.00303809,0.00022865,110.36352728680698,0.025445757182678,0.0911793048160754,253.26635037
33.0,0.20652248,0.00298416,0.00022368,105.72053226883769,0.0254919071013759,0.0866890141946434,253.32845202
34.0,0.20656549,0.00293177,0.0002209,104.1223081329648,0.0254535234080458,0.0808527181704335,253.25178332
35.0,0.20665445,0.00287672,0.00022072,100.56095014165857,0.0254569208066352,0.0766404572446737,253.14483047
36.0,0.20671596,0.00282527,0.00021079,98.53935433877136,0.0255001613702649,0.074692176339741,253.01966881
37.0,0.20674575,0.00278749,0.00020617,98.34605485853103,0.025695659774282,0.0734944979612727,253.1935151
38.0,0.2068221,0.00276595,0.00020805,95.07774940882672,0.0257256712260121,0.0686087157185256,253.04171106
39.0,0.20685759,0.00275198,0.00020334,92.34314418726755,0.0253713371783274,0.067761693592622,252.99283476
40.0,0.2068402,0.00273893,0.00020429,93.1234713408892,0.0253361382296883,0.0646767743108225,252.72928608
41.0,0.20684579,0.00272558,0.00021027,92.71124732074212,0.0252848272558465,0.0624069410041475,252.81419667
42.0,0.20684681,0.00271298,0.00021514,92.77525817319454,0.0253032964313172,0.0645745120214197,252.79809624
43.0,0.20683481,0.00270378,0.00021529,94.34699071767724,0.0255568117893674,0.0641564805632342,252.59856593
44.0,0.2068099,0.0026945,0.00022511,95.26603235846184,0.0255118174195158,0.0645384693655689,252.49448817
45.0,0.20690293,0.0026801,0.00022321,91.51066473788651,0.025618258008383,0.0639570356746919,252.49717157
46.0,0.20693221,0.00266765,0.00022293,89.47269321066375,0.0253906817791187,0.0625107802419214,252.61140794
47.0,0.20692245,0.00265397,0.00022454,89.34468349604491,0.0251981173348548,0.0617513321176841,252.44043673
48.0,0.20693882,0.00263691,0.00022048,89.79462700054171,0.0254739980364725,0.0607783935476299,252.54298112
49.0,0.20693048,0.00262229,0.0002221,89.97504152749053,0.0253838896802363,0.0618582300168835,252.32773373
50.0,0.20692347,0.00261933,0.00022536,90.59546439393738,0.0254741592556593,0.0570490773974465,252.16672944
51.0,0.2069617,0.00261868,0.00021701,88.67436081804507,0.025390089625197,0.0586137181340419,252.28249919
52.0,0.20692926,0.00262339,0.00020965,89.97486137470557,0.025315510673817,0.057518335401536,252.04942632
53.0,0.20695427,0.00262558,0.00020319,89.39712118573205,0.0254548836870921,0.0571763235922638,252.04367617
54.0,0.20698864,0.00262257,0.00020634,87.49691738472525,0.0253702235320517,0.0571810119805728,251.98885804
55.0,0.20694065,0.00261352,0.00020504,89.98050878291346,0.0254176975041033,0.0583742770705195,251.88228854
56.0,0.20695336,0.00261389,0.00020888,89.70827408942559,0.025525302424015,0.0581410826462151,251.80523649
57.0,0.20695234,0.00261577,0.00020906,89.92343624019304,0.025579027506226,0.0586134523988455,251.77111892
58.0,0.20693679,0.00261331,0.00019979,89.98430169430247,0.0253446279057914,0.0581580725225403,251.83379558
59.0,0.20698752,0.0026136,0.00020436,88.21792039429702,0.0255300862480061,0.0579502824915172,251.69943368
60.0,0.20697593,0.00262171,0.00020579,88.58344395587557,0.0255097887318646,0.0592908691791348,251.60225609
61.0,0.20694523,0.00262926,0.00020524,89.8062975450942,0.0254717928228388,0.0607622523513002,251.63311524
62.0,0.20693943,0.0026396,0.00020329,89.79054868755216,0.0254107904012034,0.0602754195954925,251.55510483
63.0,0.20692672,0.00265238,0.00020571,89.82995824077845,0.025302131842063,0.0612419656879288,251.45332713
64.0,0.20690578,0.00266496,0.00021176,90.94730190487051,0.0254059664049016,0.0632555616740892,251.31129835
65.0,0.2068829,0.00267582,0.00021357,91.02252073807632,0.0251718708992712,0.0651451073548274,251.298073
66.0,0.20685342,0.00268316,0.00021082,93.03840049218182,0.0253617300325297,0.0667148712757197,251.20262045
67.0,0.20683715,0.00268833,0.00021338,93.21528904918618,0.0252313877347971,0.0678535097523166,251.22715444
68.0,0.20689886,0.00269794,0.00020758,89.99131460235729,0.0251196495887737,0.070890143422829,251.210479
69.0,0.20682414,0.00271088,0.00020557,94.13176254739042,0.0253424097062115,0.0669576426952408,250.9714643
70.0,0.20685047,0.00271182,0.0002089,92.92927327186288,0.0253612694698548,0.0673700305062426,251.07075028
71.0,0.20682027,0.00271762,0.00020558,94.4665644058906,0.0254019376831811,0.0694412671935792,251.16371109
72.0,0.20683024,0.00271848,0.00020469,94.44166701453788,0.025517703220747,0.0712177910844767,250.95747227
73.0,0.20680624,0.00272464,0.00019508,95.05476548660783,0.025359979343752,0.0735056542214865,250.81371844
74.0,0.20682485,0.00272577,0.00020415,94.00039762839896,0.0253480105170529,0.0727506935373664,250.76637551
75.0,0.20681539,0.00272529,0.00021067,93.6411544866152,0.0251611159456034,0.0738535056336131,250.65233081
76.0,0.20681285,0.00271646,0.00020797,93.3730607347202,0.0250244555185714,0.0719522714806827,250.62415506
77.0,0.20679963,0.00270902,0.00020723,95.81631125518692,0.0254932167871301,0.0745290600753423,250.72018262
78.0,0.2068281,0.00269952,0.00020899,93.02356596958282,0.0250780869489684,0.0724756735550112,250.61457147
79.0,0.20683064,0.00268749,0.00020783,93.52984746372948,0.0252102031203182,0.0725330878598864,250.57623712
80.0,0.20686643,0.0026841,0.00020464,91.45463715328968,0.0250672947820486,0.0710774030208126,250.34968109
81.0,0.20693984,0.00267005,0.00019808,89.44096849239763,0.0253761799385848,0.0690589687910861,250.32514711
82.0,0.20684345,0.00266047,0.00019098,93.3737270404216,0.025185463239028,0.0691920152864725,250.24042819
83.0,0.2069317,0.00265392,0.00020066,89.77333635392071,0.0253322866470009,0.0691719715089123,250.31441349
84.0,0.20693902,0.00264121,0.00020768,88.50857532309946,0.0250664479526996,0.0682978664413517,250.16931796
85.0,0.20694106,0.00262649,0.0002172,89.13130547042527,0.0252721488480886,0.0655853662425279,249.95675397
86.0,0.20695173,0.00262146,0.00021893,88.3175083082976,0.0251737381085341,0.0691946860681365,250.06159843
87.0,0.20698345,0.00261271,0.00021562,86.17798772993295,0.0249347505821777,0.0693831486966423,249.99010486
88.0,0.20700582,0.0026051,0.00021346,86.4896413064513,0.0252910549417058,0.0683194642618827,249.87241839
89.0,0.20700165,0.00259527,0.00021582,86.2789436017625,0.0251573904027761,0.0666293304915035,249.7549236
90.0,0.20698518,0.00259314,0.00021772,87.53355589051434,0.0253055835401514,0.0675559792713442,249.7623988
91.0,0.2069926,0.00259254,0.00021749,86.6608275985075,0.0251484559002979,0.0681113991800061,249.77600749
92.0,0.2069741,0.00259521,0.00021516,88.50481339090858,0.0254325763984373,0.0673346509709613,249.70834736
93.0,0.20697308,0.0026002,0.00020391,88.27490466460094,0.0253156448100734,0.0663480396525931,249.46109078
94.0,0.20702595,0.00260431,0.00019936,85.92371004080445,0.0253286643955931,0.064654838142463,249.59679439
95.0,0.20699616,0.00259534,0.00019739,87.2797776738533,0.0252911341676536,0.0663799485729449,249.58797749
96.0,0.20700094,0.00256635,0.00020178,87.0107358644397,0.0252167792297875,0.0645331118735406,249.40416427
97.0,0.20703592,0.00253205,0.00020474,86.21122926889352,0.0253702404064017,0.06511859749179,249.33765416
98.0,0.20704425,0.00249629,0.00021565,86.07543809995201,0.0253934391213904,0.0666624201888937,249.26788564
99.0,0.20709682,0.00245458,0.00021721,83.65301695907281,0.0252801631478756,0.0635058185460241,249.12144841
