Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952079,0.0004534,0.00010598,-1.6099994537322415,0.0270597731254817,-0.011748455783587,107.74128312
1.0,0.2095273,0.00044646,0.00011584,-2.012994812221199,0.0268648723447792,-0.0115428574343717,107.54117777
2.0,0.20956013,0.00044701,0.00011642,-3.6417941912752703,0.0269003992873781,-0.0106060524813977,107.4275164
3.0,0.20954499,0.00044951,0.00011832,-2.946797966591544,0.026808214201878,-0.0093029584481673,107.50150171
4.0,0.20957274,0.00044969,0.00012813,-4.511318976866612,0.027048235766632,0.0177445446057417,107.57280361
5.0,0.20955058,0.00045445,0.00017993,-4.366509861771157,0.027147305193978,0.0457397728224849,107.54079443
6.0,0.20957243,0.00046279,0.00045252,-10.2449506216295,0.0272586773473495,0.0619451322675111,107.7155991
7.0,0.20956755,0.00054295,0.00057086,-12.808201895937517,0.0271166274587357,0.0364533782242469,107.62417165
8.0,0.20958463,0.00128643,0.00059122,-21.42054414458721,0.0267200395330579,0.0158587554793144,107.49594323
9.0,0.20949467,0.00289258,0.00058043,-33.713374616216065,0.0270094199200764,0.0106004448119796,107.48405958
10.0,0.20918392,0.00343709,0.00054103,-22.456926204954367,0.0260093621548754,0.0470829915741129,107.25079501
11.0,0.20851831,0.00359551,0.00049033,8.34639553471579,0.0255812855419596,0.1043411612700022,107.16377601
12.0,0.20731333,0.00359345,0.00044485,64.13343785478934,0.0251138837830914,0.186070884329438,107.09515751
13.0,0.20640711,0.00350579,0.00040326,110.24820469823756,0.0258863126572145,0.3509886116473152,106.83333385
14.0,0.20634653,0.00335096,0.00036474,116.25547518515845,0.0261195023716458,0.4516736812828295,106.62134485
15.0,0.20632904,0.00316335,0.00034446,118.76648076835508,0.0260131888304448,0.3799544261599164,106.47529094
16.0,0.20630607,0.00297932,0.00032231,122.31597153976551,0.0260800922920133,0.2696841834992038,106.40207232
17.0,0.20646963,0.00284051,0.00030454,116.74624568364288,0.0261941514995032,0.1809954149030439,106.42775634
18.0,0.20675771,0.00271866,0.0002897,104.07749507946971,0.0260844828999652,0.1149974587282468,106.17704964
19.0,0.20701194,0.0026494,0.00028048,92.54245339688195,0.0259890312255725,0.0700819089740496,106.2316761
20.0,0.20718048,0.002623,0.00027877,85.0563106603285,0.0260428699071171,0.0519129441117631,106.14734051
21.0,0.20718922,0.00262363,0.00027234,85.33547036131172,0.0262253802717227,0.0366472304222813,106.04000431
22.0,0.2071817,0.00263367,0.00026534,85.30632595674422,0.0261022217167431,0.0281719958837143,105.94934355
23.0,0.20713829,0.00265059,0.00025026,86.99024853065139,0.0259672991291216,0.0272232227926881,106.1045977
24.0,0.20706703,0.00266764,0.00023901,91.09027399441156,0.0261761194041652,0.0356939315977275,105.75748009
25.0,0.20698378,0.00267263,0.00023341,94.78853244185044,0.0260942988635285,0.0438760180974636,105.81996509
26.0,0.20693255,0.00266949,0.00022751,96.23853449465471,0.0257990549608572,0.0506345369638957,105.75287996
27.0,0.20687562,0.00266624,0.00022343,98.9625216294307,0.025789584730268,0.0561496177233844,105.71952907
28.0,0.2068062,0.00266871,0.00021826,102.086823026251,0.0257441271365551,0.0591910947143301,105.44217999
29.0,0.20680681,0.00266725,0.00021023,102.7451204686468,0.0258810977092681,0.0582420650561999,105.45943045
30.0,0.20680498,0.00265789,0.00020924,101.3856022721469,0.0254907852248105,0.0525950635372207,105.36282787
31.0,0.20680315,0.00264882,0.00021924,101.98233569002622,0.0256376409284794,0.0498882545620512,105.31797667
32.0,0.20682144,0.00264955,0.00022838,101.62875337289827,0.0258025271096504,0.0485226186028639,105.38947025
33.0,0.20679878,0.00266203,0.00021873,101.91468890502009,0.0255995781020986,0.0492566317396429,105.2443747
34.0,0.20681575,0.00267563,0.00020688,102.76440562098465,0.0259990325163258,0.0488592310012776,105.38697852
35.0,0.20678892,0.00268865,0.00020698,103.22908193555,0.0258311928295398,0.0492646046959433,104.94421668
36.0,0.20677926,0.00269608,0.00020956,103.13874899274802,0.0257242223755489,0.0465406125967071,105.12860494
37.0,0.20674785,0.0026932,0.00021146,105.3922461068518,0.0259189509037384,0.0518370508677704,105.00497663
38.0,0.20671654,0.00268009,0.00021673,106.33031200850895,0.0257795428164024,0.0529583009179745,104.93079965
39.0,0.20674927,0.00264934,0.00022222,105.44206984999138,0.0258853472030633,0.0513922933788372,104.8217384
40.0,0.2067509,0.00260551,0.0002084,106.3821164455384,0.0259750247472618,0.0539160686245379,104.90511563
41.0,0.20676726,0.00254563,0.00020679,105.5839947285741,0.0258188627768139,0.0506859181296362,104.85221422
42.0,0.20680823,0.00247983,0.00020382,104.78605709877986,0.0259258696915789,0.0455376792983407,104.62278308
43.0,0.20692726,0.00240491,0.0001994,99.33729595462044,0.0257552178194909,0.0399043161305433,104.64770042
44.0,0.20708218,0.00232446,0.00019842,92.57589879497792,0.0256654814125927,0.0328897201340264,104.69235994
45.0,0.20714012,0.00225157,0.00019578,91.79921395270937,0.0259977022476526,0.0249584877311788,104.63715847
46.0,0.20723506,0.00218907,0.00020173,87.4874508659253,0.0258938264799998,0.0161334845679047,104.50912171
47.0,0.20735034,0.00212449,0.00020555,83.31099026295074,0.0261038014128863,0.0100309158242073,104.66744261
48.0,0.20741966,0.00206011,0.00021088,80.7250176557016,0.0261525528261507,0.0070260034217593,104.34428397
