Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949313,0.0004342,-3.888e-05,0.0256788152524813,0.0263678352364989,0.0411067501865213,114.74152018
1.0,0.20950147,0.00045583,-5.753e-05,-0.2818576254574172,0.0262276485187207,0.0406164366798626,114.69647731
2.0,0.20950005,0.00059089,-5.029e-05,-1.686742657870887,0.0262191780179678,0.0416942301135146,114.5925912
3.0,0.20947005,0.00091543,-8.899e-05,-2.859495562067282,0.0261610605110411,0.056573395380873,115.6258938
4.0,0.20925064,0.00201947,-6.394e-05,-3.83193712839056,0.02605213895269,0.0584904158713846,115.55919201
5.0,0.20877115,0.00303238,-3.888e-05,8.20270442823014,0.0252193601268952,0.0553008054697321,115.08710441
6.0,0.20799558,0.00395488,-7.897e-05,35.11918171811916,0.0248354603468273,0.0560113275516007,114.96290109
7.0,0.20715717,0.00438885,-4.194e-05,67.27545366391286,0.0244324105624432,0.0895383730281984,114.49292187
8.0,0.20633789,0.00482789,-6.533e-05,99.46674827492956,0.0243101733578008,0.1202264494235259,114.60524154
9.0,0.20529186,0.00525397,-5.753e-05,140.8794893179163,0.0241937384133402,0.1612484648498919,114.19985571
10.0,0.20426536,0.00565145,-4.445e-05,180.8982813900324,0.0240501387724389,0.2122615975488696,114.27729111
11.0,0.20334623,0.00600516,-6.7e-05,218.62564317833585,0.0241290208100415,0.2864495570942267,114.15500451
12.0,0.2026278,0.00634074,-5.531e-05,244.60908312047897,0.0239313163144656,0.336229794925637,113.83740436
13.0,0.20218664,0.00662442,-7.09e-05,262.4866050638606,0.0240403691843275,0.3786081423889213,113.5843976
14.0,0.20196773,0.00689428,-6.282e-05,267.1746550732915,0.0238386233429441,0.403763116116084,113.47131124
15.0,0.20157792,0.00715959,-7.229e-05,282.0495472416219,0.0238718821251949,0.4225087295611678,113.23363823
16.0,0.20124127,0.00743237,-6.561e-05,294.22468012851414,0.0238924684011083,0.4375460601264738,113.13952738
17.0,0.20098292,0.00766599,-4.751e-05,301.3244832713507,0.0237620201244282,0.4518192829356796,112.80812686
18.0,0.20054084,0.00787289,-8.621e-05,320.06455695147486,0.0238505461900881,0.4571508827118043,112.8309358
19.0,0.20031411,0.00805486,-2.19e-05,326.83384980803527,0.0238222151103333,0.4731670833790772,112.48937667
20.0,0.20002739,0.00825308,-7.591e-05,333.1385608807507,0.0234726371557308,0.4894407384776896,112.12615864
21.0,0.19995388,0.00849056,-4.556e-05,334.65944943457464,0.023534512021745,0.5001126989047144,112.07919905
22.0,0.19977066,0.00874154,-8.064e-05,341.5932357011948,0.0235943896277264,0.4983895601587584,111.64736251
23.0,0.19963116,0.00898019,-7.646e-05,344.66611326176564,0.023545635486086,0.4780326311650097,111.79226638
24.0,0.19922914,0.009157,-5.391e-05,356.9994503436035,0.0233675441399658,0.5006078163280846,111.45454069
25.0,0.19876856,0.00930432,-6.282e-05,372.59813834258455,0.0232148878924144,0.513668096926223,111.26191054
26.0,0.19846659,0.00953928,-6.338e-05,384.6687570502847,0.0233085044052563,0.5287064884155775,111.11240655
27.0,0.19822847,0.00982132,-7.118e-05,392.9445786380623,0.0233468049630538,0.5329898080090142,110.80381497
28.0,0.19823793,0.01016538,-5.586e-05,387.4803906364562,0.0232269838317644,0.5323769688926409,110.60351795
29.0,0.19775375,0.01047712,-6.449e-05,403.8706987314615,0.0231619500320823,0.509319995838593,110.39900415
30.0,0.19726114,0.01072406,-5.28e-05,416.72560718328106,0.0228766100002713,0.5202403084440235,110.0515032
31.0,0.19661389,0.01098252,-2.691e-05,435.555940594386,0.0226193555526054,0.5492135686498957,109.87344011
32.0,0.19617293,0.0111957,-5.364e-05,450.5365455247624,0.0225531539518734,0.5696990982664143,109.68215166
33.0,0.1959282,0.01124809,-5.698e-05,459.0721207780958,0.022511771531307,0.6155061272664507,109.45732065
34.0,0.1957824,0.01126523,-5.586e-05,460.6276697628272,0.0223137568875233,0.59698561943898,108.97373273
35.0,0.1957521,0.01132537,-5.447e-05,467.9592361970726,0.0226342335252728,0.5834232979518212,108.8556629
36.0,0.19567462,0.01135525,-4.027e-05,473.4454799879277,0.0227698270736663,0.6090066572587864,108.61645651
37.0,0.19563141,0.01145104,-5.948e-05,462.4033174998421,0.0221809449111259,0.5699641488225671,108.41251773
38.0,0.19565164,0.01175703,-7.897e-05,469.2243518012357,0.0226504499565454,0.5231261538230807,108.12980184
39.0,0.1955395,0.01290128,-1.995e-05,457.5460537109532,0.0223426632007481,0.5161684091525259,107.96228069
40.0,0.19504963,0.01421378,-8.092e-05,461.1449736820141,0.0220414379202671,0.4863721549496866,107.50821022
41.0,0.19437736,0.01582546,-6.199e-05,459.940334443976,0.0213566391643805,0.4763347839939608,107.3242053
42.0,0.19308499,0.01779117,-5.364e-05,486.54813469952376,0.021034022617974,0.4705292042323017,107.19367681
43.0,0.19175214,0.01920718,-4.528e-05,509.4356946819145,0.0203866370986333,0.4754336334397946,106.99337979
44.0,0.1905103,0.01989041,-7.368e-05,553.8675289180812,0.0205471740966924,0.4773074794181863,106.52397558
45.0,0.18853497,0.0216994,-5.809e-05,585.5472533986904,0.019652547805731,0.4833088987452297,106.22515926
46.0,0.18774751,0.0238366,-5.781e-05,599.7138405619708,0.0196933077739543,0.4760571615012141,105.94742683
47.0,0.18627191,0.02518696,-8.064e-05,646.030481664937,0.0198217901264962,0.452047895778699,105.6568524
48.0,0.18486932,0.02658274,-5.809e-05,657.2348148717872,0.0190177072818323,0.440341257181575,105.17173109
49.0,0.18306359,0.02699843,-7.925e-05,688.5094623112836,0.0183277106225782,0.4359309361441303,105.00190989
50.0,0.18094247,0.02804793,-3.971e-05,750.7529955961284,0.0183729184258345,0.4234681562114502,104.49742973
51.0,0.17807557,0.02866506,-4.779e-05,820.1724143160332,0.0179962327528587,0.408385587738124,104.19286325
52.0,0.17697118,0.02957978,-4.5e-05,844.5474415075681,0.0179057886066472,0.3899641162712131,103.8528375
53.0,0.17573513,0.03033862,-7.646e-05,883.4050595631795,0.0180122644688757,0.3696720321679283,103.33091521
54.0,0.17405538,0.0306086,-6.366e-05,923.713946310391,0.0178359305809952,0.3523872532960579,103.09880067
55.0,0.17296421,0.03077278,-5.364e-05,936.4863343849704,0.0174825267577749,0.3434833120615453,102.8457939
56.0,0.17175724,0.03091028,-2.802e-05,976.9583014593068,0.0175930263699647,0.3328915108389084,102.34629721
57.0,0.17149279,0.031052,-1.299e-05,963.8298064865334,0.0172351657644342,0.3190662042453456,102.10594078
58.0,0.17117719,0.03117567,-4.361e-05,980.8312133598416,0.0173818917033646,0.3012032127082091,101.81670804
59.0,0.1710807,0.03127514,-5.503e-05,986.5525210331116,0.0174407561972819,0.2863551531751493,101.29401907
60.0,0.17087319,0.0312951,-3.498e-05,990.89502227056,0.0174162371136879,0.2820089614759425,100.92620089
61.0,0.17085,0.03118015,-7.953e-05,996.3351262363186,0.017482316077231,0.2861054122754353,100.63505144
62.0,0.17084055,0.03091927,-4.111e-05,983.86892493118,0.0172418742716732,0.2968312112719371,100.28410039
63.0,0.17090196,0.03060404,-3.359e-05,998.744734674504,0.0175067776128641,0.3082013587573795,99.82447143
64.0,0.17107145,0.03026909,-7.257e-05,992.6296952647164,0.0174493922744932,0.3156064732494137,99.44994474
65.0,0.17167946,0.0291467,-6.394e-05,995.383535009965,0.0177114429588347,0.3218317133177116,99.15285346
66.0,0.17238538,0.0281305,-4.751e-05,976.5626029393816,0.0176542880388417,0.3281155946932512,98.85806224
67.0,0.17326903,0.02640214,-7.285e-05,964.3812715729888,0.0177376206858892,0.3325249784701293,98.53682031
68.0,0.17461845,0.02518714,-4.946e-05,942.8988309444878,0.0179710524906164,0.3355123741899479,98.07144119
69.0,0.17566935,0.02424302,-6.366e-05,907.3001915607472,0.0177897287255425,0.3437081935928768,97.87593596
70.0,0.17612414,0.02349195,-2.997e-05,940.5471252154116,0.0186438549882019,0.3530546598745937,97.52805166
71.0,0.17754524,0.02288107,-4.751e-05,884.4413188293418,0.0183273916378828,0.3636242352525864,97.03852189
72.0,0.17848135,0.02144286,-4.807e-05,880.5803730418896,0.0186866892030251,0.3749697355062941,96.97143676
73.0,0.1797297,0.02051716,-4.445e-05,866.0768829196238,0.0191179154331898,0.3903207594082904,96.7761232
74.0,0.18125501,0.02028781,-6.95e-05,814.6403799663523,0.0190316719386264,0.4054996617737978,96.23944218
75.0,0.18311768,0.02021164,-3.053e-05,774.5924935248323,0.0195437906837621,0.418318278472957,96.17139869
76.0,0.18486881,0.01990407,-8.565e-05,714.5593189243316,0.0194376349397388,0.4456923758477974,95.93180894
77.0,0.1853963,0.01833715,-4.194e-05,688.8243192997008,0.0189558080076997,0.4534539863118348,95.51703118
78.0,0.18557687,0.01639365,-5.28e-05,704.3034676139074,0.0192095597953879,0.4640929458091479,95.24274884
79.0,0.1864472,0.01462367,-4.166e-05,710.407080605487,0.0198774386575055,0.4846584072252728,95.06871085
80.0,0.1879473,0.01388081,-6.366e-05,670.3605706168619,0.0200602319560774,0.5114487534469242,94.72025152
81.0,0.18964566,0.01270623,-3.498e-05,631.2914789833632,0.0204574688783747,0.5141783831527561,94.57093919
82.0,0.19201283,0.01101888,-1.048e-05,565.203647404874,0.0206997815949718,0.5267090521459095,94.38080077
83.0,0.19384378,0.00962001,-1.16e-05,508.4187985675132,0.0206763887938292,0.4971044282207069,94.34610817
84.0,0.19512253,0.00862765,-7.034e-05,476.8394689577344,0.0209807777679354,0.4628476747922842,94.03291646
85.0,0.19622712,0.00737989,-4.027e-05,450.8103951299292,0.0212605294948866,0.464575255374009,93.66893172
86.0,0.19752438,0.00692112,-4.835e-05,412.42349009410935,0.0216076797294451,0.451009283760041,93.7220248
87.0,0.19951078,0.00576429,-7.09e-05,349.30249253430367,0.0218340824456299,0.3826930394694789,93.75710074
88.0,0.20042514,0.00524588,-5.252e-05,320.268283369147,0.0220123948198305,0.3111930439751392,93.61315522
89.0,0.20242984,0.00484087,-6.032e-05,246.15774668935245,0.0221237118974312,0.2634785953764728,93.61794702
90.0,0.20336514,0.00445268,-1.382e-05,214.3394870979313,0.0224106823453943,0.2105293991995075,93.51061081
91.0,0.20454273,0.00408511,1.513e-05,169.04300003951238,0.0223457325277828,0.1680302359008656,93.49719379
92.0,0.20504541,0.00372403,-8.81e-06,152.50327340386963,0.0224020645607845,0.1316414769533295,93.52786127
93.0,0.20560187,0.0033883,-1.243e-05,133.2288749626157,0.0224652152747732,0.1064340013749049,93.45521766
94.0,0.20590862,0.00307004,-5.809e-05,124.4308536777021,0.0225283068268633,0.0942226022421262,93.3584234
95.0,0.20631379,0.00278643,-3.721e-05,110.06027094869386,0.0225355304276492,0.0813724192435571,93.50409397
96.0,0.20665867,0.00252937,-4.25e-05,99.5388728628391,0.0228333177021895,0.0701912015863235,93.49700211
97.0,0.20716409,0.00230513,-4.528e-05,80.2932172396139,0.0227478502564271,0.0664524762155145,93.40653303
98.0,0.20752645,0.00209056,-6.171e-05,67.45476605358193,0.0227614703524514,0.0625971328749366,93.5663873
99.0,0.20779142,0.00189968,-5.308e-05,58.12290105394776,0.0228002018520688,0.0561667499719296,93.56887904
100.0,0.20801673,0.00173443,-3.944e-05,50.23676489224806,0.0228981287410991,0.052689930895427,93.57903764
101.0,0.20822658,0.00159568,-5.391e-05,43.213887892278485,0.0230578908837233,0.0492529714304472,93.53821155
102.0,0.20831951,0.00146785,-5.837e-05,40.672483828736034,0.0231559375182225,0.0474470502308694,93.52690291
103.0,0.20846399,0.00136492,-4.695e-05,35.45014075807939,0.0232366849039044,0.0456739306877252,93.49853549
104.0,0.20859007,0.00128262,-5.336e-05,30.978599257972228,0.0232654726367607,0.0467174713954935,93.41228318
105.0,0.20870547,0.00120403,-5.976e-05,27.15275366905889,0.0235003571851587,0.0470652388515731,93.4876102
106.0,0.20874908,0.00112372,-5.92e-05,25.77746109460435,0.023301937527035,0.0472374658314998,93.42665856
107.0,0.20875519,0.00106433,-6.366e-05,26.150405839101463,0.0233380780498429,0.0455741426530641,93.41860835
108.0,0.20883835,0.00101886,-3.637e-05,22.85471145384195,0.023578694625951,0.0449454908120353,93.55450365
109.0,0.20889997,0.00098257,-7.73e-05,21.071872875822187,0.0235007874688925,0.0449650913202092,93.31395555
110.0,0.20889438,0.00094832,-4.139e-05,21.16582694624631,0.0235885083948678,0.0454666560744939,93.43010866
111.0,0.20893545,0.0009167,-5.698e-05,19.959022508866585,0.0236381787036599,0.0431697458887999,93.42934197
112.0,0.2089565,0.000895,-7.229e-05,19.413970686475707,0.023563113954076,0.0445590320064242,93.48492679
113.0,0.20900774,0.00087344,-6.895e-05,17.283351346851912,0.0234597222025808,0.0429734944264299,93.6112385
114.0,0.20898263,0.0008629,-3.916e-05,18.08717171020972,0.0235591025389772,0.0439653191077799,93.43317541
115.0,0.20897023,0.00085305,-6.644e-05,19.121690358775236,0.0235717768037502,0.0448848592221794,93.37759058
116.0,0.20900907,0.0008468,-5.252e-05,17.329087677841702,0.0236052277127175,0.0446906517635379,93.46537627
117.0,0.20897531,0.00083858,-4.751e-05,18.842514329370623,0.0236841715005524,0.0444408908226908,93.40634135
118.0,0.20903469,0.00082975,-5.837e-05,16.598015340580616,0.0237917142401979,0.0448895864628921,93.47457651
119.0,0.20901059,0.00081968,-6.143e-05,17.699315600456888,0.0236848818792391,0.0442235444126832,93.29517171
120.0,0.20899371,0.00080989,-6.923e-05,18.660425217417515,0.0237214156071764,0.0463505390999469,93.36839034
121.0,0.20897683,0.00080155,-4.445e-05,19.05624813004088,0.0236728533975707,0.0426360911600142,93.35190656
122.0,0.20904618,0.00079098,-9.122e-05,16.93700455754257,0.0237833969958223,0.0443565139757908,93.48090168
123.0,0.20905482,0.00078189,-2.858e-05,15.760711185167498,0.0238624171063373,0.0421650534579934,93.47361815
124.0,0.20903987,0.00077648,-0.00012268,18.032809663180338,0.0240783289421042,0.0442543421433748,93.43854221
125.0,0.20907241,0.00076841,-9.428e-05,16.15713837485048,0.023940288424461,0.0427104726165748,93.29440502
126.0,0.20906946,0.00076238,-8.621e-05,16.166387015041252,0.0238622234351113,0.04339273192997,93.44429237
127.0,0.20907017,0.00075826,-5.558e-05,15.778353731296033,0.0239607758424593,0.0427412345114954,93.3733738
128.0,0.20906814,0.00075691,-4.64e-05,15.717188483353617,0.0239245951533227,0.043771015297979,93.4318337
129.0,0.20908878,0.00075074,-3.359e-05,14.712087854800789,0.0239745889510677,0.043728055102135,93.26814599
130.0,0.20907342,0.00074481,-3.303e-05,15.434518651024298,0.0239839663157497,0.0430690215579162,93.51214419
131.0,0.20910108,0.00074404,-6.032e-05,14.555198724081688,0.0238369934288158,0.0427629570718154,93.41381655
132.0,0.20909722,0.00074466,-5.029e-05,14.566388906256458,0.0238363260363683,0.044076635354485,93.16004309
133.0,0.2091145,0.00074138,-7.229e-05,14.345478958903009,0.0241216669323779,0.0438138979789612,93.28079633
134.0,0.20906468,0.00074172,-2.579e-05,15.880993616415234,0.0242060023317298,0.0419478035497819,93.26718763
135.0,0.20911287,0.00074193,-6.115e-05,14.316574415310958,0.0242461903440775,0.0412109838834665,93.31721397
136.0,0.20911094,0.00073995,-9.233e-05,14.975011328737208,0.0243756209370947,0.0432927432576445,93.34558139
137.0,0.20909701,0.00073636,-5.002e-05,14.93831209698782,0.0243106531411762,0.0421898370794275,93.15985142
138.0,0.20911267,0.00073904,-4.445e-05,14.171018165117102,0.0243726875903615,0.045318642180612,93.40614968
139.0,0.2090964,0.00074232,-5.531e-05,14.946302866259137,0.0242382068441797,0.0425797162673239,93.4467841
140.0,0.20910393,0.00074214,-6.115e-05,14.719708565153072,0.0242631518651766,0.0419904070601668,93.3258392
141.0,0.20911186,0.00073828,-7.285e-05,14.548461247720676,0.0242048707846284,0.0431116606024568,93.13474242
142.0,0.20911908,0.00073209,-6.004e-05,14.00980478679502,0.0240632048349011,0.0433943386129295,93.21543624
143.0,0.20912223,0.00073016,-3.192e-05,13.519620224399317,0.0241628149681476,0.0432119084636794,93.34864814
144.0,0.20910982,0.00072373,-6.839e-05,14.699813600640852,0.0241968074461149,0.0435799774158245,93.17652687
145.0,0.20912853,0.00071756,-5.67e-05,13.826130721303898,0.0243231899379167,0.0424941510542852,93.35209823
146.0,0.20914724,0.00071054,-5.837e-05,13.115472855032516,0.0243745099618794,0.0424149300998865,93.44429237
147.0,0.20915771,0.00070424,-7.674e-05,13.032647132808089,0.0244530389022952,0.042729574268019,93.3992495
148.0,0.20917703,0.00070318,-5.558e-05,11.869037494855142,0.0244788996054424,0.042299538736281,93.32948096
149.0,0.20916086,0.00070291,-5.837e-05,12.677934332447895,0.0245610119945519,0.0423028604630306,93.30073019
150.0,0.20916686,0.00070018,-3.248e-05,12.031852315500368,0.0245544614640753,0.0430783439105121,93.07110738
151.0,0.20916198,0.00070231,-5.28e-05,12.472944033069108,0.0244152810454736,0.041807584496538,93.28194636
152.0,0.20918699,0.00070075,-6.978e-05,11.669254703770672,0.0244852153300924,0.0403632551092572,93.15870139
153.0,0.20915873,0.00069851,-4.779e-05,12.569502577243288,0.0244028363474338,0.0422311512317974,93.15870139
154.0,0.20915537,0.00069076,-4.222e-05,12.734742002111927,0.024459081156549,0.0413338777256342,93.24284531
155.0,0.20917561,0.00068509,-5.336e-05,12.067498349574258,0.0244798931596378,0.0411481642378813,93.17806024
156.0,0.20916524,0.00067697,-6.004e-05,12.6888045112599,0.0244418635396011,0.0415669302566518,93.25434562
157.0,0.20920001,0.00067096,-5.057e-05,11.0725301734827,0.0244891910839041,0.041994619050839,93.2572207
158.0,0.2092054,0.00067007,-5.141e-05,10.821448776328458,0.02441728049476,0.0409329088427678,93.28558812
159.0,0.20928511,0.0006731,-4.584e-05,7.190262749245855,0.0245157800181688,0.0414569845246252,93.33312273
160.0,0.20915975,0.00066864,-5.364e-05,12.86308153387554,0.0243484291763959,0.0416146450296288,93.28462976
161.0,0.20921445,0.00066627,-5.781e-05,10.545233790499774,0.0244002814954035,0.0413080624299545,93.08874119
162.0,0.20916361,0.00065956,-4.584e-05,12.645464025020424,0.0243267793733555,0.0417460765050568,93.27638787
163.0,0.20918293,0.00066206,-6.839e-05,12.080548693990998,0.0242651377240098,0.0434882442653585,93.05788203
