Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950943,0.00046772,0.0,-1.9605713391501003,0.0263033048122852,-0.0135402184096202,162.21600396
1.0,0.20952275,0.0004725,0.0,-2.7245927287388043,0.0261778745728092,-0.0141369986668364,162.17155646
2.0,0.20950801,0.0005123,0.0,-2.38954778409254,0.0262924047568407,-0.0130447495501257,162.14166935
3.0,0.20951492,0.00068401,0.0,-4.704039179258847,0.0262196164184258,-0.0130221695150871,162.11044115
4.0,0.20948879,0.00123592,0.0,-9.577562910646224,0.0262830144849735,-0.0122015925746876,162.35681825
5.0,0.20934501,0.0023815,0.0,-14.57299863256884,0.025839373634067,-9.063461226001904e-05,162.2997262
6.0,0.20873399,0.00283565,0.0,12.736187759293792,0.0253590582533042,0.0333646110036641,162.18726636
7.0,0.20768522,0.00319538,0.0,62.25016826501077,0.0248023337660866,0.0825992203554259,161.95430014
8.0,0.20624406,0.00338682,0.0,131.35095607652258,0.0243816557836069,0.1228151453821947,162.03725604
9.0,0.20525437,0.00346683,0.0,180.05427782755564,0.0244083872545706,0.2490895889189542,161.62343448
10.0,0.20516896,0.00342433,0.0,184.34308364533413,0.0243555031591873,0.3311381175920645,161.48606871
11.0,0.20514435,0.00329958,0.0,189.7032069170642,0.0247285910239698,0.3384796576328329,161.53760482
12.0,0.20518665,0.00312598,0.0,190.31176806020335,0.0248513061461658,0.3031555628822454,161.25635943
13.0,0.20546974,0.00297018,0.0,181.18647456976151,0.0253547389646406,0.2492121782657476,161.02665015
14.0,0.20581892,0.00280967,0.0,164.5095205443207,0.0253061161498574,0.1882598128187184,161.08470012
15.0,0.20624365,0.00265991,0.0,144.81584472201737,0.0254246124463191,0.1394904297612139,160.9754972
16.0,0.20657779,0.00253031,0.0,127.2614944293882,0.0251157570599183,0.0991463285141796,160.94963336
17.0,0.20680454,0.00241257,0.0,118.58923003248522,0.0254890509566458,0.0766438289196091,161.18796392
18.0,0.20697486,0.00233341,0.0,110.25292344946982,0.0254205177212795,0.0605074374032699,160.89043388
19.0,0.20718362,0.00225441,0.0,100.88225330440108,0.0255869188003126,0.05309739062675,160.84771064
