Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951541,0.00043178,0.00016547,-1.4881547466169598,0.0262144441392471,0.0187855826360395,45.90780924
1.0,0.20950798,0.00042664,0.00016564,-1.0230713893955243,0.0260064192761303,0.0165719164923802,46.01594248
2.0,0.20951612,0.00042307,0.00016616,-1.4370617829091514,0.0261484281804085,0.0174362948175079,45.92771341
3.0,0.20800613,0.00042473,0.00016618,78.28422632496003,0.0256635620499904,-0.0002591489833622,46.15603723
4.0,0.2094666,0.00043134,0.00015976,1.2485825420251968,0.025917825090139,0.0003418331152094,45.98168434
5.0,0.20950859,0.00043491,0.00015659,-0.9872862635334784,0.0261724311998522,0.0078728975941452,45.96771314
6.0,0.20950199,0.00043202,0.00015864,-0.6333859071217921,0.026044689192266,0.0153588359482371,45.94819174
7.0,0.20949345,0.00042963,0.00017014,-0.3613832931201532,0.0260600202192833,0.0191139188994049,46.14646792
8.0,0.20950697,0.0004419,0.00018999,-1.5930725366670762,0.0260237515976725,0.0217590819822686,45.88446011
9.0,0.20948948,0.00053146,0.00020052,-1.8533182414900853,0.025963645885744,0.0273462241815882,45.78666173
10.0,0.20949121,0.00078948,0.00022188,-5.24219654903507,0.0259702244305018,0.0302615091744679,45.87144585
11.0,0.20938557,0.00116145,0.00023414,-3.9892988547672714,0.0259791193361374,0.0454002196576604,46.02512902
12.0,0.20911653,0.00159036,0.00024174,5.253792807147889,0.0249149437818483,0.0625866920280268,46.00024881
13.0,0.20857165,0.00199814,0.00025834,27.821310257966623,0.0242537108333676,0.0929934860520756,79.98776959
14.0,0.20770822,0.00230214,0.0004071,64.9892293916524,0.0241702643970968,0.0957736247210696,50.13495773
15.0,0.20708211,0.002555,0.00074914,87.80769804504068,0.0242198025495825,0.0740326716183253,51.61494765
16.0,0.2064203,0.00284518,0.00098177,115.47766865919505,0.024590799817078,0.1103693415758489,45.60982081
17.0,0.20609382,0.00318127,0.00107459,125.84777462675665,0.0244023261830618,0.0816504222101729,45.19853172
18.0,0.20578717,0.00365972,0.00109269,133.69239083887908,0.0240021356860212,0.0850631020706517,45.35278905
19.0,0.2052613,0.00491211,0.00108121,147.24906882839255,0.0240398483987892,0.1121251575142519,44.9449449
20.0,0.20495566,0.00537494,0.00101101,157.72838811120909,0.0238796964580067,0.1055033424306168,44.74609457
21.0,0.20422339,0.00582726,0.00088344,189.34296680280065,0.0236597988865717,0.1507520110419125,44.60236348
22.0,0.20323338,0.00619117,0.00083242,226.28430789578903,0.0228413101764403,0.2802514087096032,44.59413387
23.0,0.20219497,0.00643631,0.0007821,273.4636915037335,0.0228794252247181,0.437686340918393,44.40848918
24.0,0.20109819,0.00655332,0.00066499,328.12105302035985,0.0230946576352717,0.5400093570565506,44.21174409
25.0,0.20100068,0.00655487,0.00059565,338.12213605405407,0.0233964177665119,0.5685609601248487,43.99509483
26.0,0.20099753,0.00645832,0.00055179,341.12656223219574,0.023480757728,0.5419549845814027,43.63126953
27.0,0.20098879,0.00627405,0.00051661,339.8569898275499,0.0232061441421935,0.4917975643299396,43.41404611
28.0,0.20103973,0.00603238,0.00048158,347.5557954505252,0.0236994827729485,0.4306600849288302,43.19643992
29.0,0.20124003,0.00571793,0.00037339,345.6633014426911,0.0238988867596838,0.3832645716604678,42.9847667
30.0,0.20159772,0.00533945,0.00031263,336.20895540163986,0.0241220338362769,0.3346949026385277,43.04639308
31.0,0.20217178,0.00492927,0.00030344,312.7108657818924,0.0241438977423798,0.2926357799122108,42.89194436
32.0,0.20314889,0.00453789,0.00029355,271.66883006809144,0.0243854758036527,0.2744185976461303,42.74228029
33.0,0.20408949,0.00415154,0.0002884,229.60850825615287,0.0244434222438789,0.2531323026966774,42.7742418
34.0,0.20480793,0.00380279,0.0002773,199.1077565640867,0.0246310823881099,0.2153849589927043,42.63089348
35.0,0.20523029,0.00349876,0.00026674,182.0344552692319,0.0247431428420617,0.1816024940649934,42.60161138
