Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952987,0.0010805,0.0001554,-6.344579695464248,0.0271502939835608,,62.40050473
1.0,0.20951503,0.00336232,0.00014765,-28.9250193477712,0.0268226472324022,,62.08073205
2.0,0.20951787,0.00426651,0.00014317,-38.47842473684437,0.0269137277373016,,62.54029811
3.0,0.20921254,0.00473242,0.00014691,-25.461663077026486,0.0242148622427514,,59.02870273
4.0,0.2075474,0.00512326,0.00015813,44.512401532285125,0.0242014679625981,,58.07852648
5.0,0.2059757,0.00541379,0.00016733,110.46179227129868,0.0240956493349152,,56.99598453
6.0,0.20519168,0.00558918,0.00016276,146.4677114260787,0.0246467291522576,,56.24559479
7.0,0.20455712,0.00566468,0.00016518,174.356860128507,0.0246945396391806,,55.49520504
8.0,0.20418489,0.00563887,0.00016543,192.75050802404795,0.0248972771121705,,54.7764307
9.0,0.20419566,0.00556187,0.0001719,194.4302228178753,0.0250976959104745,,54.14069441
10.0,0.20419495,0.00544227,0.00017589,195.096313548857,0.0250443003281452,,53.75254865
11.0,0.20423938,0.00531419,0.0001819,198.3929682329885,0.0255870170593727,,53.2644144
12.0,0.20447273,0.00518269,0.00018653,188.9880348060072,0.0256127943007866,,52.63267764
13.0,0.20459149,0.00504397,0.00018825,183.0474663444483,0.0253711897542685,,52.02246222
14.0,0.20480063,0.004895,0.00018242,174.73728961554264,0.0253381777154828,,50.97115474
15.0,0.20498101,0.00473111,0.00017592,168.40858451698966,0.0253801749628941,,50.53729995
16.0,0.20512935,0.00456749,0.0001713,165.7879250677752,0.0257785299610792,,50.33122845
17.0,0.20529884,0.00438487,0.00016468,158.97057091687566,0.0256523161147859,,50.22266953
18.0,0.20547932,0.00421792,0.00017393,151.8910424577389,0.0256251620780859,,49.96060447
19.0,0.20570921,0.0040571,0.00018027,144.09559758375244,0.025880230888155,,50.01678848
20.0,0.20586518,0.00390578,0.00017134,138.4206657853477,0.0258840607738442,,49.9101341
21.0,0.20603742,0.00376623,0.00016205,131.18878879465026,0.0257536777065117,,49.77300703
22.0,0.20620437,0.00363689,0.00016586,124.41053852454216,0.0257164163859147,,49.92632271
23.0,0.20632587,0.00352166,0.00017144,120.63511925009436,0.0259014795185527,,49.70596714
24.0,0.20645225,0.0034148,0.00016899,114.82901682713566,0.0256881091050523,,49.71472803
25.0,0.20661239,0.00332123,0.00017563,108.66220377096204,0.025805009486269,,49.55493691
26.0,0.20667024,0.00324246,0.00017755,106.1836006769326,0.025682729141899,,49.55055647
27.0,0.20673684,0.00316654,0.00017579,103.58037007596052,0.0256175662046732,,49.37191037
28.0,0.20681706,0.003103,0.00017602,101.43891993689348,0.0258665309250926,,49.37952854
29.0,0.20684116,0.00305928,0.00017528,100.0292486775118,0.0256825190077083,,49.25497146
30.0,0.2068558,0.00302338,0.00016936,99.4657552531499,0.0255992612241656,,49.23573558
31.0,0.20682988,0.0030069,0.00016334,101.54038254246068,0.0257556281247858,,49.14069891
32.0,0.20685204,0.00299461,0.00016403,100.48408540886642,0.0257225106254905,,49.04756678
33.0,0.20686455,0.00298335,0.00016793,99.33592263526106,0.025565251720159,,49.07632537
34.0,0.20683191,0.00297158,0.00017035,101.5330899193252,0.0257196189134988,,49.02642636
35.0,0.20678575,0.00295604,0.00017038,103.42547689662815,0.0256180805683956,,48.7910249
36.0,0.20680252,0.00295007,0.00016658,102.60626559038796,0.0255785439832436,,48.91386789
37.0,0.20681727,0.00295046,0.00016908,102.79512786323312,0.0258086483674657,,48.57219296
38.0,0.20681452,0.00294786,0.00016473,103.37479202019156,0.0258977669314213,,48.55257617
39.0,0.20679541,0.00295036,0.00015955,103.99108016808307,0.0258133104847753,,48.65199329
40.0,0.20682154,0.00294803,0.0001725,101.93130934818883,0.0256494743768613,,48.58876248
41.0,0.20679764,0.00294752,0.00017804,103.1701272711297,0.0257020668290148,,48.45887268
42.0,0.20677426,0.00294024,0.00018022,104.29828840102012,0.0257028979599561,,48.40059368
43.0,0.20677141,0.00293157,0.00017537,103.72404955299449,0.0254894586750488,,48.3725969
44.0,0.20678453,0.00291652,0.0001755,103.84366784328658,0.0256335278613974,,48.21166305
45.0,0.20678951,0.00290825,0.00017472,102.58565960782364,0.0253569866645109,,48.22632803
46.0,0.20677416,0.00290468,0.00017126,104.44749345810888,0.0256188355105919,,48.25527708
47.0,0.206789,0.00290295,0.00017289,103.35804751701298,0.0255223007770303,,48.11148412
48.0,0.20678656,0.00290253,0.00017928,103.65967677972962,0.0255930109575608,,48.08634415
49.0,0.20679083,0.00290762,0.00018857,102.86571186010416,0.0254942150087826,,48.06215647
50.0,0.20676918,0.00291218,0.00018739,103.86588430558945,0.0255002558988893,,47.69819838
