Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20965256,0.00040603,5.82e-06,-2.1878595404001477,0.0269842694711878,0.0314405933406601,273.22762342
1.0,0.20957936,0.00049867,4.07e-06,0.4841346875217064,0.0267719918610846,0.0298627228234441,273.12603738
2.0,0.20956451,0.00076983,-2.92e-06,-1.4423455270387833,0.0266420207993484,0.0274525362029653,273.47583836
3.0,0.20948256,0.00117437,9.3e-07,-1.6456221815230403,0.0266088751521575,0.0276801041032693,273.07045256
4.0,0.20915832,0.00225713,-1.864e-05,3.307611317606217,0.0258457192343075,0.0292849905835432,272.99148379
5.0,0.20855487,0.00285886,3.37e-06,25.127919262343877,0.0254963223564381,0.0304272529321808,273.26883285
6.0,0.2079742,0.00334706,1.77e-05,46.768200808374445,0.0252918370403704,0.0335576107732118,273.3947612
7.0,0.20743004,0.00383128,1.945e-05,66.34152768039048,0.0249873351684255,0.0298181642433792,273.08425293
8.0,0.20687834,0.00431922,-1.026e-05,86.29878928900862,0.0247113247333138,0.0284546412935692,272.68921741
9.0,0.20604887,0.00474345,4.07e-06,117.95162709658054,0.0244246343995856,0.0287340363539808,272.35475017
10.0,0.20525906,0.00507187,-2.179e-05,149.32416502462607,0.02427038032549,0.0294243585127086,272.29130681
11.0,0.20476685,0.00527092,-1.2e-07,167.046834815034,0.0240200236418294,0.0290556188878885,272.09100981
12.0,0.20423905,0.00532316,-2.92e-06,191.0006312359733,0.0242108232732067,0.0297703854993609,271.90355482
13.0,0.20412324,0.0052524,-3.27e-06,196.3361111169643,0.0241670442754376,0.0298922340763776,271.74082549
14.0,0.20415425,0.00508707,-2.92e-06,199.26941885316623,0.0245129115406297,0.0318401941249357,271.6762321
15.0,0.20414083,0.0048488,-4.7e-07,202.5699539939972,0.02458420604877,0.0319713056123095,271.43530069
16.0,0.20446517,0.00457655,1.036e-05,191.5583683078966,0.0247181674736346,0.031758453433992,271.30323884
17.0,0.20495535,0.00428534,-8.889e-05,175.7204423261795,0.0249769153757481,0.0344502355044855,271.18574404
18.0,0.20536094,0.00399771,-6.023e-05,161.48521036455446,0.0252614212791475,0.0351049674471658,271.1527765
19.0,0.20576845,0.00372177,-5.08e-05,144.61722787489992,0.0251360255363014,0.035809594216608,271.08933314
20.0,0.20603444,0.00347372,-7.911e-05,135.25269496945054,0.0251272235667581,0.0368219218941337,270.96972996
21.0,0.20632777,0.00325218,-1.305e-05,123.7499851984984,0.0252867193815812,0.0343489224917456,270.97298838
22.0,0.2065903,0.00307332,-8.994e-05,115.81447129029809,0.0255464853627246,0.034744619050786,270.97605512
23.0,0.20669543,0.00291992,-7.491e-05,112.02302413237794,0.0255102344185046,0.0343068490624963,270.82195102
24.0,0.20691657,0.00279324,-7.736e-05,102.34081186117784,0.0253333493781284,0.033645027008656,270.89363626
25.0,0.20712348,0.00269703,-7.806e-05,93.6578587923311,0.0253040041900068,0.0343160762185122,270.85031844
26.0,0.20724102,0.00260587,-5.185e-05,89.25535152447223,0.0254571362742271,0.0329691492722172,270.59692836
27.0,0.2072638,0.00254,-6.128e-05,89.21995584430768,0.0255242752634491,0.0334117121759251,270.73627374
28.0,0.20730121,0.00249838,-2.703e-05,87.20163111252404,0.0254831564127973,0.0354065420887139,270.64599634
29.0,0.20736079,0.00247785,-3.472e-05,84.78895352240296,0.0254898704468041,0.03467030257764,270.68030558
30.0,0.20734808,0.00248459,9.67e-06,85.02521849410572,0.0256164187031587,0.0373252600894033,270.49227558
31.0,0.20735154,0.00252724,-1.165e-05,83.59378028382918,0.0252539916246893,0.0379633154449099,270.49840907
32.0,0.20729328,0.00259247,8.27e-06,85.8014716698453,0.0253941108457759,0.0360953330542579,270.52102634
33.0,0.20716903,0.00265266,-3.262e-05,90.95071624763328,0.0252147151390337,0.037330189013201,270.44474098
34.0,0.20703126,0.00271172,-0.00010078,96.96621671501518,0.0250096479996856,0.036229296928788,270.44129088
35.0,0.20693569,0.00276614,-6.303e-05,100.6090137598338,0.0251122574706652,0.037202532994152,270.26782793
36.0,0.20685913,0.00282212,5.685e-05,101.05782260403068,0.0249566018255487,0.0369407475469509,270.17889223
37.0,0.20686574,0.0028617,-9.56e-06,100.96328011345176,0.0248440516739001,0.0357998752996103,270.20955971
38.0,0.20679324,0.0028895,-2.843e-05,105.57855190328428,0.0251582529151511,0.0336071317738667,270.09589835
