Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958182,0.00041461,0.00014834,-1.2079590715130264,0.0263574166840216,0.2310709632148876,70.82395282
1.0,0.20958832,0.00041409,0.00014922,-1.5341208767574568,0.0264320448070441,0.227201562850021,70.99837417
2.0,0.20960306,0.00041563,0.00013847,-2.084377544837589,0.0264732210293092,0.2339351627678243,71.01926639
3.0,0.2095503,0.0004205,0.00013505,0.471231526531302,0.0265118827608676,0.3017424790305487,71.12794431
4.0,0.20958009,0.00043601,0.00014046,-1.2163461317245887,0.0265042248076706,0.4274605179456686,71.2232052
5.0,0.20959371,0.00044961,0.00014997,-2.1643544633999987,0.0264168559166701,0.3957485151090784,71.01562463
6.0,0.20956657,0.00046391,0.00014789,-0.9750438088793552,0.0266478635152363,0.3519025721011356,71.02386652
7.0,0.20953983,0.00047256,0.00014694,0.251595631488111,0.0265770142229019,0.3500771168882501,70.97134844
8.0,0.20959066,0.00047853,0.00014673,-2.2715834724621016,0.0266028853756513,0.329351740067196,71.04456707
9.0,0.20956982,0.00047821,0.00014977,-1.3083001149557756,0.0266065503809858,0.2971490978564647,71.06584264
10.0,0.20955772,0.00047688,0.00015167,-0.7333981350701647,0.026387951607048,0.2748371962694169,70.9736485
11.0,0.20952743,0.00047453,0.0001569,0.6655696786482979,0.0265712248138212,0.2670700848350686,71.07370119
12.0,0.20955549,0.00046934,0.00016281,-0.742340964849784,0.0266411876530364,0.2603473583730044,71.06795103
13.0,0.20954542,0.00046969,0.00015753,-0.1684000635659965,0.0267089598527117,0.263333577145403,71.37845936
14.0,0.2095622,0.00046961,0.00015731,-0.9726220735080784,0.0264743603538299,0.2586324647655765,71.3163577
15.0,0.20955772,0.00049189,0.00016583,-1.1258254077461851,0.0265147519453202,0.2692573543519161,71.47218687
16.0,0.20954176,0.00058488,0.00018771,-1.6493390794570806,0.0262984953598615,0.2639714609746292,71.54463881
17.0,0.20954797,0.0007846,0.00019448,-4.076268924673985,0.0263411232915782,0.2659514532247294,71.44094437
18.0,0.20949358,0.00103337,0.00020161,-4.083665833734614,0.0263077163465091,0.2682296114058491,71.46298663
19.0,0.20932097,0.00127028,0.00020214,1.7783026984058683,0.0258493058820539,0.2748635569572236,71.17777898
20.0,0.20900239,0.00137858,0.00020378,15.523714498249117,0.0255548345905452,0.2859534633581719,71.1599535
