Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953714,0.000483,2.41e-06,1.9601383283339415,0.026767014219904,0.1177416868069254,118.76046411
1.0,0.20954649,0.00053187,2.716e-05,0.4031687619817704,0.026576140757288,0.1187372893731436,121.89369712
2.0,0.20952677,0.00068441,6.681e-05,-1.0232536277625452,0.0266452726945347,0.117458410823077,118.77136863
3.0,0.20953256,0.00095446,0.00021449,-7.242200251517961,0.0265627691404374,0.1200271500602479,118.73865506
4.0,0.20936122,0.00132712,0.00025275,-2.782250121371045,0.0258678423226844,0.1207759643379643,118.71990693
5.0,0.20888582,0.00220857,0.00027411,12.1661166894153,0.0254831005261402,0.1356277343315575,118.60760947
6.0,0.20815468,0.00301331,0.00027593,40.772508925118856,0.0248996905021683,0.1456691832410752,118.37670141
7.0,0.20749147,0.00342355,0.00025272,70.78601220466535,0.0248895707557219,0.1450831153733886,118.27836939
8.0,0.20682531,0.00376657,0.00022908,99.5229326760291,0.0243698911374461,0.1925226121435023,118.55059986
9.0,0.20580507,0.00399507,0.00020324,147.81171734649985,0.0242428205680807,0.2891617982945195,118.27473455
10.0,0.20498993,0.00410059,0.00018023,187.81834323981988,0.0242817831996719,0.3653204418797624,118.08419235
11.0,0.20493136,0.00408105,0.00015565,193.4101038546584,0.0245448163050563,0.3976161181058604,117.68589029
12.0,0.20482103,0.00397991,0.00013348,201.64972103423884,0.024703302564788,0.4050531899390901,117.46741721
13.0,0.20482275,0.00384835,0.00012087,205.5188577060762,0.0249921579694268,0.3842431902201351,117.45479092
14.0,0.2048494,0.00369883,0.00011108,208.57378274875757,0.0253168791608011,0.3501590368572531,117.46397367
15.0,0.20521985,0.00354314,0.00011026,189.7692209036707,0.0251384035433598,0.316512363484845,117.24990066
16.0,0.20559732,0.00339242,9.725e-05,173.82571318658862,0.0253727958194465,0.275434968085985,117.19442151
17.0,0.20601129,0.00327213,7.999e-05,154.19378952060737,0.0254128581978203,0.2485607003396146,117.20876957
18.0,0.20632947,0.00315591,6.969e-05,140.38193574609502,0.0256506546948772,0.229012245236968,117.15309911
19.0,0.20650875,0.00305754,6.345e-05,131.9477373852242,0.0256120258797592,0.2181620247296261,117.01363599
20.0,0.2065721,0.00297886,6.531e-05,129.6371375540422,0.0256499204899723,0.2117131833889021,117.05840193
21.0,0.20668813,0.00289839,6.931e-05,123.33510925839056,0.0254419631093733,0.2065376433705693,116.97384405
22.0,0.20674416,0.00283351,6.968e-05,121.62911453372278,0.025551355148109,0.2053649932602927,117.02702751
23.0,0.20680121,0.00278258,6.402e-05,118.0097378326196,0.0252757702764733,0.2042908472318756,116.91568659
24.0,0.20685693,0.00273728,6.501e-05,115.9869534269864,0.0253621453387491,0.2032536669428631,116.99660963
25.0,0.20690473,0.00269406,6.227e-05,114.2536748917177,0.0254148381053764,0.207721359540357,116.77641478
26.0,0.2069571,0.0026612,5.798e-05,111.33515196019438,0.0252736955685375,0.2103484702618658,116.69262213
27.0,0.20699655,0.00263541,5.011e-05,109.93393769383542,0.0253256670108284,0.2050751846045716,116.61590785
