Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962271,0.0004016,0.00018611,-4.7031928837826,0.0271876216091159,0.1005419519305473,75.70760511
1.0,0.20960013,0.00039904,0.0001843,-3.50797119221527,0.0270508654503414,0.1019859780884066,75.74648715
2.0,0.20957614,0.00039537,0.00019244,-2.387664831963888,0.026632721705205,0.1002362258163562,75.69216666
3.0,0.20962911,0.0003975,0.00019281,-5.068850361102887,0.0270596278968329,0.1000820451420025,75.84941019
4.0,0.20960888,0.00039563,0.00019638,-4.126274416599608,0.0271548526291625,0.0997556167218302,75.73733844
5.0,0.20960186,0.00040098,0.00020689,-4.032463147107601,0.0272791401884253,0.1033274745041502,75.76192561
6.0,0.20958763,0.00040223,0.00020755,-3.3295251563179518,0.0271223027048738,0.1414423141407349,76.12120326
7.0,0.20960481,0.00040326,0.00021136,-4.199130566167648,0.0267640265910208,0.3060038578888938,76.72311244
8.0,0.20958956,0.00041115,0.00021396,-3.593201269013364,0.0268681547566358,0.4079150690937716,76.18200409
9.0,0.20957177,0.00041748,0.0002229,-2.968365026599155,0.0271473590800767,0.3687174841659756,75.97024946
10.0,0.2095674,0.00043607,0.00021975,-2.871547563314737,0.026963533016678,0.3637408332384478,76.06669217
11.0,0.20957766,0.00053916,0.00021958,-4.4425323266513015,0.0269974135349498,0.3289360113655283,76.40233564
12.0,0.2095132,0.00109232,0.00022127,-7.001216884319798,0.0269506853089847,0.3871078217537355,76.11529471
13.0,0.20944112,0.00248243,0.00021662,-17.814296449159677,0.0270526629198685,0.3399302068248124,75.95442981
14.0,0.20899538,0.00386494,0.0002145,-9.58865960488461,0.0257376083265217,0.2647446284466394,76.03200329
15.0,0.20800385,0.00472266,0.00021177,27.92951093130806,0.0250642767365921,0.2075689314864618,76.16294427
16.0,0.20725563,0.00593083,0.00022251,49.60266447991295,0.0246356366407387,0.1594953998587124,75.7091299
17.0,0.20617636,0.00637002,0.00023326,92.12460737641204,0.0241944638676743,0.1359854653718127,75.17011812
18.0,0.20560943,0.00678165,0.00024297,113.75916645946022,0.0243205415453019,0.1252929150569458,75.22805998
19.0,0.20443367,0.00720336,0.00025077,159.20674339623727,0.0239494450348439,0.1273584449753659,74.84724473
20.0,0.20351169,0.00757659,0.00026647,193.7491530831576,0.0237253754814202,0.1344910573583062,74.54552773
21.0,0.20242083,0.00791674,0.00028307,238.81965113001075,0.0238891879837391,0.1468023215561268,74.47939015
22.0,0.20163174,0.00821631,0.00030656,267.95652951894425,0.0237317388299696,0.1765852877425004,74.41897051
23.0,0.20100644,0.00851019,0.0003197,288.9184204589398,0.0234942125834711,0.2180005542910877,74.10105268
24.0,0.20065333,0.00879418,0.00032923,305.2351104117455,0.0238074762516079,0.2550043362522178,73.86699805
25.0,0.2003176,0.00904914,0.00033231,314.42190637941553,0.0235918046691708,0.2862807184287733,73.65714941
26.0,0.19980496,0.00924165,0.00033154,330.8362630842024,0.0233396019088904,0.315506638421352,73.64171095
27.0,0.19931459,0.0093474,0.00034461,351.15095819058536,0.023403736001471,0.3420540995610343,73.41585205
28.0,0.19897957,0.00941472,0.00035122,360.2348739615451,0.0231320420973009,0.365018645771623,73.28319569
29.0,0.19894399,0.0094642,0.00035216,366.8565401036748,0.0234892308734117,0.3750107120450224,72.84920353
30.0,0.19896198,0.00948102,0.00034879,365.7612459305518,0.0234732493831576,0.3862493255780109,72.87207532
31.0,0.19883021,0.00948909,0.00034293,367.438188198338,0.0232300710004445,0.3992728709040977,72.60904977
32.0,0.19890993,0.00948133,0.00034166,370.2709154366392,0.023615806223271,0.3938674845481366,72.3042832
33.0,0.19893728,0.00944679,0.000338,362.4839659059861,0.0231696013332664,0.3849602144069927,72.05002517
34.0,0.19895263,0.0093977,0.00033058,364.2199594157784,0.0232884345825782,0.3850500127744065,72.00866535
35.0,0.19899503,0.00936567,0.00032324,363.7192644536912,0.0233454059580595,0.3836721574756346,72.0363021
36.0,0.19909345,0.00936567,0.00032584,362.3686913256692,0.0235258235665506,0.3761900935847007,71.52721424
37.0,0.19906173,0.00936506,0.00033781,358.83668674576137,0.0232218965964645,0.3592904520921222,71.5205433
38.0,0.19909711,0.00936571,0.00035251,356.4375875138954,0.023174849642174,0.353679094203245,71.55732876
39.0,0.19908013,0.00938088,0.00035947,360.4054811946961,0.023401472741457,0.3609695668714079,71.05109987
40.0,0.19905776,0.00939196,0.00036206,354.84467623992145,0.0229891724337012,0.3638574544388995,71.0047845
41.0,0.19903651,0.00940549,0.00035525,358.9003704173464,0.0231961317657808,0.3697057882441503,70.66666324
42.0,0.19899635,0.00943116,0.00034325,361.7618503313847,0.0232763691968467,0.3688475614990066,70.62511283
43.0,0.19895609,0.00946047,0.00033992,358.84821742060103,0.0229953498277931,0.3742774898198915,70.28775397
44.0,0.19895009,0.00946875,0.0003375,357.99175318356754,0.0229269730212178,0.3751892131025776,70.03006517
45.0,0.19888736,0.00942754,0.00034146,364.72889627859234,0.0231743116994272,0.3719999917858624,69.94543955
46.0,0.19889315,0.00936909,0.00034334,361.2308599297005,0.022938260277114,0.3590703978450452,69.91532504
47.0,0.19886458,0.0093513,0.00034546,364.3877451037002,0.0230568142410434,0.3535203779339276,69.57625079
48.0,0.19891847,0.00934846,0.00034887,361.40786178726216,0.0230094645394668,0.3390027031163224,69.42777477
49.0,0.19894795,0.00933098,0.00034471,359.0463272205178,0.0229229286702736,0.3376396298084187,69.21201758
50.0,0.19901912,0.00927784,0.00034201,357.3925832231486,0.0229729480642931,0.3253461608850184,69.06487574
51.0,0.19902279,0.00925573,0.00034317,357.61104280439486,0.0229859888380346,0.3363101251932845,68.71284082
52.0,0.19900469,0.00930368,0.00034244,360.9940229675535,0.0231803235288448,0.3504383469856028,68.6392699
53.0,0.19900855,0.00933189,0.00033884,356.02424156116257,0.0228829456444908,0.345375491380166,68.64555964
54.0,0.19915455,0.00927024,0.00033417,351.6275788866966,0.0229472276885966,0.3490289676872464,68.14218973
55.0,0.19915262,0.00915606,0.00032697,347.90526565181307,0.0226323760933907,0.3406539103249187,68.18107176
56.0,0.19915547,0.00906596,0.00032277,356.3217333451021,0.0231351420656514,0.340621639051235,67.86048555
57.0,0.19944056,0.00897529,0.00032224,351.3964493101888,0.0235416718095866,0.3416874293552174,67.85705478
58.0,0.19955068,0.00889034,0.00032332,339.2990374884991,0.0229876140874863,0.3475019666549572,67.54352069
59.0,0.19963344,0.00881579,0.00032473,336.8164615027959,0.0230090702531254,0.3370510709373932,67.45889508
