Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
54.0,0.20015141,0.00833631,0.00034433,348.0827906042145,0.0244633029193854,0.3264998460532605,71.45460142
55.0,0.2003602,0.00821471,0.00032984,341.1836149253999,0.0245302279867268,0.3067914007881496,71.36292056
56.0,0.20049693,0.0080899,0.00032692,334.625995022382,0.024405026791627,0.2675930306993508,71.23319785
57.0,0.20059583,0.0079978,0.00032972,331.2735523417028,0.024418922860407,0.2527331642149272,71.05573262
58.0,0.20068935,0.00792555,0.00032056,330.01829887769964,0.024571643196754,0.2401692539393282,70.96119862
59.0,0.20086724,0.00788514,0.00031345,323.137393343934,0.024607163788172,0.235578336138693,70.75900619
60.0,0.20094999,0.00782713,0.00030188,316.15949245443267,0.0242976584991399,0.2164853079860457,70.73427899
61.0,0.20091776,0.00775091,0.00029545,319.3587847910475,0.0243765077488321,0.2254496335228233,70.62985411
62.0,0.20092274,0.00770434,0.00030359,319.62616191999933,0.0243913117624739,0.2355784629451724,70.33712207
63.0,0.20096381,0.00771229,0.00030598,318.26314195224745,0.0244322839580038,0.2418360931877215,70.1423478
64.0,0.20097113,0.00772713,0.00031838,316.4294949618838,0.0243401270282374,0.2424693003136788,70.05789489
65.0,0.2009449,0.00778161,0.00032553,313.9296486202029,0.0241055395705487,0.2250473235496446,69.90743938
66.0,0.20091878,0.00794138,0.00032792,313.4846035463415,0.0240947549219977,0.2246384332818392,69.73396854
67.0,0.20071761,0.00812245,0.00030879,324.9876224822574,0.0244053087964777,0.2446879242462124,69.53881385
68.0,0.20041886,0.00823876,0.00030068,328.7919861298752,0.023803134714863,0.2504613693774474,69.37352201
69.0,0.19988082,0.00826031,0.00029775,353.8450245027586,0.0239619234771124,0.2403026875717993,69.30523689
70.0,0.19981363,0.00826019,0.00028763,352.8245271551009,0.0236908094168761,0.2504289753674419,69.21279519
71.0,0.1997321,0.00830738,0.00028345,359.5684244073052,0.0239333559602838,0.2705135459503117,68.95962668
72.0,0.1996706,0.00842534,0.0002765,360.6347863470155,0.0238907522926229,0.2599738016736639,68.80879075
73.0,0.19960819,0.00861023,0.00027226,352.60787924695967,0.0232858852104281,0.2382517667766982,68.55676349
74.0,0.1995968,0.00883262,0.00027206,353.2836246469444,0.023422413815196,0.2240086273872284,68.40554714
75.0,0.19925861,0.00910076,0.00026927,356.540973595276,0.0228681576502406,0.223518123113744,68.35190813
76.0,0.19877485,0.00935325,0.00025898,378.5905051522207,0.0231299844561144,0.2172592808862825,68.16074783
77.0,0.19843401,0.00960745,0.00024946,386.18517100181583,0.0228661923686638,0.2166871525813531,67.96825607
78.0,0.19806441,0.00987865,0.00024347,397.56836645582496,0.0227800827833061,0.2268611982348687,67.87048851
79.0,0.19768474,0.0101471,0.00023888,411.3409185265822,0.022809671418799,0.2415038435206698,67.62340669
80.0,0.19745552,0.01039396,0.00024035,409.76015784976,0.0223281232949607,0.2400971766704675,67.31774043
81.0,0.19706315,0.01059965,0.00025647,425.9903121689295,0.0224624027590165,0.239139667825676,67.22910292
82.0,0.19681501,0.01077508,0.00025785,430.0156170280019,0.022233159194106,0.2277615597667078,67.17242056
83.0,0.19635758,0.01100361,0.00024864,446.5607323112985,0.0222443048373432,0.2093977049656545,66.85134734
84.0,0.19604653,0.0112471,0.00024543,464.352130159045,0.0226057488701635,0.2048927752693767,66.70127224
85.0,0.19583408,0.01147204,0.00024751,468.8022837474789,0.022499140408741,0.2023726652156343,66.59475506
86.0,0.19544902,0.01168486,0.00025343,470.4681622586067,0.0219455659718091,0.2057348395070442,66.27368185
87.0,0.19505929,0.01188329,0.00025752,487.9531154639844,0.0221261036224286,0.2252978776033124,65.97771625
88.0,0.19485924,0.01208327,0.00025697,485.76454980762605,0.0217476770083846,0.2323217155875437,65.96287993
89.0,0.19464822,0.01228024,0.00024995,497.29700488813256,0.0219619010767517,0.2147443529031135,65.70818974
90.0,0.19435749,0.01244978,0.00024327,504.8474051861649,0.0218546090288646,0.2064230643218974,65.57066845
91.0,0.19415521,0.01258702,0.00024588,510.3706810999153,0.021804313402957,0.2039673716167382,65.33766212
92.0,0.19388502,0.01273067,0.00025055,519.8158732141449,0.0218142336781627,0.2076300823287063,65.04892447
93.0,0.19382494,0.01286784,0.00024414,518.1205943547768,0.0216866914287407,0.2122193358257078,64.83855304
94.0,0.19375907,0.01296015,0.00023482,520.0901712249303,0.0216880326949025,0.2045520517991338,64.68448354
95.0,0.19357122,0.01304167,0.00022995,526.2563407645293,0.0216699423262163,0.2065371004407826,64.48970927
96.0,0.19352792,0.01308916,0.00022652,522.2870248379076,0.0214520273464267,0.2144823679597512,64.26792528
97.0,0.19350383,0.01312572,0.00021873,519.9759719697214,0.0213270780334509,0.2152945156146873,64.01304488
98.0,0.19355882,0.01316952,0.00022015,521.7914030648892,0.0215006892558351,0.2219876745147974,63.92897239
99.0,0.19354764,0.01321504,0.00021703,528.5142129054856,0.0217725162165056,0.2239751975207713,63.75226799
100.0,0.19354194,0.01324997,0.00022454,527.9156880378297,0.0217536402159084,0.2234286621084722,63.43461854
101.0,0.19353056,0.01328621,0.00023901,527.9353044803321,0.0217553734457812,0.230188942872151,63.14645152
102.0,0.19355313,0.01332583,0.00023972,524.541997536789,0.0216634765648772,0.2306991563300091,63.14435922
103.0,0.19349112,0.01332949,0.00023026,527.5246589114003,0.0216852927772685,0.2291325757409103,62.8191014
104.0,0.19354235,0.01330862,0.00023161,518.5235621496048,0.021388736212871,0.2291622102848107,62.5684056
105.0,0.19345869,0.01327544,0.00023667,519.4721083610198,0.0212914652633864,0.2314622209945302,62.28518402
106.0,0.19351765,0.0132253,0.00023626,526.241129485372,0.0216451861460522,0.2233260052631495,62.23972401
107.0,0.19359114,0.01316605,0.00023561,516.8980364215923,0.0213559487613237,0.2182348786533728,61.95460034
108.0,0.19370093,0.01310283,0.00024475,513.1230281293737,0.0213556047024226,0.2209640648108268,61.90628719
109.0,0.19392893,0.01304236,0.00024174,512.6413157979113,0.0216764936908382,0.2228182198734923,61.60328385
110.0,0.19405783,0.0129438,0.00023669,507.1079941893318,0.0216157533512795,0.2169395131680636,61.45720314
111.0,0.1942101,0.01283902,0.00024039,502.8909157280055,0.0216516702398864,0.2215099765556412,61.26623305
112.0,0.19434824,0.01274578,0.00024169,499.84005146614027,0.0217180567470391,0.2274264527856652,61.09428388
113.0,0.19451759,0.012688,0.000249,487.7262061714676,0.0214548950964092,0.2279007056767393,60.88543412
114.0,0.19470463,0.01264099,0.00025307,483.91834168992176,0.0215869339310871,0.2285096890553574,60.68533399
115.0,0.19475281,0.01260505,0.00025787,478.9244541515013,0.0214360962016785,0.2199654359001639,60.44224656
116.0,0.19474438,0.01254573,0.00025872,481.1547623853266,0.0215022716170666,0.2262136488218586,60.28551413
117.0,0.19477874,0.01244436,0.00025504,477.7598428573064,0.0213726288585089,0.2345045109216799,60.11984187
118.0,0.19485101,0.01234042,0.00025918,479.0994527870726,0.0215226961932311,0.2341282580252711,59.84898389
119.0,0.19489177,0.01224448,0.0002734,483.1012559131682,0.0217482622867724,0.2433291688375117,59.72858143
120.0,0.19521208,0.01215589,0.00027638,475.1571968040877,0.0219189957875458,0.2378828441602797,59.41150261
121.0,0.19537431,0.01205815,0.00027502,466.74361627150273,0.0217833320814445,0.236562863540005,59.31906091
122.0,0.19546427,0.01193552,0.00028358,460.78134273106775,0.0216271882320491,0.2531673996083455,59.15586137
123.0,0.19556979,0.01176098,0.00029018,461.1258159870389,0.021775349965569,0.2527893453163137,58.87986774
124.0,0.19584984,0.01161143,0.00029204,443.2110542125976,0.0213767362955162,0.241248711875449,58.82832103
125.0,0.19610661,0.01148791,0.00028555,445.6342567237681,0.0219234064608367,0.2452467844202271,58.60881955
126.0,0.19640333,0.01137415,0.00028625,438.6380539108245,0.022106794278037,0.241788063000586,58.48175977
127.0,0.19650051,0.01126304,0.0002841,430.00290187842216,0.0218162417412712,0.2460427543996177,58.35793354
128.0,0.19664587,0.01113258,0.00027977,432.11130677103176,0.0221578386080229,0.256666683414424,57.99197093
129.0,0.19666335,0.01103393,0.00027976,432.7319978472863,0.0221853376921419,0.2590847198471017,57.88564396
130.0,0.19681115,0.01091354,0.00029633,430.80038679727625,0.0223487912671348,0.261008833409071,57.59785736
131.0,0.19710604,0.01078504,0.00031384,411.2675017191154,0.0218889380212379,0.2581663871070167,57.6994291
132.0,0.19737369,0.01067146,0.00031311,411.54223434785246,0.0224212583511746,0.2595521518890124,57.46832485
133.0,0.19750523,0.01053712,0.00030861,401.2985657706975,0.0220833648549645,0.2690387657612795,57.19061934
134.0,0.19770904,0.01040077,0.00030852,397.0342762980889,0.0222318861467679,0.2633481882088884,57.22124303
135.0,0.19784291,0.01025277,0.00030781,395.9278854756856,0.0224015583053442,0.2651384573346572,56.68314104
136.0,0.19799153,0.01009741,0.00030659,390.61695636178456,0.0223641839403664,0.2794833286499754,56.79555471
137.0,0.19819707,0.00991897,0.00030914,386.59569372941786,0.0225248727772258,0.288302740373666,56.64224605
138.0,0.19846044,0.0097363,0.00031419,377.1115388213972,0.0225046392353641,0.2861919675147221,56.47353044
139.0,0.19878908,0.00956043,0.00030938,368.9496960648744,0.0227210190660821,0.2840934948834439,56.15683203
140.0,0.1991288,0.00935659,0.00030358,356.4675395349524,0.0226905545853393,0.2903430893137838,56.06077635
141.0,0.19935782,0.00909314,0.00030474,353.40110466458856,0.0229544855925074,0.2894022241537448,55.85192659
142.0,0.19949007,0.00883937,0.00031535,347.4269152780655,0.022789981317219,0.3018975625916681,55.64098452
143.0,0.19989261,0.00866793,0.00031887,336.21330548825085,0.023049546273955,0.3088310866364686,55.49851779
144.0,0.20029393,0.00855911,0.00031363,320.0302738116303,0.0230029541182929,0.3064807288890744,55.43555853
145.0,0.20062226,0.00841832,0.00031347,309.02839221662146,0.0231018147027655,0.2779519861516625,55.32694904
146.0,0.20070663,0.00823285,0.00032641,305.96400145115024,0.0230304159514166,0.2655442624802441,55.24991429
147.0,0.20076539,0.00805595,0.00034601,306.9999453241945,0.0232008426979273,0.2744214694848658,54.93663965
148.0,0.20095547,0.00795601,0.00035633,304.8142126389389,0.0235883070232365,0.2999324959723781,54.82726932
149.0,0.20120259,0.00785911,0.00035492,298.1105014019784,0.0238182839788188,0.2985288882467783,54.66368936
150.0,0.20137042,0.00769093,0.00034433,287.9662715046892,0.0234440866179408,0.2933020741717657,54.64523906
151.0,0.20139837,0.00751192,0.00032714,284.50667058252435,0.0231144029038633,0.2864535584003385,54.50714714
152.0,0.20140467,0.00727767,0.00031566,294.3872017365866,0.0237610577343561,0.303551191176453,54.24256607
153.0,0.2015295,0.00700807,0.00030489,286.1550848713923,0.0233203762865389,0.3237626054039789,54.39016845
154.0,0.20193631,0.00671108,0.00029452,275.17442726996785,0.0236067401805546,0.2788948895369135,54.28308064
155.0,0.20247231,0.00641845,0.00027399,257.93368057722154,0.0238494088038607,0.2686200137985195,54.10371331
156.0,0.20286997,0.00612886,0.00025251,242.9903187853252,0.0237746342891407,0.2534607653890817,54.05825329
157.0,0.20341523,0.00582071,0.00023375,224.7225859954669,0.0239948487282921,0.2337345519264008,53.82296444
158.0,0.20359831,0.0055112,0.00021626,219.22693389433184,0.0239306823882744,0.218802939036046,53.85682169
159.0,0.20391932,0.00522393,0.00020623,208.8570062773817,0.0240191025184476,0.1988429121776946,53.71093119
160.0,0.20438122,0.00492872,0.00019498,194.90524287636447,0.0244251514481503,0.1793756862462347,53.69932842
161.0,0.20489406,0.00464368,0.00018628,173.89208830449806,0.0242661752900032,0.1591075138660527,53.53669951
162.0,0.20518813,0.0043741,0.00017617,164.71195611107717,0.0244316995357302,0.1352384467172415,53.64416774
163.0,0.20545009,0.00411233,0.00016501,155.23992964785356,0.0243588402579682,0.1183194529738974,53.42485646
164.0,0.20577669,0.00390604,0.00016653,142.52915922118584,0.0243272606815597,0.099402674031996,53.37064683
165.0,0.20613044,0.0037263,0.00016585,129.2211932230685,0.0244433749727711,0.0787554668367114,53.40260198
166.0,0.20633659,0.00354068,0.00016294,121.77249117776248,0.0244290690907893,0.0710396018262129,53.5509652
167.0,0.20643783,0.00336777,0.00015747,119.08486363944851,0.024454351291734,0.0633260196298086,53.40868868
168.0,0.20653288,0.0032044,0.00015506,117.46347643750784,0.0246753366764682,0.0562138923302167,53.43075295
169.0,0.20669013,0.00304788,0.00015222,111.68979417004748,0.0246225192294366,0.0590286628028581,53.46156685
170.0,0.20682787,0.00290887,0.00015751,106.3757593481202,0.0245361284395945,0.0528794036753867,53.41781872
171.0,0.20693349,0.00278345,0.00015819,104.22220471322264,0.0248692034195806,0.0483950776737289,53.35790281
172.0,0.2071067,0.00267103,0.00016327,98.08462659142036,0.0250473433560854,0.0438739503912902,53.43950258
173.0,0.20720733,0.0025688,0.00016063,93.89423188200058,0.024881534062831,0.0417215912871367,53.4564312
174.0,0.20725582,0.00247301,0.00015829,92.88276631748528,0.024946532523736,0.041263194425289,53.4172481
175.0,0.20735595,0.00239431,0.00015833,88.75438614711257,0.0248520785433328,0.0411993261406722,53.10435387
176.0,0.20748464,0.00231163,0.00015858,83.86758407625028,0.0248949235506708,0.0404822977396634,53.21543607
177.0,0.20754644,0.00223036,0.00015589,82.29785495834835,0.0250215560858133,0.0371275169741965,53.19470326
178.0,0.20761343,0.00215202,0.00015324,79.79106765531061,0.0249445126359245,0.0361300140988185,53.18024736
179.0,0.20771661,0.00207405,0.00014979,76.26742085165056,0.0250626642008572,0.0386292248960343,53.13497756
180.0,0.20778797,0.00199653,0.00015451,74.11458476184049,0.0252101917231895,0.0363330680733887,53.27497157
181.0,0.20790985,0.00192571,0.00015486,69.08151351546339,0.0251653303330503,0.0336160660856811,52.95370813
182.0,0.2079932,0.00185765,0.00015551,65.93703558038656,0.0251758200494004,0.0300466989036808,53.05394841
183.0,0.20809343,0.00178045,0.00015661,62.17941381524169,0.0252196866589819,0.0248378204214183,53.2160067
184.0,0.20810573,0.00171517,0.00015233,62.25236127159058,0.0251975083498703,0.0203388587513692,52.96721299
185.0,0.20817536,0.00165175,0.00014893,60.026616879716144,0.0253253751936323,0.0196638548665556,53.10073989
186.0,0.20824794,0.00158298,0.00014131,57.9415318147334,0.0255343449948931,0.0183777097250916,53.12984191
187.0,0.20830934,0.00151456,0.00014278,55.46730393759636,0.0254135343889412,0.0155514724517491,52.95047457
188.0,0.20841627,0.00145479,0.00014946,51.1685464784504,0.0254989978787574,0.0133293823140095,53.0906588
189.0,0.20844829,0.00139957,0.00015606,49.49000876130451,0.0251820249968365,0.0120880545436659,53.08171896
190.0,0.20853358,0.00134962,0.00015771,46.48750105017197,0.0254290550418941,0.0094145430679819,53.10112031
191.0,0.20855015,0.00129646,0.00015984,46.30299762362104,0.0254853547130039,0.0082609444688664,52.90539498
192.0,0.20862283,0.00124665,0.00016574,43.32939257728898,0.025489716796496,0.008449634053115,52.97425073
193.0,0.20869581,0.00120405,0.0001655,40.37756142201852,0.0254996180746665,0.005484783855448,53.05280716
194.0,0.20870618,0.00116169,0.00017129,40.2664764945968,0.0255325766324337,0.005474212771504,53.03131351
195.0,0.20876219,0.0011204,0.00017432,38.3064216708524,0.0257270500962966,0.0042634154990822,52.96854446
196.0,0.20879106,0.00107556,0.00017777,37.52352341052316,0.0258548709271305,0.0021283478542664,53.08267001
197.0,0.20883416,0.00103956,0.00018108,35.46530910812317,0.0256159600848001,0.0027835917485269,52.99878773
198.0,0.20885358,0.00100919,0.00018497,34.67422522650809,0.0255281806878731,0.0029390767008487,52.88428175
199.0,0.20892189,0.00097789,0.0001878,31.99071407450212,0.0257143828919154,0.0030134471049356,52.94001307
200.0,0.20889891,0.00094603,0.00018765,33.439348014682906,0.0257596217602361,0.0025079712328507,52.81694768
201.0,0.2089044,0.00091315,0.00017539,33.57646003695635,0.0256630455616729,0.0031850632766207,53.00829819
202.0,0.2089968,0.000888,0.00017047,29.3909486218608,0.0254943399814789,0.0047803739115792,52.97843534
203.0,0.20904763,0.00086204,0.00016336,27.547857736630803,0.0256339601427947,0.0049127473590248,53.04063376
204.0,0.20906328,0.00083253,0.00015398,27.509700582734208,0.0258717274834107,0.0031155858746313,52.92137256
205.0,0.20903025,0.00080377,0.00016389,29.256251819310275,0.0259324800356865,0.0035899672906875,52.96017525
206.0,0.20913505,0.0007817,0.00017325,24.187556041059548,0.02573464083361,0.0042992376627594,52.85080492
207.0,0.20910943,0.00076448,0.00017352,25.624525702392475,0.0258069659056276,0.0050144550302931,52.88047757
208.0,0.20914206,0.00075005,0.0001729,24.382619633154103,0.0259554026059576,0.0022559732395612,52.87191815
209.0,0.20917551,0.00073591,0.00016944,23.02680178545125,0.0259879627455347,0.0054933542303625,52.7722485
210.0,0.20915914,0.00072473,0.00016462,24.10024383592662,0.0261061716603953,0.0050495838653118,52.87743422
211.0,0.20916666,0.00071895,0.00016772,23.54961858532357,0.0258865998472901,0.005732569694167,52.94343683
212.0,0.20918943,0.00071345,0.00016808,22.473685174519662,0.0258280830347375,0.0037648188620916,52.99536396
213.0,0.20916707,0.00070399,0.00015539,24.112666375432948,0.0261402361572799,0.005136933457708,52.831784
214.0,0.20918364,0.00068865,0.00016072,23.06550371055673,0.0257785120892335,0.0062040535050287,52.89074887
215.0,0.20917551,0.00067104,0.00016605,23.73902312134703,0.0260032966584355,0.006862351216101,52.95979483
216.0,0.20922908,0.00066048,0.00016754,21.457373694685423,0.0262169179986944,0.004993999802356,52.90729707
217.0,0.20922328,0.00065666,0.00016747,21.80349592595633,0.0262528346941147,0.0054789974299239,52.78080792
218.0,0.20921789,0.00065617,0.00015705,22.09745284032455,0.0260866737379318,0.0051298806237173,52.8133337
219.0,0.20923304,0.00064753,0.00015492,21.682440078309707,0.0263097410707489,0.0045433441163553,52.87439087
220.0,0.20924321,0.000645,0.0001562,20.782939408931256,0.0257929817790662,0.005373029887101,52.8194204
221.0,0.2092426,0.00064427,0.00016744,20.66541629320729,0.0258292840391158,0.0054567178880944,52.93278511
222.0,0.20925459,0.00064091,0.0001672,20.238915904468,0.0259582628063621,0.0056710853341601,52.81580642
223.0,0.20924849,0.00063906,0.00017018,20.62367397490536,0.026118723619551,0.0067071762374094,52.81770851
224.0,0.20925185,0.00063527,0.00017529,20.343814333123035,0.0260243167192025,0.0062303824423055,52.74790171
225.0,0.20924117,0.00063128,0.00017187,21.16917586998544,0.0263020380970442,0.0063649961787349,52.86906501
226.0,0.20923975,0.00062542,0.00016502,21.38281122507191,0.0262694432652332,0.0070907679753313,52.83863153
227.0,0.20928275,0.00062049,0.00016259,19.38046551405393,0.0262227603279872,0.0058470853055111,52.84034341
228.0,0.20927533,0.00061652,0.00015914,19.78134920647332,0.0261564124571776,0.0056379700679149,52.95903399
229.0,0.20926831,0.00061363,0.00015555,20.320478036259978,0.0263075740419355,0.0044807720101391,52.91661733
230.0,0.2092918,0.00060888,0.00015242,19.191969081926857,0.0261679391654355,0.0060335696237736,52.839963
231.0,0.20929769,0.00060386,0.00015572,19.031605714075035,0.0263403992500464,0.0065440539596949,52.79222047
232.0,0.20927085,0.00060256,0.00015562,20.324471511715057,0.0263279890509117,0.0058495378998549,52.82817002
233.0,0.2093227,0.00059742,0.00014813,18.17019578144297,0.0265568034645355,0.0050440695127647,52.88142861
234.0,0.20928072,0.00059721,0.00015134,19.928217822046705,0.0262652598433736,0.0043930562881623,52.8625979
235.0,0.20930562,0.00059653,0.00015314,18.906615448724573,0.0265355631100684,0.0068312034676084,53.08286022
236.0,0.2092985,0.00059416,0.0001581,19.140220118610586,0.0264640590205894,0.0066044464116042,52.81257286
237.0,0.20930613,0.00059401,0.00015739,18.82995790538538,0.0265263367496839,0.0062689700922926,52.94533892
238.0,0.20929698,0.00059119,0.00015311,19.164107408125314,0.0262415793343932,0.0070528893885533,52.83958258
239.0,0.20930887,0.00059301,0.00015067,18.761559921853827,0.0264441541018645,0.005763177556634,52.88846636
240.0,0.20932087,0.00058714,0.00014773,18.3773053442145,0.0265679459199327,0.0064166463015175,52.84338676
241.0,0.20930755,0.00058414,0.0001549,18.72387197593973,0.0262752225827649,0.0055648885996418,52.96474027
242.0,0.20932575,0.00057994,0.00015652,17.86927136082695,0.0262769642288486,0.0065527879488445,52.80344282
243.0,0.2093167,0.00058347,0.00014865,18.36060870791093,0.0262246723147702,0.0055039479319186,52.9386816
244.0,0.20930836,0.00058393,0.00014676,18.937553576808988,0.0264368037835903,0.0049798674671507,52.78575336
245.0,0.20931995,0.00058448,0.00014749,18.18197020838481,0.0261779934064115,0.0067070261172703,52.89246075
246.0,0.20935878,0.00058088,0.00014482,16.43790034428423,0.0262222477238294,0.0063787046686867,52.71689761
247.0,0.2093165,0.00057752,0.00014044,18.71909672269733,0.0264420578761592,0.0069680496473453,52.729071
248.0,0.20934689,0.00057446,0.00013969,17.276200782895156,0.0264077588145898,0.005888978955226,53.00525484
249.0,0.20933296,0.00057384,0.00013843,17.879761433116744,0.0262700095298929,0.0066004534456261,52.74695067
250.0,0.20933388,0.00057681,0.00013225,17.920942646648776,0.0262887941471384,0.0070887531113843,52.89246075
251.0,0.2093658,0.0005808,0.0001271,16.459964086979458,0.0263248165731192,0.0066118813769068,52.89150971
252.0,0.20931985,0.00057982,0.00013003,18.525668286695787,0.0261846788295236,0.0066877944668942,52.94648018
253.0,0.20933042,0.00058076,0.00013191,18.23865034890868,0.0265596791711805,0.0069213832601074,52.99973877
254.0,0.20932016,0.00058415,0.00013299,18.545869215185625,0.0263652649122961,0.0064330935363598,52.92289423
255.0,0.20934089,0.00058623,0.00012993,17.368901746813968,0.0260485190052537,0.006367357432896,52.85993497
256.0,0.20933774,0.00058115,0.00012693,17.731510298404018,0.0262162547021841,0.0059670562459253,52.92175298
