Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962873,0.00044436,0.00019724,-12.47605278405504,0.0262070764292122,0.0113519119762463,37.83710692
1.0,0.2095676,0.00045583,0.00021465,-9.600934960401192,0.026142377238456,0.0114747553464167,37.8166563
2.0,0.20962405,0.00048169,0.00023494,-13.348621174830344,0.0262009372019639,0.018170106444732,37.96210414
3.0,0.20964174,0.00064483,0.000244,-16.391888910506985,0.0263041976416041,0.0247236753645453,37.97987897
4.0,0.20966595,0.00199206,0.00024887,-32.76553350994208,0.0259656615685956,0.009937339304987,37.77441718
5.0,0.20956719,0.00324323,0.00025116,-42.19671037100481,0.0263059556741847,0.0135945694953081,37.7086694
6.0,0.20933712,0.0035831,0.00025121,-31.86735218730572,0.0249922268253029,0.113282849197657,37.82735943
7.0,0.20892356,0.00384324,0.00024554,-12.892409303167645,0.0244649258505909,0.1957250175986771,37.47969895
8.0,0.20775236,0.00399468,0.00024375,44.71620471792297,0.0244324748108012,0.2430218243960037,37.26448967
9.0,0.20639807,0.0040814,0.00023612,113.4158929991683,0.0247332609532137,0.3027335295468033,37.22454407
10.0,0.20582991,0.00414169,0.00024101,141.846076288562,0.0247910902723158,0.3111805360709683,36.99251558
11.0,0.20548063,0.00414506,0.00024231,160.0025224059125,0.0248667650577232,0.286169431521777,36.95620141
12.0,0.20541717,0.0041496,0.00024825,162.06477042455302,0.0247120530966314,0.2597101853593991,36.92141625
13.0,0.20524771,0.00415411,0.00024933,171.49129305557997,0.0248466611643902,0.2358198959809203,36.86446033
14.0,0.20524222,0.00412742,0.00024189,174.25529362702696,0.0251462508157197,0.2198943525589295,36.57776945
15.0,0.20524741,0.00406093,0.00023744,173.5334729252163,0.0249681143596518,0.1981402163388866,36.65230907
16.0,0.20524293,0.0039249,0.00023084,174.8735434127968,0.0249061857698586,0.188114271640608,36.56859534
17.0,0.20528718,0.00374313,0.00022034,174.1044288311396,0.0248196117297972,0.1823625665882818,36.53151665
18.0,0.2054134,0.0035453,0.00020809,171.39967542770975,0.0250260886162596,0.1661043057663898,36.44818517
19.0,0.2056864,0.00334662,0.00019348,160.80303928024426,0.0251848070483098,0.1467482548587573,36.33217092
20.0,0.20606435,0.00316085,0.00017997,144.1424559740187,0.0252889436622499,0.1283298654524318,36.37918823
21.0,0.20638769,0.00299916,0.00017064,131.2372583889905,0.0256681903744617,0.1118172823791755,36.2794198
22.0,0.20670666,0.00284772,0.00016854,115.99528024767946,0.0256347886762638,0.0947212655820373,36.23354926
23.0,0.20694436,0.00271403,0.00017948,103.85230394520596,0.02541326191286,0.0833335024750533,36.01910448
24.0,0.20713253,0.0025967,0.00017571,95.13801624351804,0.0253497238696806,0.0727089682923399,36.24406126
25.0,0.20721217,0.00248759,0.00017661,91.41269849193236,0.0251449778960644,0.065134220362805,36.12785589
26.0,0.20732252,0.00238746,0.00017265,87.8087228113412,0.0254195734898965,0.0593686789786228,36.09020382
27.0,0.20741366,0.00230408,0.00016905,84.28711109571373,0.0255002295073184,0.0595921353095899,36.00534332
28.0,0.2074758,0.0022359,0.00016504,81.96002605387147,0.0255353282023179,0.0573795003742592,35.89200486
29.0,0.20758372,0.00217596,0.00015473,77.23919321710227,0.0255685032762194,0.0564558975557781,35.86868734
30.0,0.20767333,0.00212587,0.00015555,72.40392732459578,0.0253375837187291,0.0527025811901486,35.85836646
31.0,0.20771879,0.0020843,0.00015715,70.57986899340595,0.0253812310213828,0.0509684628133381,35.87117199
32.0,0.20775785,0.00204583,0.0001595,68.24219888564438,0.0251324484344764,0.0495829338382758,35.8719365
33.0,0.20779609,0.00201443,0.00016636,67.07211683563287,0.0253554327008975,0.0472512884390954,35.77847527
34.0,0.20781847,0.00198717,0.00015967,66.7226641770426,0.0255087476410195,0.0472104982095027,35.80332181
35.0,0.20783505,0.00196871,0.00015998,65.9905030117168,0.0254860773962667,0.0456498842552743,35.80121942
36.0,0.20790218,0.00196018,0.00015711,62.91145653492822,0.0256056791537106,0.0464013362967893,35.69820183
37.0,0.20788468,0.00194802,0.00015513,63.8866966936528,0.0255594620590418,0.0466433066773834,35.65309579
38.0,0.20789933,0.00193792,0.00015907,62.922807698692,0.0254650990609554,0.0428773512291286,35.65710947
39.0,0.20792354,0.00192243,0.00015841,61.6411134547046,0.025384857808524,0.0400454795784546,35.53765493
40.0,0.20790452,0.00190805,0.00016097,62.20712278158483,0.0251675238003613,0.0427367104774342,35.53192112
41.0,0.20791621,0.00190284,0.00015629,61.88544974835249,0.0252260804880496,0.0425247305577801,35.45929276
42.0,0.20791499,0.00189187,0.00016008,62.74517465624298,0.0255294572806775,0.0420702026497075,35.46082178
43.0,0.20793076,0.00187653,0.00016128,62.14754546675132,0.0255640711079064,0.0416404152612268,35.45011865
44.0,0.20793747,0.00186888,0.00015842,62.054532956193526,0.0256153010481087,0.0401721602480962,35.39335386
45.0,0.20791286,0.0018626,0.00016461,62.88344439599071,0.0254437843030906,0.0408854088399495,35.38303298
46.0,0.20793401,0.00184421,0.00016363,61.97934293623396,0.0254373303111211,0.0384734414858604,35.41839153
47.0,0.20793533,0.00183072,0.00017011,61.59237313361633,0.0252943562769439,0.0390772653628008,35.24274558
48.0,0.20793127,0.00182929,0.00016543,61.79416945053629,0.025249918819289,0.0358891085375717,35.19037671
49.0,0.20798792,0.00182068,0.00016355,59.24142241663351,0.025362048077015,0.0376573463488596,35.07226007
50.0,0.20802067,0.00181598,0.00016373,57.517767433928974,0.0253342091393818,0.0358975187209954,35.2933943
51.0,0.20798283,0.00181037,0.00016983,60.13238131250541,0.0256289790551226,0.0337275518431398,35.18598079
52.0,0.20801762,0.00180013,0.00017544,58.06363450405821,0.0255210564677479,0.0361969813266696,35.27103241
53.0,0.20801426,0.00178955,0.00017841,58.28847825466556,0.025515123891856,0.0319499291848728,35.15864959
54.0,0.20800063,0.00178147,0.00018251,58.817370977908105,0.0254284062314991,0.0345624958805356,34.91190431
55.0,0.20801426,0.00177231,0.00017102,58.667671926568296,0.0255399121925862,0.0317163975400259,34.9707715
