Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957891,0.00040515,3.844e-05,-0.8990338122150833,0.0262354371451614,-0.0191364472660056,270.55073547
1.0,0.20952176,0.00041109,9.36e-06,2.2391933534640582,0.0260420312542255,-0.0195857444444966,271.14127619
2.0,0.20958369,0.00041475,-3.047e-05,-0.0835558555342805,0.0258807321359433,-0.0214092542227733,270.35388856
3.0,0.20953264,0.00041816,-2.605e-05,2.250353027169989,0.0262416964575521,-0.0165583805408237,270.57162769
4.0,0.20953091,0.0004185,6.83e-06,1.7849938924591264,0.0262248109411823,0.0076526953015313,270.72381507
5.0,0.20952664,0.00042131,-2.036e-05,2.3983209909707246,0.0260957540574432,0.0723161085159264,271.0889498
6.0,0.20951942,0.00042762,-7.663e-05,3.621116971761106,0.026221259010195,0.0951528574791363,271.22484509
7.0,0.20951414,0.00044275,-3.616e-05,3.0464457152255897,0.026160506589292,0.0423538279855438,271.09297491
8.0,0.20951576,0.00057482,1.14e-06,1.0364465054281804,0.0262222463782627,0.0159324105294056,270.4004648
9.0,0.20951688,0.00150325,-3.996e-05,-7.608191049598973,0.0260609530543667,0.0166981706326228,270.3692223
10.0,0.20947763,0.00225257,4.93e-06,-13.799365541455188,0.0257452992761661,0.0584649174728155,270.16183344
11.0,0.20929867,0.00258023,-1.024e-05,-8.107195814598132,0.0249517858740378,0.129076270232151,270.19556767
12.0,0.20884811,0.00276508,2.137e-05,9.975226382182004,0.0244714099085207,0.2242457170002038,269.96594489
13.0,0.20798918,0.00284691,-1.53e-05,48.92588890562795,0.0248921557783414,0.3159526526450547,269.9400692
14.0,0.20695404,0.00283658,-2.984e-05,97.04730267148555,0.0251481824128668,0.430248339208336,269.70086284
15.0,0.20679674,0.00277738,1.568e-05,105.90111797263704,0.0255923037806989,0.3921807417864524,269.50899939
16.0,0.20685246,0.00270512,-2.478e-05,102.97454359236856,0.0251807722673675,0.2816912281037743,269.6169106
17.0,0.20680955,0.00264375,-8.738e-05,106.50487906427809,0.0251832161071648,0.1868181228227982,269.26825965
18.0,0.206861,0.00260925,3.67e-06,103.64242507049228,0.0253265959001536,0.1158326693898848,269.56209247
19.0,0.20696909,0.00260285,-2.65e-06,98.922176225391,0.0253470694769013,0.0707178208226571,269.41143846
20.0,0.207042,0.0026267,-8.548e-05,95.90586998845188,0.0251508430167529,0.0449201868357966,269.27362646
21.0,0.20709783,0.00266099,-0.00012215,94.08851638178017,0.0252791675410674,0.0332662972809658,269.03537845
22.0,0.20701912,0.00270598,-9.496e-05,95.97588440472718,0.0250538304037009,0.0323508874141633,268.94126761
23.0,0.20684097,0.00275736,-0.00014807,104.90420686112316,0.0251724547888839,0.0401904012023497,269.03748684
24.0,0.20681087,0.00280125,-0.00015629,104.8678782313736,0.0249057888645472,0.0535803338849391,268.96254318
25.0,0.20668001,0.0028312,-3.3e-05,108.53163884520218,0.0248949814388691,0.0649836397492151,268.76128782
26.0,0.20664676,0.00284347,-0.000174,111.38872986141236,0.0247367842602282,0.0731101049841626,268.7492125
27.0,0.20656897,0.00284696,-0.00012152,114.7229307093102,0.0248866644404109,0.0817794750453864,268.53492346
28.0,0.20654385,0.00283012,-0.00016135,116.87323977969236,0.0249389735288264,0.0840843889029968,268.35896877
29.0,0.20649098,0.00281488,-9.876e-05,118.45286583478573,0.0249435909641683,0.086875853642994,268.35072689
30.0,0.206559,0.00280156,-0.00016831,115.80591572393706,0.024776704137263,0.0830429473338435,268.34804348
31.0,0.20665601,0.00279005,-9.939e-05,111.22024109247744,0.0249383131896365,0.0790403791390949,268.11075383
32.0,0.20657537,0.00278086,-0.00012405,114.27742273662872,0.0247108508429852,0.0727460754815283,268.1082621
33.0,0.20662235,0.00278352,-7.347e-05,111.72760556172668,0.0247893914600676,0.0650718176628678,268.12762095
34.0,0.20659012,0.0028021,-0.0001329,114.28550119813004,0.0248693781574955,0.0639345865277441,268.01108451
35.0,0.20660791,0.00282701,-0.00017526,115.13373820784712,0.0251370274320617,0.0619244451901398,267.92195714
36.0,0.20662916,0.00284537,-9.56e-05,112.05288802558836,0.0249821567574902,0.0605042564587563,267.89378139
37.0,0.20657009,0.00284972,-0.00012784,114.96901006754626,0.0249353402701259,0.059978301163777,267.70076791
38.0,0.20661046,0.00284676,-0.00013859,112.18137164645164,0.0246801657351845,0.059902346445136,267.87384752
39.0,0.20652819,0.00283281,-0.00013416,116.36855653282288,0.02477618690975,0.0601309523354216,267.6363662
40.0,0.20647359,0.00280336,-9.37e-05,118.6755519243772,0.0248199105877458,0.0606457060435576,267.61317392
41.0,0.20659551,0.00275531,-9.813e-05,113.70407707749992,0.0248176329699115,0.0584274937670917,267.44143601
42.0,0.20652992,0.00270715,-0.0001133,117.1840676532548,0.0247863265801997,0.0528657196169402,267.48839559
43.0,0.20664137,0.00265548,-0.00014238,113.58225519340124,0.0248890899090994,0.0471321617047692,267.47670362
44.0,0.20695954,0.00259655,-0.00011773,99.16983481834096,0.0248289498936769,0.0389094266036016,267.3898763
45.0,0.20667462,0.00253673,-7.853e-05,112.56387089863873,0.0249689421933497,0.0270439431504252,267.27621494
46.0,0.20715436,0.00247119,-0.00020687,93.58234983171506,0.0249967957925354,0.0203111895288259,267.19686283
47.0,0.20680894,0.00239854,-0.00013985,109.41891739523405,0.0251248191340882,0.0146201355957179,267.07074281
48.0,0.20732794,0.00232928,-8.674e-05,85.14971050229053,0.024988736136631,0.0069382431167927,267.06345928
49.0,0.20688836,0.0022612,-0.00017273,106.60615544225531,0.0248891224423499,0.0033509339456894,267.05195897
50.0,0.20710586,0.0022126,-0.00011836,96.9517812871959,0.0250279137659281,-0.0027486693460485,266.96110655
51.0,0.20720653,0.00216764,-9.749e-05,92.3699123147273,0.0249970935301548,-0.0035591565719933,267.05291733
52.0,0.20745392,0.0021368,-0.00013037,80.85950304208184,0.0246611963499671,-0.0056565912140673,267.01381629
53.0,0.20746948,0.00210095,-7.031e-05,79.87434927288814,0.0247549513865366,-0.0049637845893448,266.86469565
54.0,0.20763197,0.0020693,-0.00013416,74.60507144394698,0.0250050152542942,-0.0055568389458898,266.86469565
55.0,0.2076159,0.00204083,-0.0001721,76.59353949313038,0.0251355377861808,-0.0063713985115078,266.88367116
56.0,0.20759577,0.00201066,-0.00015819,77.46618365173904,0.0250988896487065,-0.0077619174665736,266.72899204
57.0,0.20750314,0.00198276,-6.462e-05,80.26971323004204,0.0250329790144607,-0.0058961050098146,266.6097722
58.0,0.20766095,0.00196124,-0.00015313,74.4779160312994,0.0249619250519742,-0.0098910738093988,266.63411452
59.0,0.20766288,0.00194698,-8.548e-05,73.4256257249746,0.0249470186726455,-0.0095381477371509,266.65232333
60.0,0.20760096,0.00193513,-0.00014112,76.79131519470226,0.0248125705838309,-0.0106047064789533,266.54862891
61.0,0.20784357,0.00192772,-0.00014554,66.48134284888738,0.0249921902190799,-0.0078694229043972,266.49016902
62.0,0.20747741,0.0019215,2.39e-05,80.39180340322413,0.0249582580356075,-0.0092907175678811,266.35063197
63.0,0.20747222,0.00190814,-2.225e-05,81.19095748848494,0.0248722564426059,-0.0079848828658056,266.402
64.0,0.20730933,0.00189558,3.338e-05,89.0195583318602,0.0252203196513616,-0.0074354099239726,266.23639559
65.0,0.20781785,0.00189124,1.821e-05,65.96298562118837,0.0251946305094482,-0.0086461550064846,266.25939621
66.0,0.20814588,0.00189269,-2.794e-05,51.84924843974332,0.0252872745998026,-0.0086968784176435,266.31651439
67.0,0.20810836,0.00188975,-5.18e-06,53.0024521014231,0.0251736553515014,-0.005114703503359,266.21761176
68.0,0.20798756,0.00188486,-2.542e-05,58.715974624866426,0.0250969443204857,-0.0044216381173596,266.08650827
69.0,0.20746338,0.00187638,-7.22e-05,83.09829062334045,0.0250032235168384,-0.0025263687016362,266.10912554
70.0,0.20795288,0.00186692,-2.984e-05,60.0158321824167,0.0248807713623605,-0.0019993213346494,266.14630986
71.0,0.20800057,0.00185852,-3.3e-05,58.09889014697976,0.0249282284003934,-0.0009719208362991,266.08689161
72.0,0.20796234,0.00185267,-0.00010824,60.85639511714727,0.0248451773237948,-0.0029618055413369,265.97725536
73.0,0.20808833,0.00185124,-0.00010002,54.8604843170573,0.0247576447000497,-0.004073757360103,266.01788978
74.0,0.20833674,0.00186068,-0.00014175,44.774461810064366,0.0250581463481439,-0.0018366637806215,265.84691856
75.0,0.20814466,0.0018722,-0.00017463,54.09591659028452,0.0251337284465625,0.002646154380793,265.82123454
76.0,0.20761936,0.0018792,-0.00010129,77.15223516905087,0.0252321660815846,0.0016216400178852,265.69223944
77.0,0.20794831,0.00188611,-0.0002094,63.40855941129608,0.0251066321902078,0.0016940073772556,265.75299939
78.0,0.20778826,0.00190033,-0.00016514,70.14876495926391,0.0252051645870961,-0.0010340501448361,265.65064667
79.0,0.20777189,0.00191541,-9.496e-05,69.03773214313897,0.0249842959975059,-0.0002702180104379,265.53334354
80.0,0.20793194,0.00192228,-0.00014618,62.64728351219264,0.025038334567573,-0.0001298494054872,265.47507533
81.0,0.20742016,0.00193118,-0.000174,85.28692170268023,0.0247585388968885,-0.0006594886263928,265.53794367
82.0,0.20772298,0.00193391,-0.00014175,71.23561095854119,0.0247836869860921,0.0009084387815972,265.54120209
83.0,0.20761641,0.00194746,-0.00011773,76.10052757688922,0.0249709707240743,-0.001334100809283,265.48255052
84.0,0.20795136,0.00197428,-0.00018285,61.1277163267326,0.024747490399832,-0.0014719788539543,265.37751439
85.0,0.20795827,0.00200281,-0.00012721,60.19642099102035,0.0249583682096962,-0.0002846580181491,265.33649664
86.0,0.2073861,0.00202908,-8.105e-05,85.41355761052682,0.0250360898467843,0.0006414249945752,265.24564422
87.0,0.20774453,0.00205749,-0.00018285,69.89534201173696,0.0248367222775663,0.0014717356377144,265.16322536
88.0,0.20738966,0.00208412,-0.00012215,85.5292927949899,0.0250813372282381,0.0020286029629914,265.30391243
89.0,0.20749917,0.00209861,-8.864e-05,79.87357772954455,0.0250774901723348,0.0060501079390727,265.20673485
90.0,0.207682,0.00210071,-0.0001348,71.53000295478094,0.0248252902212955,0.0105037859547418,265.00797122
91.0,0.2073863,0.00209619,-6.841e-05,83.66464425116204,0.0247669333679889,0.0145890292353823,264.83910839
92.0,0.20791007,0.00208935,-0.00014112,61.67315685901852,0.0249144117933532,0.0122923313344725,264.94184446
93.0,0.2079355,0.00208543,-0.00012594,60.26743412083272,0.0248917978322218,0.0127747267533337,264.92037722
94.0,0.20790845,0.00208009,-5.197e-05,60.39991652559991,0.0248965950078153,0.0112806979220466,264.94203613
95.0,0.20798756,0.00207117,-1.53e-05,56.0431308572105,0.0247686356340114,0.0125629426779149,264.70647153
96.0,0.20782141,0.00205721,-2.02e-06,63.50558576863489,0.0247917966124564,0.0079286813751889,264.66756216
97.0,0.20735041,0.0020446,-2.478e-05,85.53318783126198,0.0248978412075233,0.0079679156198622,264.57881813
98.0,0.20775938,0.0020259,-3.29e-06,66.91795649264365,0.024905643923846,0.006309952670719,264.70187141
99.0,0.20739444,0.00200627,-3.3e-05,84.49977622321943,0.0250362424269242,0.00425469423269,264.55715922
100.0,0.20768596,0.00198203,3.971e-05,70.16340582046382,0.0249704210798799,0.0047491810410473,264.48892407
101.0,0.2076577,0.00195021,-4.818e-05,73.75188967112183,0.0251873694942282,0.0087543102532377,264.50828292
102.0,0.20762617,0.00191025,-1.467e-05,74.76737411032568,0.0250939817261646,0.0079185335093068,264.47186528
103.0,0.20775247,0.00185706,-6.778e-05,70.50340863105588,0.0251479164614176,0.006712039907808,264.33002818
104.0,0.20774504,0.0018059,1.189e-05,70.57948211407769,0.0253286434911887,0.0039756014270131,264.36146235
105.0,0.20778816,0.00176098,-2.668e-05,69.53910074185274,0.0252928097657303,0.0079822151738274,264.39059645
106.0,0.20783503,0.00172212,-7.284e-05,68.38681531385376,0.0252552249954419,0.0072890305594074,264.34804532
107.0,0.20792929,0.00167955,-1.53e-05,63.05803520586179,0.0250550456688514,0.0075855632916657,264.19413289
108.0,0.20803149,0.0016318,1.189e-05,58.61177684453299,0.0251316008695621,0.0123065844650724,264.26965157
109.0,0.20806524,0.00158984,-3.047e-05,58.07423533542815,0.0251046268452523,0.012437316944731,264.26543479
110.0,0.20815208,0.00154428,-1.3e-07,53.90932639334313,0.0250303498348129,0.0058318225699428,264.14391489
111.0,0.20819265,0.00150387,2.896e-05,51.99512050838471,0.0250323674554485,0.0068431467957941,264.10251379
112.0,0.20819591,0.00146669,-4.944e-05,53.63931109348569,0.0251309180857481,0.0081555067448484,264.06053767
113.0,0.20824899,0.00143062,-3.111e-05,50.87491992683493,0.0249372174905858,0.01051426553886,264.01434477
114.0,0.20831132,0.00139303,-3.364e-05,48.817023594016206,0.0251288636878848,0.0102608304027453,264.04002879
115.0,0.20835667,0.00135579,-4.122e-05,46.9973779507838,0.0250105268775544,0.0159980747972364,263.97601042
116.0,0.20840721,0.00131223,4.793e-05,44.06278102275886,0.0252097816956811,0.02208624485078,263.86330742
117.0,0.20849364,0.00126758,-2.352e-05,41.392464699636015,0.025049394315212,0.0247524890530155,263.86177404
118.0,0.20851896,0.0012298,-3.68e-05,40.96968766446001,0.0251492753098921,0.0204847059240179,263.87998286
119.0,0.20853797,0.00117856,1.505e-05,39.81875009511164,0.025179178016692,0.0212651689238408,263.747346
120.0,0.20857275,0.00114202,-4.944e-05,39.534125251724,0.0251410053332864,0.0241446183793955,263.83589835
121.0,0.20862034,0.00111578,3.04e-06,36.956474076889,0.025261188773335,0.0397646363179077,263.72932885
122.0,0.20871592,0.00109565,-7.71e-06,32.6989916331634,0.0250859008263487,0.0514000117951058,263.78376363
123.0,0.20875161,0.00108144,3.04e-06,31.37471251528249,0.0253597084783293,0.0526922282134744,263.71687019
124.0,0.20876432,0.00106328,2.706e-05,30.421289690288027,0.0252275126694306,0.0760169187802932,263.73450399
125.0,0.20876849,0.0010424,-2.542e-05,31.516894826392583,0.0254334868870236,0.0553262391945456,263.7086283
126.0,0.20877774,0.00102204,-2.984e-05,31.489734048875533,0.0255417150844224,0.0379420423567754,263.65860197
127.0,0.20882086,0.00101162,-1.404e-05,29.418164815773324,0.0256157286690498,0.0277748961980024,263.58672505
128.0,0.20881526,0.00100571,5.1e-07,29.39723661164869,0.0255241394410552,0.0351545169781361,263.56794122
129.0,0.20882614,0.00099734,-3.237e-05,29.511434298624085,0.0255338255241474,0.0440824126513,263.60512554
130.0,0.20888573,0.00098757,-3.427e-05,26.768443502046274,0.0254398116313871,0.0490295098125674,263.55356584
131.0,0.20887251,0.00097206,-3.616e-05,27.630474100335,0.0255039458878054,0.05041998565339,263.32260136
132.0,0.20890525,0.00096188,9.36e-06,25.55217085261928,0.0255763648422035,0.0383008391820616,263.39773669
133.0,0.20886865,0.00095824,-2.794e-05,27.825070270001135,0.0255158604293863,0.0352481763986072,263.59630864
134.0,0.20889814,0.00095053,-3.49e-05,26.338375879005625,0.0252252006722847,0.0345765484046309,263.49395592
135.0,0.20887485,0.0009378,-0.0001133,28.892462850881184,0.0253306540045179,0.0415104106422511,263.49146419
136.0,0.20889539,0.00093249,-0.00016198,28.831727009614223,0.0253838735531035,0.0441783502793825,263.42322904
137.0,0.20892,0.00093561,-9.623e-05,26.693462912966808,0.0254574875257159,0.036964711321744,263.41211207
138.0,0.20887892,0.00094685,-8.042e-05,27.93522146219212,0.0251870547230582,0.038542013328154,263.17520577
139.0,0.20889214,0.00095967,-0.00013037,28.00441527886785,0.0251940452359985,0.0417508368757751,263.20855665
140.0,0.20888746,0.00096967,-0.00013163,28.34531758912968,0.0253750829106987,0.0475187653595616,263.20683161
141.0,0.20885584,0.00097823,-0.00013163,29.896107207746603,0.0255229965853669,0.0394209422815202,263.34368525
142.0,0.20881343,0.00098681,-0.00012847,31.752980223613356,0.0255400475157904,0.0271503657360653,263.41767055
