Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954617,0.00041426,-0.00019992,3.92043869301838,0.0263827394315801,-0.0061937444865354,272.1291525
1.0,0.20952888,0.00041675,-0.00012405,3.4429719581110447,0.0262060725420343,-0.0084917836738132,272.08928477
2.0,0.20953081,0.00041217,-0.00012089,3.34741016818018,0.0262290312872678,-0.0060036609515078,272.12666076
3.0,0.2095238,0.00040859,-0.00018601,4.789751863210024,0.0262061002709323,-0.0056509170769743,272.18876242
4.0,0.20954332,0.00040986,-0.00015819,3.418653262621004,0.0264613074129952,0.0252712990968702,272.18627068
5.0,0.20953956,0.00044054,-7.916e-05,1.9491544204495808,0.0261455503827981,0.0849922874440098,272.27769812
6.0,0.20953468,0.00054728,-0.00020687,3.2408291732500434,0.026325118140471,0.0810100825117331,272.20582121
7.0,0.20954383,0.00072962,-8.738e-05,-1.019637271045752,0.0264436662809319,0.0595077104795923,272.78697002
8.0,0.20941154,0.00089161,-0.00011646,4.088928970941853,0.0257009766208418,0.0704062072317375,272.20792959
9.0,0.20911747,0.00097186,-0.00012089,16.948135750928518,0.0254017541510002,0.1116342375928346,271.95070608
10.0,0.20885634,0.00096752,-0.00010192,28.82363833404699,0.0254539476604103,0.1707000527897593,271.85352849
11.0,0.20855434,0.00092926,-0.00016831,44.92648268004501,0.0258524763345075,0.1934523331986953,271.93403063
12.0,0.20852363,0.00088025,-6.145e-05,45.5909772588965,0.0261232679681439,0.1605057398487926,271.90278814
13.0,0.20852801,0.00083444,-0.00011077,46.45146482669272,0.0260152527415057,0.0989650954424009,272.26370608
14.0,0.20867484,0.00079247,-0.00015819,40.74160981843082,0.0260440835381907,0.0682486382365164,272.11381876
15.0,0.20878181,0.00075401,-0.00014175,35.74773368020765,0.0260147374442293,0.0617909856700908,271.8690539
16.0,0.20900399,0.00072077,-0.00013733,25.64303054161422,0.0261716930718382,0.0554559291081806,271.82381937
17.0,0.20900094,0.00068892,-9.686e-05,25.467260974780785,0.0261995977632705,0.0438183838013483,271.95051441
18.0,0.20910516,0.00065869,-0.00020182,22.509865822567605,0.0261799435111378,0.0404090512055724,272.27961484
19.0,0.2091133,0.00063094,-3.933e-05,19.635452726299523,0.0260613586210355,0.0432633041234695,272.15886162
