Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947877,0.00047242,5.098e-05,2.864225095051803,0.0262933134784192,,72.19529434
1.0,0.20950236,0.00047042,4.732e-05,1.813647401327413,0.026285978029653,,72.15798362
2.0,0.20948497,0.0004645,4.275e-05,2.7638141670091065,0.0261127534768131,,72.14133731
3.0,0.20948314,0.00046301,4.737e-05,2.806621090404008,0.0262702110799584,,72.07800476
4.0,0.20947907,0.00045766,4.925e-05,3.022854750963996,0.0262591798863671,,72.19318963
5.0,0.20948283,0.00045605,4.665e-05,2.9185033782642167,0.0264082858523544,,72.37821252
6.0,0.20951324,0.00045842,0.00011662,0.2646805591016547,0.0262580075824406,,72.27603856
7.0,0.20951751,0.00047978,0.00038229,-4.578757719588916,0.0264111315670147,,72.19127626
8.0,0.20952178,0.00054458,0.00065074,-9.863415556866562,0.0262773359597089,,72.28541407
9.0,0.20949432,0.00079361,0.00072694,-12.367767615248008,0.0263827809891045,,72.16085368
10.0,0.20936223,0.00120196,0.00076097,-10.509798627416243,0.0259152933994113,,71.88571107
11.0,0.20919252,0.00211414,0.00078499,-11.67161233880178,0.0253459410413429,,71.82027381
12.0,0.20867982,0.00287742,0.00079564,4.429165207464744,0.0249394411603895,,71.813003
13.0,0.20784438,0.00323279,0.00079841,38.56240635231585,0.0246323410600312,,71.54417451
14.0,0.20665761,0.0035638,0.00079392,87.69414923389994,0.0243407602023682,,71.34518403
15.0,0.20535685,0.00389372,0.00078342,142.56273575755927,0.024398723719272,,71.20799539
16.0,0.20430349,0.00423782,0.00076391,185.7202105524585,0.0243442655193935,,70.83775829
17.0,0.20386207,0.00455968,0.00075577,200.94216484766827,0.0241805719616159,,70.81575453
18.0,0.20350272,0.00483383,0.00073935,213.60089672181584,0.0240928543785461,,70.56204166
19.0,0.20303995,0.00506431,0.00071593,231.37094345951596,0.0240330773210215,,70.44207336
20.0,0.20261938,0.00522755,0.00068757,249.7481008439054,0.0241543622353867,,70.29857061
21.0,0.20236882,0.00534369,0.00066563,257.7812125761031,0.0239575476060841,,70.30718077
22.0,0.20221894,0.00539175,0.00065053,264.84405419996085,0.0240326474508401,,69.93330826
23.0,0.20216993,0.0053434,0.00062318,265.19340063727503,0.0238006170359547,,69.86117421
24.0,0.20216952,0.0051957,0.00059275,268.1855730412107,0.0239122415321474,,69.7339351
25.0,0.20218701,0.00497559,0.0005498,271.69680644886176,0.0240642979539545,,69.42588252
26.0,0.20241743,0.00470732,0.00051675,265.3910614288447,0.0241354286372686,,69.39584261
27.0,0.20292392,0.00441693,0.00048214,250.93416273134036,0.0245633525291601,,69.25042649
28.0,0.20312394,0.00413986,0.00045296,245.7361597018296,0.0246316454418318,,69.15322729
29.0,0.20385882,0.00387358,0.00041536,219.504445705032,0.0250055451414667,,69.09582619
30.0,0.20454093,0.00366314,0.00039237,190.0671176115819,0.0248679284401604,,68.9247709
31.0,0.2051188,0.0034617,0.000382,165.85440236916693,0.0248187455146471,,69.05775012
32.0,0.20544928,0.00328943,0.0003559,151.68395210677215,0.0245983847164712,,68.91673475
33.0,0.20569485,0.0031334,0.00032708,143.93885762797265,0.0248217325359408,,68.59260986
34.0,0.20593849,0.00298878,0.00031515,134.85361596490952,0.0248808352699522,,68.68598232
35.0,0.2061321,0.00286284,0.00029649,127.30404035854107,0.0248225827507419,,68.547837
36.0,0.20627761,0.00274496,0.00028066,123.1440316954901,0.0250328781525236,,68.42901672
37.0,0.20653426,0.00263161,0.00027101,111.005348432417,0.0246499830502446,,68.38902728
38.0,0.2067055,0.00253139,0.00025934,105.21229177503956,0.0248257472697703,,68.25796143
39.0,0.2068319,0.00245143,0.00025747,100.36314791184904,0.0248408862189512,,68.16994641
40.0,0.20685152,0.00238048,0.00025781,101.16905050620176,0.0250968529469356,,68.3188066
41.0,0.20694772,0.00232776,0.00025093,97.40514547355234,0.0250984134259915,,68.18372268
42.0,0.20703588,0.00227829,0.00024284,93.27337948191672,0.0249075152587101,,68.13952383
43.0,0.20709475,0.00222851,0.00023951,90.92634515613422,0.0248508844413289,,67.91202413
44.0,0.20716187,0.00218547,0.00024567,88.30357150314725,0.0248774673948944,,68.00616193
45.0,0.20723386,0.00215521,0.00024751,86.13188953520327,0.0251169439367161,,67.99602107
46.0,0.20731785,0.00213299,0.0002497,83.36320809747014,0.0253855468614389,,67.86093715
47.0,0.20729629,0.00210959,0.00025432,83.48504469608912,0.0250786003485661,,67.88542828
48.0,0.20733087,0.00208715,0.00025559,81.40604180956339,0.0248653834706422,,67.80755412
49.0,0.20733615,0.00206725,0.00025908,81.58628242508972,0.0249528659576348,,67.73829013
50.0,0.20737052,0.00205415,0.00026658,79.75730432405236,0.0248657740060117,,67.48763865
51.0,0.20737957,0.00205016,0.00026245,80.26423684455841,0.0251204295835325,,67.36269558
52.0,0.20738374,0.00204571,0.0002606,79.93418640511969,0.0250542379632901,,67.47711511
53.0,0.20738476,0.00203888,0.0002591,79.55820681542502,0.0249234033341049,,67.52112262
54.0,0.20736615,0.00202475,0.00026205,80.62383566885134,0.0249658803222518,,67.37589783
55.0,0.20738974,0.00201368,0.0002647,79.19524421607603,0.0248332557992298,,67.41646128
56.0,0.20738222,0.00200874,0.00026411,79.79054360511911,0.0248959844153291,,67.40746844
57.0,0.20741638,0.00202116,0.00027005,78.09870786977507,0.0249152347720659,,67.15126819
58.0,0.20737896,0.00203017,0.00027736,80.16197819459184,0.0250936625817169,,67.280612
59.0,0.20740906,0.00203825,0.00026667,78.8573606392352,0.0250856619522841,,67.13710925
60.0,0.20736463,0.00204488,0.0002609,80.22816112760393,0.0248750615738683,,67.04450214
61.0,0.20737784,0.00205582,0.00025896,79.70776228244014,0.0249214332715092,,66.97007204
62.0,0.20737551,0.00205928,0.00025895,79.40149407662223,0.0248029631092303,,66.71942056
63.0,0.20734236,0.00206613,0.00025735,80.80687835502447,0.0247885097745167,,66.97351611
64.0,0.2073145,0.00207628,0.00025556,82.7532032230628,0.0250184625322782,,66.77050754
65.0,0.207309,0.00207966,0.00026492,82.88582993371625,0.025036926520428,,66.48790278
66.0,0.20727219,0.00209442,0.00027439,83.46404728114533,0.0247973969041954,,66.43279772
67.0,0.20731602,0.00211572,0.00027874,81.29303289246258,0.0248179079205568,,66.78638852
68.0,0.20723579,0.00213703,0.00028014,84.20644377378171,0.024677948354493,,66.33349382
69.0,0.20720712,0.0021476,0.00027662,86.33867496964423,0.0249358734344922,,66.27877143
70.0,0.20721586,0.00214692,0.00028162,85.54726301173284,0.0248415865565402,,66.3985484
71.0,0.20719501,0.00213126,0.00028164,86.64841754611105,0.024846039161208,,66.17181405
72.0,0.20725318,0.00210512,0.0002674,84.8222518700948,0.0249429395475234,,66.19075641
73.0,0.20717061,0.0020858,0.00025361,88.63169223864305,0.0248527452622365,,66.18157223
74.0,0.20722206,0.00207577,0.00024283,87.03662838535742,0.0249854919104815,,66.27207464
75.0,0.20730168,0.00205953,0.00023347,82.66845731698871,0.0246694299661702,,65.96402206
76.0,0.20733941,0.00204148,0.0002293,81.80295853593834,0.0248488884374825,,65.9177185
