Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958579,0.00043729,0.00013548,-2.1001219285454664,0.0274190637694047,-0.0036370120357121,57.49002285
1.0,0.20959708,0.00043897,0.00013461,-2.627545864829208,0.0270103762694912,-0.0023797477574202,58.0031066
2.0,0.2095864,0.00043998,0.00014176,-2.2317267749084784,0.0269877812819006,-0.0038037257164238,58.52133261
3.0,0.20957532,0.00044561,0.00014278,-1.7433502803812817,0.0267047742369539,0.0294876356308451,58.93080924
4.0,0.20956953,0.00045519,0.00014362,-1.5929244088917598,0.0270371184055208,0.2979003096787663,59.14735573
5.0,0.20956546,0.00046797,0.00015174,-1.6620202374787898,0.0270246540551443,0.1977303642340224,58.57561207
6.0,0.20952885,0.00047955,0.00015579,-0.046330079101699,0.027026223549384,0.1153255097941025,58.77768402
7.0,0.20953699,0.0004919,0.00016248,-0.6878989176926207,0.0269776340251007,0.0718153613877554,58.62151153
8.0,0.20951726,0.00050013,0.00016225,0.1993390140282518,0.0266468724027887,0.0725837622020983,58.09681009
9.0,0.2095011,0.00051378,0.00015682,0.9549584378862324,0.0271653962536384,0.1112518799559365,57.25576412
10.0,0.20949246,0.00052145,0.00015139,1.3878556453982722,0.0270018327795142,0.0943583432484954,56.76953443
11.0,0.20950445,0.00052871,0.00015474,0.6638795365016744,0.0269356424621271,0.0914114756879403,56.96894001
12.0,0.20951127,0.000537,0.00015792,0.1889489759508176,0.0268577265351356,0.0722684345545632,57.04131263
13.0,0.20948666,0.00054863,0.00014924,1.4143117592029175,0.0267159714164038,0.0544691239161905,56.71430269
14.0,0.20944141,0.00055989,0.00014023,3.6712722974467993,0.0268326307035075,0.0386426544438444,56.31034923
15.0,0.2094525,0.00056443,0.00014267,3.08854043915376,0.0272530345082889,0.0308247895225363,56.22254982
16.0,0.20945453,0.00056859,0.00015447,2.709851825487497,0.0269365060846603,0.019872604364282,56.32196694
17.0,0.20948381,0.00057098,0.0001612,1.1347507763637643,0.0269835653305272,0.0168528799020407,56.52422935
18.0,0.2094285,0.00058773,0.00016104,3.654815139316935,0.0267539182133583,0.0153936358568618,56.02085877
19.0,0.20943613,0.00062318,0.00015074,3.1357544871933296,0.027117241370949,0.0108432301380873,56.06199689
20.0,0.20939078,0.00068492,0.0001539,4.684680197737704,0.0271197068167014,0.013043847599049,56.14122585
21.0,0.20935407,0.0007676,0.00015403,5.542675501065966,0.0266475336619862,0.0183840645598545,56.39605364
22.0,0.20926002,0.00084649,0.00015408,9.28221042454527,0.026573656400477,0.0183676340986261,56.17760262
23.0,0.20901499,0.00092505,0.00015116,20.33681411836626,0.0264915096358025,0.0121147279096665,56.03209557
24.0,0.2088093,0.00100102,0.00015281,29.646127885171392,0.0266541779904406,0.010098474972376,55.75403237
25.0,0.20872257,0.00108432,0.0001581,32.80865830434439,0.0265635831394609,0.0074153044338724,55.70432381
26.0,0.20860696,0.00114428,0.00016847,37.282620849066376,0.0263263475495911,0.0055395270478843,55.52263045
27.0,0.20839405,0.00119056,0.00017722,47.06422162374672,0.026435289574972,0.0016667322331756,55.45559056
28.0,0.20839405,0.00122948,0.00017389,46.84549214166941,0.0265011972284017,0.0023918808388057,55.35464981
29.0,0.20835694,0.00126107,0.0001736,48.27635938402289,0.026476820700611,0.0016737282603551,55.46911281
30.0,0.20831027,0.0012924,0.00017858,49.72007013297937,0.0262626485804555,-0.0007278786783159,55.47387417
31.0,0.20828963,0.0013047,0.00018917,50.65591432096528,0.0263914838390295,-0.0003685182811485,55.33674711
32.0,0.20833752,0.00132264,0.00018387,48.554627593071,0.0265492214514508,0.0005812608880463,55.25466132
33.0,0.20823361,0.00133471,0.00018156,53.04093416740063,0.0263279535930277,-0.0024771386640457,55.23009273
34.0,0.20821937,0.00134625,0.00018891,53.07102698926298,0.026123730249444,-0.0012001473389664,55.21695138
35.0,0.20819375,0.00134724,0.00018608,54.58828515862816,0.0262508424846971,-0.0003897304324395,55.11143973
36.0,0.2082029,0.00135593,0.00018347,54.645162243134415,0.0265113404609548,-0.0005547427417982,55.14457877
37.0,0.20831668,0.00136463,0.00017352,49.17935782319921,0.0264788966716468,4.591099599442147e-05,55.17657508
38.0,0.20826564,0.00136488,0.00017243,51.66292645688962,0.0264844978866079,-0.0007880216751558,55.10724973
39.0,0.20830011,0.00136158,0.00017017,49.67656396181758,0.0262743287539568,-0.0008657576852787,55.01678396
40.0,0.2083364,0.00136212,0.0001752,48.31536923007428,0.0265272866529229,-0.0004924274260168,55.12743789
41.0,0.20832705,0.0013618,0.00017333,48.658525342956594,0.0264500048757862,-0.0029139196113655,54.95031543
42.0,0.20831769,0.00136165,0.00017735,49.231622897987656,0.026551458808,-0.0010075078906842,54.93641227
43.0,0.20833376,0.0013627,0.00018443,48.32152663089288,0.0265482725551729,-0.000840283564704,55.04363802
44.0,0.20833854,0.00136369,0.00019304,47.237525602424114,0.0261606492927857,-0.0015761081943222,54.86461102
45.0,0.20837748,0.00135974,0.00019919,45.61161659453199,0.0263270946881033,-0.0004431074029747,54.83585243
46.0,0.20837209,0.00135751,0.00020554,46.183300398397634,0.0265548964101282,0.0004319354182916,54.91222458
47.0,0.20835643,0.00135253,0.00021247,46.91815929707359,0.0265797129077554,0.0006383720289162,54.79452385
48.0,0.20834423,0.00134811,0.00020924,47.46492930460919,0.0265007818089053,-0.0020670809228176,54.9849781
49.0,0.20836284,0.00135083,0.00020778,46.45730280572039,0.0264395115772149,-0.0014689107923677,54.57473965
50.0,0.20837829,0.0013517,0.00019827,45.56973102888735,0.0262702250842361,-0.0004411135058931,54.78271569
51.0,0.20835674,0.00134794,0.00019488,46.61172607221224,0.0262246996613256,-0.0017862270447073,54.68596493
52.0,0.20833834,0.00134853,0.00019198,47.60999638952075,0.0262682743507941,-0.0004295476757852,54.54483833
53.0,0.2083665,0.00134815,0.00018441,46.65271159004067,0.0264151287072027,0.0004448053356472,54.65834907
54.0,0.2083664,0.00134268,0.0001816,46.77192108745204,0.0264224778781002,-0.0005964254318247,54.60997369
55.0,0.20837026,0.0013349,0.00018678,46.77942273161702,0.0265363836062506,-0.0003158968429842,54.48560706
56.0,0.20838622,0.00132619,0.00018897,45.81685666041664,0.0263960201571882,-0.000474511880476,54.56216967
57.0,0.20837718,0.00131559,0.00019345,46.32713714700797,0.0264212822037789,-0.0011931255845664,54.51569883
58.0,0.20837585,0.00130148,0.00019322,46.35982105663388,0.0263210554162908,-0.0015576191951339,54.58445282
59.0,0.20844459,0.00129989,0.00018655,43.69646714135995,0.026626496327738,-0.0009662238274886,54.41532944
60.0,0.20843391,0.00129205,0.00018956,43.98655626112598,0.0264723440631652,-0.0015891785266634,54.37647677
61.0,0.20843249,0.00127619,0.00019845,44.069568901930566,0.0264740656505515,-0.0010107072106391,54.36771588
62.0,0.20844916,0.00125654,0.00019132,43.63864980841686,0.0265079678082278,-0.0009419150400708,54.40847309
63.0,0.2084573,0.00125081,0.00018146,43.01634680486949,0.0262326276173892,0.0018867992117565,54.26315649
64.0,0.20843371,0.00124564,0.00018579,44.488393341200094,0.0264504127482729,-0.0019293656152832,54.39628402
65.0,0.20847753,0.00123592,0.00018677,42.48468204480146,0.0264647696949085,0.0002178719717227,54.22144701
66.0,0.20849288,0.00122407,0.00018817,41.60749885234715,0.0263166966379113,-0.0008992816073093,54.3913322
67.0,0.20848953,0.00122355,0.00017684,42.09118870572031,0.026398874059628,-0.0028346189358554,54.39875992
68.0,0.20849939,0.00121858,0.00017493,41.25561663430325,0.0261180563002715,0.0006387261705882,54.10774582
