Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962325,0.00037291,2.63e-06,0.2135847528693117,0.0257974425277419,0.0112593134433206,136.2340605
1.0,0.20964999,0.00036942,1.397e-05,-1.1948864211570762,0.0258115988812531,0.0123675348671865,136.09011499
2.0,0.20960556,0.00037502,6.68e-06,0.9593113908212108,0.0258056282321399,0.0114286226309386,136.15681677
3.0,0.2096505,0.00041987,-7.36e-06,-1.3719927072514817,0.0258509564849413,0.0107873444278745,136.16755039
4.0,0.2096326,0.00108632,-3.084e-05,-6.695556469155958,0.0256813703313936,0.0154867115648904,136.20971818
5.0,0.20963209,0.00304377,-8.8e-07,-26.441599115714027,0.0256526948428313,0.0212163875509738,136.32088782
6.0,0.20950367,0.00353731,-1.06e-05,-24.803640109349157,0.0253248657639185,0.0177294304722874,136.31513766
7.0,0.208197,0.00379976,-7.63e-06,31.56022323749432,0.024134249363041,0.0510742850629425,136.21566001
8.0,0.20668025,0.00387017,5.6e-06,95.54190144314664,0.0236928747445858,0.1549763613708533,136.37704764
9.0,0.20610821,0.00381826,-7.09e-06,123.4362935459612,0.024219042496884,0.3664338590539761,135.73743892
10.0,0.20599423,0.00369889,1.01e-06,131.86827232074666,0.02468250543035,0.5189329139707516,135.30751912
11.0,0.20599535,0.00356801,-1.978e-05,134.14531036040734,0.0248306114680301,0.457522837805854,135.17354055
12.0,0.20601273,0.00345869,-1.762e-05,133.6507613450143,0.0247020448624985,0.3429274190908105,134.90903349
13.0,0.20626093,0.00336015,-8.17e-06,123.61905517030716,0.0247610297105188,0.2472504641476517,134.97017679
14.0,0.20640237,0.00330749,7.76e-06,117.2652720723084,0.0247068646130639,0.1822574458225662,134.84904023
15.0,0.20641518,0.00329466,2.207e-05,116.65516291129352,0.0247204600148202,0.1429544521423558,134.82239785
16.0,0.20644304,0.00331926,-1.33e-05,115.40152365001516,0.0246515467782133,0.129934034298286,134.70701144
17.0,0.20640176,0.0033519,-9.25e-06,117.07488899621217,0.024692570646559,0.1310905009494909,134.5320151
18.0,0.20634746,0.00338221,-1.411e-05,118.70731529075316,0.0245705799046722,0.1381867072976313,134.38021106
19.0,0.20619159,0.00341134,9.11e-06,124.89332471888532,0.0245463677453952,0.145538850990924,134.39305306
20.0,0.20602727,0.00344654,-2.302e-05,132.09008123968655,0.0244968951154706,0.1549968565950402,134.303159
21.0,0.20595498,0.00349113,-2.5e-06,134.0236433727976,0.0243970787648166,0.1637440654110412,133.97770032
22.0,0.20589753,0.00354968,1.559e-05,135.6722900482031,0.0243830811775544,0.1708929464948166,134.18470584
23.0,0.20579941,0.00361508,-6.55e-06,139.36682715055426,0.0243185094499151,0.1811385653305042,134.0056844
24.0,0.20560785,0.0036801,1.748e-05,146.9710747621167,0.0243414780508556,0.1825851350256202,133.85388035
25.0,0.20564933,0.0037565,-4.93e-06,144.47784486555764,0.0242887349251931,0.1909635020634582,133.68463417
26.0,0.20554959,0.00383599,2.909e-05,147.22665117526995,0.024223583835738,0.1964864484715775,133.73887728
27.0,0.20549,0.00392718,-2.787e-05,149.3646418157497,0.0241425076302709,0.2012145869135907,133.60777378
28.0,0.20532315,0.00401099,-6.82e-06,156.10689891285972,0.0242256893648125,0.1971753824737134,133.6545417
29.0,0.2051626,0.00408776,-1.654e-05,161.0429934651298,0.0239964184267295,0.1957116563639826,133.58132308
30.0,0.20495222,0.00417164,-5.2e-06,168.61070075705925,0.0239079379231371,0.1981626902871454,133.37316753
31.0,0.2048239,0.00424862,1.856e-05,173.29608201531127,0.0239337829895663,0.1994389641973459,133.23708056
32.0,0.20473046,0.00428648,3.611e-05,175.6555124044631,0.0237879582972736,0.1982820370833414,133.09792685
33.0,0.20465888,0.00430523,2.63e-06,179.49221200872802,0.0238466075146701,0.1875130080453229,133.06150921
34.0,0.20461078,0.00430327,-4.93e-06,183.31859410644108,0.0240606906380443,0.1840992546876977,132.92312219
