Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095275,0.00046728,0.000106,-4.308432123934355,0.0271451788576734,-0.0106657384232761,86.97824424
1.0,0.20952445,0.00047298,0.00010329,-4.1907833073712135,0.0272789782684655,-0.0094685784258306,86.87934159
2.0,0.20955881,0.0004897,0.00010531,-6.035096312392062,0.0269462731440792,-0.0066382238800551,86.97172739
3.0,0.20951398,0.00051031,0.00010361,-3.993684690470664,0.026801962440255,0.0364587669865058,87.53620084
4.0,0.20954976,0.00053237,0.00011128,-6.188037691967692,0.0271947392919551,0.040969000209444,87.18678315
5.0,0.20951744,0.00057121,0.00011998,-5.1181708916491,0.027090492458863,0.0455071371955295,87.17087439
6.0,0.20948867,0.00060363,0.00012645,-4.1220370002253945,0.026954430682655,0.0476300252015186,87.02386212
7.0,0.20950809,0.00062092,0.00012988,-5.283285165280289,0.026801256751409,0.0486009495071564,87.51415858
8.0,0.20948999,0.00063158,0.00013654,-4.691987096514854,0.027218054079685,0.0655774341006695,87.25175989
9.0,0.20947912,0.00065188,0.00017263,-4.964729976681644,0.0271187115578434,0.0975203886194857,86.94661838
10.0,0.20945828,0.00077266,0.00021903,-5.906222469704141,0.0267833139581293,0.1723386298352716,86.85461592
11.0,0.20943785,0.00110194,0.00025497,-8.966087698031851,0.0270096687596264,0.1947776773209309,86.89985047
12.0,0.20945004,0.00242443,0.00027495,-23.546404070169693,0.0269297738886146,0.2057464219035974,86.745363
13.0,0.20931495,0.00361334,0.00028309,-28.43702689106552,0.0260968926450971,0.2065227804705103,86.4938896
14.0,0.20896181,0.0040186,0.00028215,-15.344385484351136,0.0256666758013839,0.214855378718013,86.48411433
15.0,0.20816599,0.00435947,0.00027367,18.56996155962558,0.0253268558428022,0.1908971974238159,86.21213205
16.0,0.2069912,0.00456114,0.00026693,70.22448462024859,0.0250479424190346,0.2310170163351952,86.17878115
17.0,0.2056984,0.00465421,0.00025597,127.70057682985907,0.0249265375143502,0.2647325799636288,85.73486926
18.0,0.20478496,0.00465026,0.0002455,170.02007108958958,0.0250656710353011,0.2672094544971792,85.64171677
19.0,0.20454994,0.00457832,0.00023476,185.00264603492204,0.0255514641908614,0.2588047107233234,85.76266167
20.0,0.20455594,0.00445798,0.00021989,186.79172773333505,0.0256463470162234,0.2482928468326495,85.45962856
21.0,0.20467335,0.00433282,0.00020879,182.3646277593846,0.0255953716707727,0.2156563433619188,85.18707125
22.0,0.20482023,0.00420426,0.00019734,177.15812104478582,0.0256203025525071,0.1968646273780882,85.47726236
23.0,0.20501134,0.00409592,0.00019368,169.4639493250764,0.0256281485725541,0.166578899392249,85.21773874
24.0,0.20518455,0.00399289,0.00019406,163.4583874604133,0.0257910469870991,0.142208471285917,84.97699896
25.0,0.20535797,0.00389842,0.00018837,156.0117123453766,0.0257306298381922,0.1281216394101054,84.91604733
26.0,0.20549703,0.0038115,0.00018008,149.47100145635866,0.0255526310677041,0.1187957570336157,84.89496343
27.0,0.20557245,0.00372446,0.00017044,147.13939691016753,0.0255820404277314,0.1139220159056392,84.60918077
28.0,0.20565032,0.00363343,0.00017072,145.56487021440637,0.0257878614923781,0.1061643912192756,84.50165289
29.0,0.20573062,0.0035246,0.00017076,143.6159333092733,0.0259228015902091,0.0972234416721305,84.55091254
30.0,0.20584132,0.00340515,0.00016442,138.5591325903489,0.0257137023385329,0.0834360169219508,84.3180313
31.0,0.20592203,0.00328675,0.00016232,135.01590296902077,0.0255318923875734,0.0827781064499209,84.41137547
32.0,0.20615044,0.00317834,0.00014806,126.58575113397715,0.0257061125003899,0.0789546412123784,84.18711946
33.0,0.20626013,0.00309306,0.00013358,122.29270035920976,0.0256552790130716,0.0705037010511109,84.09799208
34.0,0.2063202,0.00301556,0.00013955,120.72095836541992,0.0257765981632861,0.0603302908402007,84.2494128
35.0,0.20642114,0.00293639,0.00014083,117.3235785599324,0.0259021518662209,0.0504679015647392,84.07939991
36.0,0.20654119,0.00287542,0.00013662,111.45986094726096,0.0256963193038605,0.0449613311254418,84.02822354
37.0,0.20668137,0.00282917,0.00013295,104.92806312050004,0.0255717663853198,0.0373820731572871,83.933346
38.0,0.20670942,0.00280029,0.00012473,104.2608105857162,0.0256268483242501,0.0360096060069421,83.99698104
39.0,0.20679684,0.00276636,0.00011682,101.07585330661132,0.0257343083141394,0.0314113113843888,83.77195834
40.0,0.20682459,0.00274554,0.00011702,100.3117053737949,0.0258197778436304,0.0310406975900775,83.721932
41.0,0.20681768,0.0027212,0.00012048,101.28845018486484,0.0259408528735445,0.0287509798182791,83.75700794
42.0,0.20682998,0.00270823,0.00011534,99.78978070424746,0.0256504061182479,0.0273920731406128,83.79783403
43.0,0.20684066,0.00270561,0.00010631,98.59434168863696,0.025426416048308,0.026898281435765,83.54885236
44.0,0.20686231,0.00271055,0.0001058,98.64956845133918,0.0257110858222799,0.0258888001336953,83.48560067
45.0,0.20686729,0.00271725,0.00010253,98.68113750609749,0.0257832105707564,0.0260554384305571,83.33283824
46.0,0.20685397,0.00271584,9.944e-05,99.46411279096829,0.0258083957787107,0.0252239643391571,83.40069006
47.0,0.20685885,0.00271566,0.00010109,98.48939443162789,0.0256206790190094,0.0284440833588852,83.46087501
48.0,0.20683313,0.00272492,0.0001102,99.06476155689752,0.0255216472405499,0.0292389480515331,83.39129814
49.0,0.20684411,0.0027304,0.00011333,98.26415084799268,0.0254723309322148,0.0308353368419219,83.22741875
50.0,0.20681748,0.00273959,0.00011647,99.62979950583409,0.0255425635690545,0.0286343116073974,83.24639426
51.0,0.2068125,0.00274728,0.00012577,100.61778924999248,0.0257936259270467,0.0289223203771112,83.05472246
52.0,0.20676706,0.00275516,0.00012899,102.04559876176432,0.0256507571838146,0.0317510390098242,83.10551548
53.0,0.20673972,0.00276085,0.00013582,103.55200739745652,0.0257501014020267,0.0317294202509686,83.05874756
54.0,0.20677946,0.00277388,0.00013432,99.79546588950744,0.0252939047693319,0.0320235868571491,82.99070407
55.0,0.20673311,0.00278352,0.00013607,102.65628744777202,0.0255064075490199,0.031329766161579,82.76491469
56.0,0.20674785,0.00280297,0.00013481,102.2825331766821,0.0256251670665334,0.0302743283701387,82.90656015
57.0,0.20676615,0.00281937,0.00014354,100.04022274909671,0.0253477369141201,0.0312032046455731,82.79979896
58.0,0.20658134,0.00283086,0.00014001,109.89940307827122,0.0256806120847252,0.0317776498730054,82.5561841
59.0,0.20680833,0.00284121,0.00012784,99.84498089067088,0.0257875682536732,0.0329726333442697,82.67617064
60.0,0.20676401,0.00284675,0.00012311,101.73276791644956,0.0257353647197138,0.0317451524525952,82.38578786
61.0,0.20669621,0.00284267,0.00013271,104.30101581562243,0.0256175698559145,0.0333733099700453,82.61234393
62.0,0.20666937,0.00283918,0.00013305,105.3736319725427,0.0255686809267399,0.035177629086066,82.45728145
63.0,0.20667171,0.00284296,0.00012805,104.64038648485624,0.0254064483211234,0.038879777778139,82.39977991
64.0,0.20659659,0.00285346,0.00012114,108.26388941436072,0.0254432449124775,0.0386344238175741,82.37831266
65.0,0.20662546,0.00285543,0.00012105,106.92597946326016,0.0254456654918958,0.0383709225489023,82.1693904
66.0,0.20664081,0.0028558,0.00012729,106.25222406373886,0.0254783581542671,0.0378411495063987,82.1320144
67.0,0.20661712,0.00285894,0.00013937,107.65002037278984,0.0256034648348448,0.0377447284625972,81.89932483
68.0,0.20661682,0.00287007,0.00012912,106.98201878486827,0.0254279630658066,0.0410710297225882,82.05860409
69.0,0.20663918,0.00287815,0.00011896,105.64421377257602,0.0253340879427552,0.0403344511021317,81.81920601
70.0,0.20662322,0.00287789,0.00011126,107.863713715791,0.0256583036385486,0.0367682392658401,81.95893476
71.0,0.20666205,0.00288258,0.00011112,105.17972731422074,0.0254560033335471,0.0354799706122386,81.83089799
72.0,0.20664752,0.00288273,0.00010672,105.21325012666892,0.0252865636664395,0.0383970075535704,81.72797023
73.0,0.20661255,0.00288078,0.000109,108.11693106436194,0.0255988633947976,0.0389832962441008,81.62945093
74.0,0.20662688,0.00287932,0.00010831,107.0949699461208,0.0255077799478115,0.0400158329611634,81.66759362
75.0,0.20662546,0.00288175,0.00011028,107.2712330955463,0.0255471268836072,0.0403653128589016,81.51962298
76.0,0.20664752,0.00288681,0.00011774,107.16737786072854,0.0258082991360925,0.0414842124231575,81.32929288
77.0,0.206634,0.00288808,0.00011723,107.1159975381567,0.0256456173300156,0.0420845982535855,81.31645087
78.0,0.20664244,0.00288107,0.00011939,106.54739610678628,0.0255953059497105,0.0412356431587964,81.2116064
79.0,0.20663857,0.00286965,0.00011961,106.29486777840596,0.0254663473807747,0.0419552328740619,81.28329165
