Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957419,0.00046168,0.00018072,-2.289627900032801,0.0266198777171615,0.2299339516684937,60.94269584
1.0,0.20955071,0.00046461,0.00018233,-1.2135683342731176,0.0267763367698247,0.2280706233369166,60.8593186
2.0,0.20955223,0.00046284,0.00018687,-1.3371475121813683,0.0265942107205772,0.2303023979375057,61.14625131
3.0,0.20953272,0.00046479,0.00018737,-0.4142894119024031,0.0262899423035115,0.2292929532388758,60.98812206
4.0,0.2095318,0.00046626,0.0001816,-0.2912555345569234,0.0264636901555983,0.3998378880598566,61.67085706
5.0,0.20953272,0.00046409,0.00018256,-0.3283332532909408,0.0263532626939489,0.6442084090476643,61.72510018
6.0,0.20952113,0.00045972,0.00018887,0.1686800662833794,0.0264748780595854,0.7975789054001008,61.36705723
7.0,0.20955813,0.00045488,0.00019647,-1.6747794329320913,0.026148902974356,0.9217921509179452,61.30668061
8.0,0.20952458,0.00045178,0.000196,-0.0363617703817738,0.026386933197547,0.7251304241013293,61.11251706
9.0,0.20957999,0.00044769,0.00019092,-2.577794110358026,0.0263928924957248,0.6869630094116683,61.41095008
10.0,0.20952286,0.00044736,0.00018476,0.2770534051000978,0.0263031577932295,0.6479328134639069,61.22368672
11.0,0.20958944,0.00044939,0.00018357,-2.9194515625540784,0.0263195442130729,0.5971970343149103,61.28118826
12.0,0.20954176,0.00046048,0.00017827,-0.6567242648345692,0.0264161589405531,0.5608939774729055,61.3856494
13.0,0.20961536,0.00052079,0.00017664,-4.735806280739829,0.0261415483539401,0.4988647953302313,61.17941053
14.0,0.20930867,0.00073037,0.00018214,7.775467946623422,0.0263968687348211,0.4444072610882501,61.07475772
15.0,0.20943259,0.00104137,0.00018212,-1.3223581338186328,0.0262581536808168,0.408422164759889,61.24917907
16.0,0.20926272,0.00133516,0.00017417,3.8970746487200736,0.0255997477480347,0.381377029695416,61.28770511
17.0,0.20883679,0.00150567,0.00017405,21.331720276836197,0.0246933469800061,0.354517766832417,61.01342274
18.0,0.20818864,0.00156443,0.00017904,49.78287782775814,0.0246681139205811,0.3049258034371501,60.98505531
19.0,0.20754435,0.00154762,0.00018723,79.08232232455839,0.0247967889520577,0.266892287303436,60.77459965
20.0,0.20748529,0.00150037,0.0001799,84.8618869577052,0.0255708711404595,0.2510086801790732,60.76118263
21.0,0.2074796,0.00144067,0.00017965,86.79052571467605,0.0258947929473988,0.2385807518178292,60.78609996
22.0,0.20761389,0.00138327,0.00017882,80.35549889221885,0.0256699302968878,0.235256224490553,60.59711155
23.0,0.2079282,0.00133026,0.00017652,66.75510763204163,0.0258590895513188,0.2324382024266181,60.82232594
24.0,0.20812714,0.00128516,0.00017537,58.475780525051,0.0261286153962527,0.234269751756582,60.97413001
25.0,0.20824425,0.00125516,0.00018216,52.928087643475365,0.026043187787972,0.2317912019798399,60.85567683
26.0,0.20839846,0.00123408,0.00018455,45.64182153642796,0.0259552521535665,0.2366106865119848,60.5743026
27.0,0.20841157,0.0012321,0.00018601,45.33325046898434,0.0261365482185879,0.2337742079312482,60.39719785
28.0,0.20848334,0.00123783,0.00018466,41.79494499098843,0.0260791631066227,0.2346951270871204,60.3199541
29.0,0.20845538,0.00125543,0.00018888,42.75199759536493,0.0260025952868095,0.2325795673358169,60.39202271
30.0,0.20846809,0.00127127,0.00018078,42.09900964698025,0.0259855712967912,0.2333437590939766,60.37055546
31.0,0.2084564,0.00128275,0.00018703,42.38403546468293,0.0259535326798145,0.2319235954361001,60.16565829
32.0,0.20843149,0.00129287,0.00018681,43.616580597838905,0.0260447672730516,0.2318567995251391,59.99890381
33.0,0.20846128,0.00130989,0.0001882,41.85832530256494,0.0259481095585192,0.2304910731190352,60.17869198
34.0,0.20843739,0.00133082,0.00018342,43.14636532141105,0.0261230012137213,0.2297683017312516,60.26379426
35.0,0.20842956,0.00134953,0.00017325,43.26723314831471,0.0259835148381149,0.2278450323855552,60.1112235
36.0,0.20840872,0.00136939,0.00017035,44.106393844972416,0.025985227936793,0.2294224896979546,60.05793873
37.0,0.20837314,0.00139268,0.00017795,45.443790195128365,0.0259906567343493,0.2293586946113041,59.97896994
38.0,0.20834092,0.00140589,0.00018734,46.783389880736,0.0260463550077841,0.2305990688623091,59.98069499
39.0,0.20827972,0.00142165,0.00019286,49.29153865067183,0.0259702206065701,0.2287001253331872,60.03953824
40.0,0.20832018,0.00143805,0.00019451,47.27231027083106,0.0260142001477606,0.2283866768537407,59.96401954
41.0,0.20826376,0.0014515,0.00019624,49.85351212255403,0.026052509423175,0.2290230285002981,59.92166007
42.0,0.20822605,0.00146031,0.00019987,51.209519272513845,0.0259089119806059,0.2276581907731271,59.94581072
43.0,0.20824069,0.00147832,0.00019856,50.14760059920238,0.0257974765368369,0.2294234061479836,59.84288295
44.0,0.20823815,0.00149607,0.00019163,50.13951302454627,0.0257637559968615,0.2295409656872415,59.88485908
45.0,0.20821609,0.00151305,0.0001913,51.27392743956129,0.025895918867734,0.2285426454156576,59.72212971
46.0,0.20822188,0.00152594,0.0001878,50.47933371904168,0.0256659907676747,0.2294068911643367,59.84403298
47.0,0.20817421,0.0015354,0.00018386,52.6003023212143,0.0256296226093464,0.2281186026165686,59.58182594
48.0,0.20813578,0.00154137,0.00017657,54.35238386759217,0.0255838102266199,0.226847634942427,59.68360367
49.0,0.20813375,0.00154806,0.0001703,54.73919844261088,0.0257043854394493,0.2284035971291163,59.61326011
50.0,0.20812175,0.00155233,0.00017516,55.24463655161791,0.0257345214520551,0.2275971978331773,59.66309479
51.0,0.20811453,0.001562,0.00018294,55.15795966293148,0.0256394066854085,0.2278233917471446,59.71522952
52.0,0.2081372,0.00157,0.00017878,53.89120874621416,0.0255448930713766,0.2282370546822377,59.61249343
53.0,0.20813385,0.0015786,0.00017763,53.88192480661127,0.025497584821254,0.2291991084221597,59.5371664
54.0,0.20807906,0.00158125,0.00018351,56.39288323722845,0.0255390013199192,0.2297282155800275,59.44516393
55.0,0.20811647,0.0015815,0.00018216,54.829438772664126,0.0256108312204584,0.2278388616767092,59.39207084
56.0,0.20809715,0.00157918,0.00017674,55.92278897592509,0.0256496195716739,0.2282655252186311,59.46298941
57.0,0.20810701,0.00158184,0.00017204,55.41347016793543,0.025603711372719,0.2308372769403047,59.30026004
58.0,0.20810986,0.00158914,0.00017021,55.95125321446553,0.0259336689056168,0.2298519989823232,59.18065682
59.0,0.20812836,0.00159119,0.00016923,55.29478816498199,0.0260371567686799,0.2279895255542711,59.13503893
60.0,0.20812877,0.00159082,0.00017128,54.86654496153407,0.02585851425168,0.2284906402942802,59.0917211
61.0,0.20810274,0.00159819,0.0001664,55.80313307320452,0.0257231540707802,0.2300455474809155,59.30696855
62.0,0.20814025,0.001608,0.00016879,53.68142459070084,0.0256116190788939,0.2278634595589101,59.18659865
63.0,0.20814717,0.00161599,0.00017486,53.16977460681109,0.0256046520549844,0.2269304104212364,59.12986379
64.0,0.20810061,0.0016241,0.0001793,54.63555995012965,0.0253488853369191,0.2278582005475154,59.07792073
65.0,0.20806757,0.00162847,0.00018378,56.242650207340674,0.0254384513828514,0.2291708175304969,59.08022079
66.0,0.20801928,0.00162392,0.00017894,58.71085788764182,0.0254883547749719,0.2294463478493302,58.96579272
67.0,0.20807784,0.00162483,0.00017159,56.00051539539243,0.0254399550055267,0.2281031819886014,59.00527711
68.0,0.20806899,0.0016263,0.00016487,56.96806178339311,0.0256495200276462,0.2282618011727461,59.06661209
69.0,0.20804521,0.00162646,0.00016898,58.16880495056046,0.0257202285462971,0.2268936489319638,58.88854897
70.0,0.20804429,0.00162549,0.00017541,57.55662034125773,0.0254719365642564,0.2293154389786058,58.84293108
71.0,0.20809431,0.00163273,0.00017284,55.68488300866603,0.0256899848056009,0.2282305205532218,58.7802544
72.0,0.20808444,0.00163987,0.00017221,56.457769960167866,0.0258601031757316,0.2289254451652202,58.84408111
73.0,0.20808444,0.00165172,0.00016979,56.06505999001951,0.0257152551693661,0.2296087679291191,58.7618539
74.0,0.20808831,0.00165719,0.00017149,55.754356575768206,0.0256926150054212,0.2285045787614795,58.7591705
75.0,0.2080446,0.00166537,0.00017539,57.933734105911405,0.0258177279450439,0.2283205216807837,58.84427278
76.0,0.20803453,0.00166874,0.00018704,57.9112834993174,0.0256963495934363,0.2291796950196158,58.74652016
77.0,0.20810203,0.00167486,0.0001981,54.19233532654209,0.0255414234167827,0.2285756323878537,58.59394939
78.0,0.2078787,0.0016758,0.00019596,64.87941964250537,0.025658945611762,0.2302190260489419,58.44099528
79.0,0.20837934,0.00167808,0.00020082,41.26061125502054,0.0255571551632914,0.2303434459106167,58.47664624
80.0,0.20833208,0.00167813,0.00020036,43.6052029289437,0.0256394318011003,0.2288103242593381,58.49849682
81.0,0.20792759,0.00167703,0.00020086,62.03770378253669,0.0254650441840154,0.2275199864052816,58.54622311
82.0,0.20801634,0.00168249,0.00019545,57.85433707615684,0.0254164324147057,0.2273941179227456,58.52916431
83.0,0.20800831,0.00168313,0.00019394,58.46791086422056,0.0255145367620184,0.2284803878861949,58.45077054
84.0,0.20816465,0.00167915,0.00019504,51.14496813604017,0.0254682114880774,0.2290747139151138,58.46150416
85.0,0.20817116,0.00168072,0.00019919,50.80658744210573,0.0254905476029112,0.2307089964684631,58.23188132
86.0,0.20804866,0.00168122,0.00019998,56.444958759069394,0.025481175304294,0.2260644739283039,58.43927023
87.0,0.2079835,0.00167876,0.00019596,59.662958852842536,0.0255294475603371,0.2308305191514581,58.19469699
88.0,0.20834682,0.00168268,0.00020085,43.00244975519936,0.0257214224048271,0.2291408735211956,58.24817343
89.0,0.20794396,0.00168624,0.00019822,61.97664267702864,0.0257740086896295,0.2295494818129372,58.18549675
90.0,0.2079221,0.00170106,0.0001899,62.70575267151537,0.0256577464303538,0.2280629958844313,58.19929712
91.0,0.20804297,0.00170563,0.00019012,56.38880830838202,0.0253725518908187,0.2294019542318217,58.0796939
