Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962608,0.00041994,0.0002406,-2.115880553468944,0.026728522541569,,269.60579364
1.0,0.20964204,0.00041631,0.00023681,-2.778382191845265,0.0265881718586584,,269.60445194
2.0,0.20963066,0.00041364,0.00024882,-2.398855363050498,0.026568487053497,,269.71964667
3.0,0.2096453,0.00040734,0.00024936,-3.0248267140896408,0.026319798242748,,269.9224354
4.0,0.20965363,0.00040482,0.00025032,-3.438464114752248,0.0264979436280583,,270.21990999
5.0,0.2096394,0.00040295,0.00025046,-2.743563625582813,0.0265910679938737,,270.23677711
6.0,0.20965709,0.00040298,0.00023539,-3.344828819816669,0.0265558318292177,,270.0025542
7.0,0.20964957,0.00040303,0.00022575,-2.797366106231442,0.0263466711865986,,269.82276608
8.0,0.20965689,0.0004085,0.000222,-3.151181464496811,0.0264233455390275,,269.78098163
9.0,0.20961439,0.00041781,0.00023503,-1.417169921626329,0.0264840424023358,,269.77331476
10.0,0.20964245,0.00042626,0.00024202,-2.9604693756816216,0.0263529366207313,,269.7459057
11.0,0.20962679,0.00043643,0.00025087,-2.4917982272918726,0.0267231141826495,,269.7744648
12.0,0.20961734,0.00044139,0.00025263,-2.0922367339727224,0.0264792556014197,,269.52548317
13.0,0.20958551,0.00044854,0.00025195,-0.6160887058835827,0.026487757602796,,270.01252114
14.0,0.20956884,0.00045753,0.00024468,0.2203496623870665,0.0265783354293825,,270.120049
15.0,0.2095906,0.00046492,0.0002465,-0.9346703573075876,0.0264218687125296,,269.8959847
16.0,0.20960076,0.00047405,0.00024779,-1.546617497729957,0.0265671009429536,,269.77331477
17.0,0.20961002,0.00051973,0.0002491,-2.461306400894548,0.0263472112195088,,269.54944214
18.0,0.20959548,0.00065212,0.0002556,-3.218931358109018,0.0264560664735267,,269.41738029
19.0,0.20957616,0.00087944,0.00026703,-4.76515748105941,0.0263734538549827,,269.54829211
20.0,0.20936245,0.00114223,0.00027688,2.6351985775896867,0.025698615159984,,269.44574771
21.0,0.20885816,0.00140322,0.00028124,23.390749364499342,0.0254331442834591,,269.42063871
22.0,0.20831066,0.00164819,0.00027147,46.75734003710743,0.0255580033679534,,269.39054624
23.0,0.20791466,0.00178849,0.00027486,63.02894820357972,0.0252712943120417,,269.26557625
24.0,0.20761788,0.00176219,0.00027802,76.43715500801711,0.0251357114410837,,269.2991188
25.0,0.20758219,0.00167142,0.0002838,79.09122021360754,0.0252172292698666,,269.04132027
26.0,0.20756938,0.00164282,0.00029777,82.23282996299666,0.0260090417672824,,268.91251684
27.0,0.20788253,0.00170146,0.00037881,66.18887531328477,0.026262038649903,,268.8333564
28.0,0.20794272,0.00184719,0.00063333,56.43830965721912,0.0256980270974249,,268.64340968
29.0,0.20795248,0.00209998,0.00085657,49.2137924281778,0.0253361957079981,,268.72985365
30.0,0.20798949,0.00241919,0.00090105,43.90501138098032,0.0254412475104402,,268.52533987
31.0,0.20767542,0.0028224,0.0009435,52.52158272690082,0.0247991628536485,,268.71739498
32.0,0.20713677,0.00327738,0.00096507,71.49680420757117,0.0245509320736062,,268.69535273
33.0,0.20619612,0.00423343,0.0009699,104.1623163218358,0.0244649203325435,,268.30606736
34.0,0.20515562,0.00495539,0.00094958,142.91473364624187,0.0242804929820916,,268.00169259
35.0,0.20459155,0.00530018,0.00090825,164.05794897257556,0.0241135891480178,,267.97466687
36.0,0.20381194,0.00555433,0.00086293,193.41413301128668,0.0237469189686454,,267.82228782
37.0,0.20309109,0.00569214,0.00078173,223.02618590225316,0.0236204920852625,,267.75136926
38.0,0.20270037,0.00569752,0.00064562,243.45121356338277,0.0238078035345941,,267.40904348
39.0,0.20253658,0.0056045,0.00060721,255.9909847362261,0.0242021813094317,,267.00193264
40.0,0.20256047,0.00544019,0.00057088,257.31243260096994,0.0242366695461449,,267.01592468
41.0,0.20264689,0.00520732,0.00052006,256.3834230877604,0.0242375747208567,,266.6634403
42.0,0.20316714,0.00493731,0.00047322,239.6640045995654,0.0245252755886717,,266.64599817
43.0,0.20364011,0.00464432,0.00043736,223.1450478037655,0.0246510764141733,,266.45509308
44.0,0.20404283,0.00433966,0.0004069,209.90499795010132,0.0248146262416701,,266.33242315
45.0,0.20449455,0.00404546,0.00038287,193.3149841683966,0.0248820081088961,,266.3680741
46.0,0.20481116,0.00375498,0.00036243,182.8890368244029,0.0249881757320079,,266.29198041
47.0,0.20525658,0.00345758,0.00034972,165.01205419050106,0.0248734875135524,,266.08880833
48.0,0.20578191,0.00320316,0.00033838,144.15047217678298,0.0249082594694397,,266.34833191
49.0,0.20625,0.00298507,0.00033112,127.02244601896244,0.0252688407510924,,266.24693754
50.0,0.20657037,0.00281742,0.0003174,114.03209530952516,0.0252381236809462,,265.98032211
51.0,0.20679679,0.00267828,0.00030249,104.25783448443724,0.025004277846946,,266.04740723
52.0,0.20694594,0.00256644,0.00029136,99.29234433550648,0.0251483500111916,,265.90863687
53.0,0.20708146,0.00247504,0.00028367,95.35441199241872,0.0254838914762154,,265.92512064
54.0,0.20719066,0.00239417,0.00028865,89.5640591940844,0.0250805573072587,,265.91707043
55.0,0.20731592,0.00231351,0.00028322,84.71120814339766,0.0250802456420573,,265.79765891
56.0,0.20745053,0.00223515,0.0002794,80.03649039221196,0.0252858650590978,,265.75242438
57.0,0.20747402,0.00217564,0.0002766,79.07330896819688,0.0251277820457602,,265.63972138
58.0,0.20756094,0.00211559,0.00027723,75.41442455513477,0.025043454588532,,265.70833987
59.0,0.20760426,0.00206594,0.00028406,74.45153841039301,0.0252619784315748,,265.51915983
60.0,0.20760629,0.00202282,0.00029018,75.29439010072491,0.0254720681497365,,265.51609308
61.0,0.20765702,0.00198655,0.00030079,72.51981747479492,0.0252601618947694,,265.49251746
62.0,0.20773236,0.00195621,0.00030243,69.28955509124971,0.0252463615073771,,265.43999939
63.0,0.20776896,0.00192305,0.00029622,68.75716523370934,0.025517724644817,,265.42504899
64.0,0.20780597,0.00188914,0.00029928,67.24020434414255,0.0254874288520229,,265.18105083
65.0,0.20783627,0.00185978,0.00029827,65.84847198998033,0.0253764094326814,,265.33093815
66.0,0.20789188,0.00183726,0.00029568,63.93392088595677,0.0255329211081599,,265.21938518
67.0,0.20791872,0.00181604,0.00029608,62.99437916018573,0.0255763428247666,,265.1147324
68.0,0.2079539,0.00179191,0.00029854,60.69622175218621,0.0252200855832551,,265.15862523
69.0,0.20795715,0.00176321,0.00029651,61.12642161866126,0.025333195260959,,265.1547918
70.0,0.20797607,0.00173932,0.00029627,60.64634208055269,0.0253993220947088,,265.02886345
71.0,0.20798349,0.00171371,0.00028732,60.9800694582427,0.025519605203053,,265.06163932
72.0,0.20807123,0.001685,0.00029107,56.54464375298837,0.0252589196335959,,265.04515555
73.0,0.2080996,0.00165413,0.00030207,55.45690547615437,0.0253015560364948,,265.04458053
74.0,0.20814392,0.00162835,0.00030482,54.21254039358331,0.0255802135622586,,264.91865218
75.0,0.2081789,0.00159856,0.00030906,52.20345195252216,0.0252880152301592,,264.93513595
76.0,0.20817941,0.00156734,0.00030492,52.59080055419999,0.02531000766742,,264.8105493
77.0,0.20816497,0.00152637,0.00030654,53.83721033582378,0.0254112051974073,,264.79828231
78.0,0.20810661,0.00148095,0.00031357,57.24064759293568,0.0255820431182587,,264.71663013
79.0,0.20832175,0.00144125,0.00032179,47.45601614133489,0.0255649723896837,,264.81016596
80.0,0.20828962,0.0014057,0.00031924,49.32485090258279,0.0255593529203481,,264.78103185
81.0,0.20847354,0.00137329,0.00031531,40.99098871722676,0.0254596745209694,,264.45020637
82.0,0.20840562,0.00134579,0.00031156,45.21244189204243,0.0258888598665502,,264.66813718
83.0,0.2085016,0.0013174,0.00031271,40.45844285350049,0.0255766227207033,,264.62903614
84.0,0.20852285,0.00129214,0.00031582,39.4886347634024,0.0254628362143025,,264.51441642
85.0,0.20854756,0.00125586,0.00031195,39.14487022207453,0.0257178207370563,,264.40228843
86.0,0.20855833,0.00121526,0.00031074,39.02337751187488,0.0256954582279741,,264.4588316
87.0,0.20859595,0.00117782,0.00030632,38.01130920929207,0.0259066701554817,,264.51748317
88.0,0.20865807,0.00114105,0.00029443,35.29968832775527,0.0256605713090889,,264.50099939
89.0,0.20873748,0.00111035,0.00029517,31.70107079428277,0.0255178727071154,,264.46017331
90.0,0.20881465,0.00107909,0.0002919,28.822368263498763,0.0258320105966245,,264.43755604
91.0,0.20882664,0.00104071,0.00029205,28.838110976791004,0.0260165842675181,,264.23649235
92.0,0.20886548,0.00099075,0.00028856,27.33726078006311,0.0258154755467925,,264.22690876
93.0,0.20890046,0.00094507,0.00028201,26.156135757617527,0.0257247624383803,,264.27616841
94.0,0.20895109,0.00091009,0.00028053,24.113751635512735,0.0256850913346543,,264.18339927
95.0,0.20903141,0.00088066,0.00028004,20.985874530075822,0.0261002797700337,,264.02891183
96.0,0.20910837,0.00086748,0.00027629,17.311160867432832,0.0257906937970298,,264.25949296
97.0,0.20912291,0.00085042,0.00027954,16.750532489866437,0.0258023595244588,,264.13624802
98.0,0.20915067,0.00083386,0.00028109,15.718319878291448,0.0260261935506433,,264.00207778
99.0,0.20917273,0.00082048,0.00027555,14.855786547709029,0.025956505068743,,264.0766381
100.0,0.20919154,0.00080456,0.00026822,14.167444323929336,0.0258179341390754,,264.05651256
101.0,0.20917182,0.00078565,0.00026457,15.25372592301072,0.0256711135600608,,264.07644642
