Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
65.0,0.2012891,0.00782835,0.00037753,283.62556377677964,0.023633068967891,0.353037070468067,70.22523775
66.0,0.20106857,0.00788755,0.00038514,291.9499031703217,0.0236013257728433,0.3566100149292157,70.2303839
67.0,0.20075734,0.00791074,0.00038655,302.008411947559,0.0233793441395733,0.3719724234215433,70.22504715
68.0,0.20066421,0.00797237,0.00039091,309.83307429462894,0.0237250481884615,0.3835705556105929,69.96011562
69.0,0.20065455,0.0080945,0.00040464,307.9999771905193,0.0236485826487888,0.3968265485337008,69.81487977
70.0,0.20064418,0.00829637,0.00041502,305.40496717952226,0.0235594463347515,0.4069749800036035,69.58444651
71.0,0.20050448,0.00846283,0.00042089,307.2224852019824,0.0233643079918166,0.3883626556029616,69.33095087
72.0,0.20023169,0.00860293,0.00041666,309.886008668946,0.0228043927890601,0.3926501752782339,69.49314996
73.0,0.19989159,0.00875522,0.00041286,328.5278077898611,0.0232277323418912,0.4111621968661519,69.21087399
74.0,0.19941433,0.00889065,0.00041274,350.2837095965637,0.0234356899259776,0.4212989494977867,69.11538428
75.0,0.19928073,0.0090801,0.00040177,345.56009823395,0.0228493778245938,0.4273776473431365,68.800516
76.0,0.19910636,0.00933334,0.00040322,351.3337705294469,0.0228994293400256,0.4177420198733129,68.72408611
77.0,0.19889508,0.0096056,0.00039714,352.8474508261071,0.0225821662565204,0.4272813863621398,68.27008114
78.0,0.19856454,0.00990215,0.00038946,366.040589113999,0.0227181866695602,0.4278771966514422,68.19803501
79.0,0.19815276,0.01022766,0.0003776,375.1173105826211,0.0224139696838806,0.4248964240693324,67.9733197
80.0,0.19748893,0.01055901,0.00037294,395.7960506372325,0.0222354290174295,0.4346111167602732,67.89231545
81.0,0.19730887,0.01091006,0.00037184,391.71819024295735,0.0217668755375102,0.4358839915515582,67.73754969
82.0,0.19665703,0.01130355,0.0003623,416.15892738521393,0.0218817763696617,0.4422161043334072,67.63005229
83.0,0.19606987,0.01170835,0.00034916,437.9094156876666,0.0219797340714801,0.4302568341843893,67.18348064
84.0,0.19564863,0.01208736,0.00034486,441.73651779718665,0.0215085137586535,0.4192922421191746,67.07102768
85.0,0.19486523,0.01240346,0.00035321,460.443354941146,0.0211161974992705,0.4010671002396159,66.91816791
86.0,0.19417761,0.01271227,0.0003521,483.2406733317203,0.0210932563849546,0.3842977051129085,66.54307059
87.0,0.19373452,0.01300115,0.00034327,504.7267774302512,0.0213919865614231,0.3730808473623693,66.36428945
88.0,0.19325146,0.01328582,0.00033895,520.3985594480577,0.0213742272626623,0.362485928918652,66.31015956
89.0,0.19290933,0.01353649,0.00033452,519.8791353731258,0.0209091623779399,0.3492868188229609,66.02502461
90.0,0.19264579,0.01374322,0.00034202,526.9506892633841,0.0208689963974645,0.3645906019954942,65.61619141
91.0,0.19239852,0.01391678,0.00034341,534.621770483809,0.0208645959448179,0.3605208184817803,65.53537776
92.0,0.1921603,0.01410616,0.00033585,542.9793175207342,0.0208997216529629,0.352330810561316,65.29179322
93.0,0.19199386,0.01439364,0.00032839,547.1837279572889,0.0209025874951314,0.3563558224406646,65.05221125
94.0,0.19178177,0.01473235,0.00032505,558.972426615374,0.021144831872302,0.3526182322031606,64.9607241
95.0,0.19140598,0.01505994,0.00032324,554.5234559449549,0.0205514246947319,0.3606639013010371,64.77565322
96.0,0.19068104,0.01534013,0.00032238,570.0862935009035,0.0202490333869134,0.3573720238048544,64.52711313
97.0,0.19027292,0.01555853,0.00031434,584.2543318067163,0.0202892630332089,0.3674282502215965,64.067009
98.0,0.1899192,0.01573377,0.00031503,585.933557130001,0.0199617206363093,0.3555818255242535,63.87088342
99.0,0.18980858,0.01587601,0.00031768,591.0401677508027,0.020037932597983,0.3481668803348607,63.90404752
100.0,0.18972023,0.01598884,0.00031816,599.2261854538634,0.0202361640061094,0.3383062745676851,63.52361345
101.0,0.18965353,0.01605049,0.00033089,595.0878328087769,0.0200368734716075,0.3277974298124052,63.32805966
102.0,0.1896582,0.01610943,0.00034835,602.1347622364128,0.0203001386935748,0.3350976037036957,63.00728284
103.0,0.18962557,0.0161432,0.00035721,609.3967544613269,0.0205170842860823,0.3259906702266976,62.6889838
104.0,0.1896336,0.01618774,0.00035612,596.7172009655304,0.0201093442141511,0.3446596438032442,62.41128218
105.0,0.18962994,0.01625009,0.00035833,614.9561573413625,0.0207350654691411,0.3635796947604383,62.12366945
106.0,0.18962913,0.01629628,0.00035262,603.3884133737623,0.0203524265316613,0.3598633911229325,61.98357975
107.0,0.18952857,0.01628444,0.00034698,603.7968489808741,0.0202417806250123,0.3660324335199157,61.74342598
108.0,0.18976262,0.01626901,0.00034903,585.1328267384945,0.0198849939127639,0.3812815311541772,61.44952351
109.0,0.18962872,0.01623491,0.00035144,605.5643626931438,0.0204106758991526,0.3790351952664977,61.29742612
110.0,0.18966695,0.01617972,0.00036797,595.528906727806,0.0201114684215903,0.3674433768523408,60.9983775
111.0,0.18978672,0.01610408,0.00036722,592.065950285068,0.020118616120374,0.3598599511730903,60.88058779
112.0,0.18998834,0.01603959,0.00036138,587.605588444402,0.0201907557173256,0.3722448799869469,60.60650753
113.0,0.19009174,0.01593371,0.00036369,594.5342195792952,0.0205317244345541,0.377895670037667,60.39379991
114.0,0.19033474,0.01580564,0.00037001,574.0840205648393,0.0200919861940449,0.3838771700669605,60.03795301
115.0,0.19042422,0.01566325,0.00038276,581.4011185705394,0.0204305842466562,0.3866481826874049,59.89386075
116.0,0.19073036,0.01551736,0.00040113,567.3698573848006,0.0202908358644893,0.3946728177848098,59.58985657
117.0,0.19110086,0.01538658,0.00040419,548.8941129016271,0.0200638841452518,0.4046199308266595,59.40592927
118.0,0.19135728,0.01525417,0.00040421,546.9152517266122,0.0202906736789667,0.3979767260705871,59.14214132
119.0,0.19158543,0.01510481,0.00040533,539.3104054763044,0.0202709522781867,0.4122307880296653,59.17606781
120.0,0.1917352,0.01491272,0.00041479,540.5118473217846,0.0204716890015655,0.4302749358224871,58.77504913
121.0,0.19189971,0.01470514,0.0004186,538.0075668830412,0.0205475939934828,0.4689200120503298,58.58006713
122.0,0.19220788,0.01449802,0.00042343,531.0861342887146,0.0206554645218631,0.4839445385140165,58.1742835
123.0,0.19255784,0.01431859,0.00042359,528.5147864667452,0.0210065667256198,0.4926640451440176,57.99950492
124.0,0.19297694,0.01413237,0.0004281,511.2892180485517,0.0208815007312958,0.5078081503648693,57.79499302
125.0,0.19333321,0.01387857,0.00042419,493.73875478612666,0.020616208957905,0.5092009240981905,57.55560164
126.0,0.19347606,0.01367577,0.00044069,487.5566239045204,0.0205216393177306,0.4938590813917451,57.39454613
127.0,0.1937275,0.01346276,0.00045564,498.2720522559482,0.0213112194225246,0.5003437087396599,57.19861115
128.0,0.19418036,0.01321255,0.000467,474.7128312538941,0.0209461251376575,0.5130027978371384,57.0844428
129.0,0.19443109,0.01305684,0.00047641,470.15898364232703,0.0211115577993044,0.4933959951972588,56.7179224
130.0,0.19459498,0.01304119,0.00048642,469.0808434057743,0.0213405183172882,0.4960019415506306,56.49816264
131.0,0.1947354,0.01302532,0.00047961,457.4327201577268,0.0210385335744954,0.5049459798878526,56.33748833
132.0,0.19492766,0.01292424,0.00046528,450.48385456340776,0.0210044819099307,0.5056335145951639,56.1249713
133.0,0.19508759,0.01271016,0.00046857,435.8103114831678,0.0205208633199012,0.5130728301896929,55.95591067
134.0,0.19520686,0.01245571,0.00047755,450.38345303521055,0.0213347287437126,0.5210522914066669,55.9094047
135.0,0.19540939,0.01221465,0.00047206,441.5520545452589,0.0211875501149314,0.5415043645906084,55.44606039
136.0,0.19580246,0.01194198,0.00044766,434.6824209355278,0.0214599576215049,0.5452565664413637,55.28252711
137.0,0.19629355,0.01156363,0.00043057,417.8265869451407,0.0213943336324542,0.5497714795218777,55.15044253
138.0,0.19659074,0.01030643,0.00042887,415.65857386304026,0.0213738132773983,0.5253664637316694,55.11556306
139.0,0.19713185,0.00984367,0.00042443,406.93057621850494,0.0218131400871285,0.5363171399461064,54.90228363
140.0,0.19790732,0.00946283,0.0004181,384.6922769310381,0.0220841430836552,0.5337803992199205,54.68404865
141.0,0.19861477,0.009079,0.00041043,364.8223370284561,0.0223762233913737,0.5372983637469325,54.37337353
142.0,0.19946334,0.00867545,0.00039293,333.48301750499064,0.0223088659092849,0.4930148561888922,54.4204513
143.0,0.19994965,0.0082856,0.00038388,314.5486186312769,0.0221095104748817,0.4554594335354095,54.28360176
144.0,0.20049563,0.00792933,0.00037081,297.6238347638584,0.0222299287372276,0.4410307189645833,54.0642232
145.0,0.20100594,0.00759991,0.00035136,284.3686048042211,0.0225562038803346,0.440606192425601,54.12769241
146.0,0.20162767,0.00725462,0.00033871,263.5090483913625,0.0226634797532248,0.4080012240757066,53.97330784
147.0,0.20205165,0.00689471,0.00033993,247.8455566150494,0.0225368482168343,0.3905162730626152,53.76993952
148.0,0.20254569,0.00652503,0.00033256,234.93448683591495,0.0229197419369379,0.3766213226706456,53.86638223
149.0,0.20287816,0.00614458,0.00031015,227.22886196714583,0.0231717522739966,0.3713137546479686,53.53092934
150.0,0.20341164,0.00577428,0.00029613,206.92884043315672,0.0230131544542559,0.3356018818599506,53.51873105
151.0,0.20384152,0.00540032,0.00027996,193.5080509121755,0.0231309333293098,0.3088816603428054,53.45793021
152.0,0.20419616,0.00503222,0.00027147,182.24528241385093,0.0231624173130651,0.2904222730076727,53.37921314
153.0,0.20462594,0.00469014,0.00025931,168.03433279814175,0.0232494285119096,0.2662551523602222,53.36015332
154.0,0.20494326,0.00435436,0.00025084,159.54723778427197,0.0235154632403814,0.2526316431186177,53.2322619
155.0,0.20521483,0.00405775,0.00024633,150.42188835107964,0.023475610332207,0.2349590879395827,53.15449782
156.0,0.20550643,0.00380483,0.00023582,141.2293094416489,0.023610832529501,0.2154456634117624,53.14954227
157.0,0.20588608,0.0035945,0.00022866,126.86972571859688,0.0235900391542182,0.1945698968827791,53.16383714
158.0,0.20635155,0.00340467,0.00022971,108.67903557054956,0.0235955097795987,0.1787080238400685,53.07387477
159.0,0.2065249,0.00322889,0.00022475,102.52850193130804,0.0235107993844111,0.1604503805232044,53.08664485
160.0,0.20678641,0.00306118,0.00021962,94.01354577646268,0.0237822905938555,0.1578297299818183,53.10837305
161.0,0.20689225,0.00289369,0.00021559,91.35470980509956,0.0238729797364078,0.1545460664956614,52.93149789
162.0,0.20701975,0.00272207,0.00022069,86.84142487687666,0.023747367709598,0.1504754790911752,52.96199361
163.0,0.20712407,0.0025774,0.00022434,84.89810071195528,0.0241196521694469,0.1482206883746797,52.96008762
164.0,0.20728573,0.00243308,0.00022313,78.06841540150707,0.0237889424796305,0.1465999568117158,52.99115514
165.0,0.20726926,0.00231717,0.00022042,80.69249267976359,0.0240370424926864,0.1403234207213443,52.87317483
166.0,0.20746498,0.00219826,0.00021013,73.51763668270338,0.0240795984970477,0.1345136714449143,53.01231154
167.0,0.20767016,0.00209031,0.00020581,65.26362574251725,0.0239584386763711,0.1321381293637329,52.76148426
168.0,0.20790137,0.0019791,0.0002134,56.24050208165819,0.0240213260664806,0.1273610094536556,52.74185264
169.0,0.20798514,0.00186895,0.00021427,54.16548005965992,0.024287379121814,0.1220026539593151,52.86040475
170.0,0.20806465,0.00177574,0.00021023,51.54732728571567,0.024274629567576,0.1227965961368743,52.91491584
171.0,0.20817324,0.00168706,0.00020759,47.56157553058603,0.0242494702356244,0.1175725949266365,52.96332779
172.0,0.20827217,0.00159003,0.00020767,44.37745830860572,0.0244074688495117,0.1152055364435972,52.67952702
173.0,0.20835768,0.00151266,0.00021056,41.16479394306037,0.0243548694359163,0.1109728584763067,52.6709501
174.0,0.2084682,0.00143495,0.0002111,37.05577348605557,0.0244060158227094,0.1098272530560579,52.85259022
175.0,0.20856428,0.00136136,0.00021577,33.43709362644239,0.0244335774308829,0.1090922820079737,52.78893041
176.0,0.20859651,0.00130326,0.00022064,32.4848380330463,0.0244456091543205,0.1066979567468014,52.69649027
177.0,0.20862935,0.00125128,0.00022736,31.770731380930584,0.0247313297391709,0.1076168658682032,52.595092
178.0,0.20868242,0.00120782,0.00022466,29.73376546430758,0.0246496016859746,0.1065437923682187,52.58327491
179.0,0.20864287,0.00117494,0.00021916,31.76389899200577,0.0245430191817231,0.1044133937537548,52.7138347
180.0,0.20871791,0.00114039,0.00022301,28.74770161887333,0.0246055233135092,0.1035787020742251,52.75976888
181.0,0.20880271,0.00110445,0.00022282,25.211868246447764,0.0245312534307486,0.102560431619187,52.79560135
182.0,0.20883626,0.00106549,0.00023134,23.901713980870344,0.0244862068668155,0.1039992844134568,52.78016289
183.0,0.20891221,0.00103202,0.0002341,20.901321263412854,0.024624103869419,0.0987289272914734,52.90081157
184.0,0.20894251,0.00099917,0.00023826,19.95157856029424,0.0248300881189347,0.0994855888526814,52.64216977
185.0,0.20896579,0.00097814,0.00024102,19.2336983546717,0.0250636225595288,0.1009036681363274,52.59890397
186.0,0.2089544,0.00095545,0.00024215,19.729332952392944,0.0247830342671399,0.0992591934963569,52.54648945
187.0,0.20895654,0.00092655,0.00024648,19.75458182054833,0.0246785555495312,0.0993926053870975,52.54992022
188.0,0.20902618,0.00090677,0.00025296,16.74458522316688,0.0247308781107232,0.0987487462993507,52.72393641
189.0,0.20903208,0.0008872,0.00024646,16.75904018993067,0.0247229057699122,0.0981618134968212,52.59756978
190.0,0.20905343,0.00086629,0.00025309,16.143007599986422,0.0251144332648392,0.0980134737273763,52.59795098
191.0,0.2091181,0.00084931,0.00026556,13.122296423881322,0.0250635122210194,0.0979559010927093,52.79674494
192.0,0.20911942,0.00083227,0.00026846,13.093533776339456,0.0249005505612024,0.0985481358361416,52.76281845
193.0,0.2091302,0.00082493,0.00026739,12.676440463065347,0.02487227959338,0.0977101329200453,52.71078513
194.0,0.20908648,0.00081426,0.00025946,14.875877166948872,0.0248596217876756,0.0993690696357289,52.49274075
195.0,0.20917026,0.00080233,0.00025895,11.2019282587528,0.0248607002944982,0.0991921897869865,52.58861166
196.0,0.20914647,0.00078956,0.00025483,12.508440707361798,0.0249463277171546,0.0986467556745643,52.56192791
197.0,0.2092885,0.00077613,0.00024963,6.249064480767779,0.0249056771944369,0.0976329879753181,52.5739356
198.0,0.20916294,0.00076473,0.00024563,12.242302261754032,0.0251554741842854,0.0983714067803655,52.71364411
199.0,0.20918398,0.00075079,0.00024527,11.381531149429405,0.0250767863236396,0.0978914975375467,52.70030223
200.0,0.20921438,0.00074004,0.00024233,10.096570369749,0.0249659284533956,0.0995013157666268,52.72203043
201.0,0.20920045,0.00073029,0.00023727,10.853342429417497,0.0248524543336487,0.0992665047850484,52.67399967
202.0,0.20923024,0.00072473,0.0002384,9.580361589210993,0.0249602212443815,0.0985588568503634,52.72088684
203.0,0.20923756,0.00071608,0.00023471,9.455579680898056,0.0251405465734674,0.0993270955377631,52.54668005
204.0,0.20926054,0.00070491,0.00023616,8.476287824583158,0.0251095482244006,0.0980981186659439,52.6821954
205.0,0.20925993,0.00069632,0.0002356,8.677504217189899,0.0253493095634486,0.0976873873079815,52.66618515
206.0,0.2092582,0.00068973,0.00022818,8.89467762979293,0.0252217023168402,0.0978778648616873,52.65169968
207.0,0.20929064,0.00068713,0.00022301,7.513863969059495,0.0252334580956372,0.0973770135041548,52.56516808
208.0,0.20927396,0.0006849,0.00022143,8.32869939735624,0.0252364177779773,0.0969458240522282,52.68295779
209.0,0.20929166,0.00068223,0.00021975,7.539379782700246,0.0251447515276256,0.0967182464715148,52.71535949
210.0,0.20928901,0.00067639,0.00022797,7.598071684667104,0.0251822449151179,0.0987974174881107,52.48397323
211.0,0.20927427,0.00067117,0.00023721,8.23822238314005,0.0253665204346067,0.0979047431057063,52.58670568
212.0,0.20932531,0.00066851,0.0002296,6.00143678520876,0.025266132294356,0.0978238969585173,52.59604499
213.0,0.20929013,0.00066432,0.00022117,7.910781758089194,0.0256365726500407,0.0984579944977088,52.49998348
214.0,0.20929155,0.00066251,0.00022163,7.784059485876732,0.0254059633556371,0.0986682764510526,52.60042875
215.0,0.2093003,0.00066182,0.00022286,7.287614253691041,0.0251361869033633,0.0991813282442501,52.66237318
216.0,0.20933426,0.00066347,0.00022364,5.739008021315204,0.0252940950221976,0.0975184172286568,52.59128004
217.0,0.20929603,0.00066135,0.00023326,7.376084337699684,0.0253179048607751,0.0979803565224485,52.61491422
218.0,0.20928932,0.00065688,0.00023624,7.64649836757448,0.0252026065570099,0.0974523199469082,52.62368174
219.0,0.20929816,0.00065298,0.00023275,7.416053690184008,0.0254870174766587,0.0985145436188604,52.65608344
220.0,0.20933639,0.00064977,0.00022566,5.768030761366783,0.0254132502031525,0.0978247934380144,52.48854759
221.0,0.20933578,0.00064219,0.00021998,5.969714793910264,0.0254511842541101,0.0976364291059943,52.37647583
222.0,0.20935612,0.00063054,0.00021965,5.181400992293924,0.0256339331523598,0.0942561132711795,52.58956466
223.0,0.20932622,0.00062619,0.00022068,6.518045594420803,0.0252975281530219,0.0960124735005296,52.59909457
224.0,0.20933822,0.00062118,0.00021721,6.073279909923924,0.0253181743252881,0.0988303086423707,52.62730311
225.0,0.20931962,0.00062035,0.00021547,7.047091843748682,0.0256072254516548,0.0976269811682247,52.46910657
226.0,0.20929755,0.00062492,0.00021454,7.979798402403301,0.0253914932464425,0.0991212301992769,52.56040312
227.0,0.20928006,0.0006202,0.00021591,8.725905529138526,0.0251401903237013,0.096979464548163,52.75252615
228.0,0.20932419,0.0006225,0.00021388,6.791950408671567,0.025433383109229,0.0972120967484908,52.60385952
229.0,0.20939241,0.00061937,0.00021919,3.582070382363394,0.0254916504005283,0.0944872891425103,52.53295698
230.0,0.20936303,0.00061295,0.00022083,5.013999484830507,0.0256458088308154,0.0984151790642347,52.45862367
231.0,0.2093248,0.00060448,0.00022213,6.81807949722639,0.0254763915193742,0.0968776460864282,52.58003474
232.0,0.20933822,0.00059912,0.0002203,6.296444278935696,0.0255580074291129,0.097731797208305,52.60824328
233.0,0.20932795,0.00060334,0.00021869,6.7180789715529805,0.0254007778631075,0.0962551081700086,52.61986978
234.0,0.20931616,0.00060247,0.00021526,7.378739520773907,0.0255790691888025,0.09753928791023,52.63378344
235.0,0.20932145,0.00060298,0.00022366,6.95159254381357,0.0254320731634953,0.0986239267124362,52.5846091
236.0,0.20933954,0.00060363,0.00022945,6.021370983933242,0.0254639802196956,0.0981195977271635,52.65360566
237.0,0.20933893,0.00059797,0.00022981,6.074269118720429,0.0253608394245058,0.0969579703310125,52.62730311
238.0,0.20935113,0.00059261,0.00023021,5.543106276147402,0.0253031674441841,0.0967109176650096,52.45252452
239.0,0.20930386,0.00058997,0.00023881,7.639153077992638,0.0253934621048623,0.0966957873686339,52.61986978
240.0,0.20934392,0.00059099,0.00023835,5.817794471090364,0.0255498485099397,0.0929425420942133,52.62577832
241.0,0.20933771,0.00059344,0.00023822,6.153902621069836,0.0258381722748697,0.0958255601628862,52.55773475
242.0,0.20932826,0.00059584,0.00023183,6.582580555208783,0.0254638696171928,0.0965701591970618,52.56631167
243.0,0.20933904,0.00059585,0.00023644,6.0927183312392525,0.0258224190818707,0.0976698763518342,52.43727667
244.0,0.20932094,0.00060256,0.00024019,6.715227797775543,0.0254346825257766,0.096212525432933,52.66961591
245.0,0.20934737,0.00060548,0.00023127,5.616596846681482,0.0254908212240701,0.0980495477049929,52.65856122
246.0,0.20934331,0.00060606,0.00022099,6.058281819325207,0.0258907723955977,0.0965427175389848,52.54934843
247.0,0.20935652,0.0006023,0.00022194,5.442349666863458,0.0258239160667375,0.0972553367868189,52.70773556
248.0,0.20935012,0.00060073,0.0002252,5.597543549075618,0.0253325165032483,0.0966501631227583,52.43746726
249.0,0.2093371,0.00060251,0.00022816,6.2428246953824695,0.0257802927044415,0.0952641354109264,52.40544676
250.0,0.20934188,0.00059696,0.000227,6.044977695223142,0.0255827106789166,0.0968707016946045,52.60919627
251.0,0.20936588,0.00059124,0.00022121,5.076973877449701,0.0255935800658944,0.097020872495261,52.56783646
252.0,0.20934219,0.0005891,0.00022964,6.0753270669507335,0.0256271459681665,0.0963639978003088,52.50322365
253.0,0.20935195,0.00058791,0.00023493,5.477273985932407,0.0253114562976157,0.097494280839141,52.51465955
254.0,0.20936537,0.00058851,0.00024161,4.786494072002984,0.0255292838327827,0.0970699379692633,52.47939888
255.0,0.20938184,0.00058803,0.0002519,3.861144071958541,0.0255433566448793,0.0967147804195261,52.52742963
256.0,0.20934259,0.0005856,0.0002574,5.632640319935322,0.0255811038595856,0.0965634934242293,52.336069
