Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960308,0.00043393,-1.63e-05,-1.74294626091336,0.0261330693168905,0.0122489419294234,142.35989051
1.0,0.20961721,0.00135665,-7.12e-06,-11.684604409538968,0.0258742924443602,0.0131369001033998,142.22629528
2.0,0.20952855,0.0033292,1.166e-05,-27.556815632479864,0.0260111409532739,0.0137726675873675,142.18125241
3.0,0.20943227,0.00490534,1.014e-05,-37.42989358130671,0.025118128823292,0.0126453707904841,142.28494685
4.0,0.20837493,0.00544337,-3.41e-06,5.801579896389239,0.0231349978888063,0.0175245737542033,142.39669149
5.0,0.20709534,0.00579723,-1.28e-05,56.55800035016715,0.0229887800820695,0.067874534006998,141.97156349
6.0,0.20480051,0.00603653,-8.555e-05,153.11921856295066,0.0232589415651751,0.1315930776947738,141.03927197
7.0,0.20347568,0.00617129,-3.814e-05,209.4045338784877,0.023543726223039,0.1954016475477139,140.71707171
8.0,0.2028553,0.00619437,-3.05e-05,233.07561263040725,0.0233157206735793,0.2278918384933989,140.60513539
9.0,0.20284595,0.00614612,-3.814e-05,238.0225896627117,0.0237176830022381,0.2434028191090058,140.20684144
10.0,0.20284381,0.00604942,-5.453e-05,243.99326189228185,0.0241937268887474,0.2476203429926858,140.12595595
11.0,0.20286282,0.00589837,-4.229e-05,243.55301683955045,0.0241173049081349,0.2449482965933455,140.08187144
12.0,0.20315563,0.00571217,-1.499e-05,230.87560641650185,0.0239885238332765,0.2418239261569296,139.69833622
13.0,0.20346724,0.00551003,-4.426e-05,222.3039802932528,0.0242778230222098,0.2343313188725626,139.60211698
14.0,0.20382877,0.00531007,-4.776e-05,210.6981634749072,0.0245506593410733,0.2217137905769927,139.38706125
15.0,0.20419396,0.00511735,-5.147e-05,195.24870525158173,0.0244119181413202,0.1945479541090487,139.32687631
16.0,0.20461842,0.0049482,-5.453e-05,177.96396808826253,0.0243870634667113,0.1697511656438923,139.08613656
17.0,0.2050321,0.0048046,-3.29e-05,161.0744058582535,0.0244394971249032,0.1469271620462513,138.90577342
18.0,0.20511974,0.00468428,-1.586e-05,158.7187256274099,0.0245441656977056,0.1272578883446116,138.90903184
19.0,0.20524611,0.00458473,-3.115e-05,152.09754713701497,0.0242005174577182,0.1173017627049444,138.86341395
20.0,0.20523981,0.00450447,-3.793e-05,152.85178881741453,0.0241457865989806,0.1131683079193373,138.77198651
21.0,0.20572619,0.00443388,-5.54e-05,133.31965563492264,0.0242925586660151,0.1128832493415697,138.62229086
22.0,0.20536588,0.00439834,-4.382e-05,149.71536913673785,0.0243607290074984,0.1154996571681642,138.57801468
23.0,0.20528861,0.00439836,-4.055e-05,152.20491223668188,0.0242235175313757,0.1163006661459521,138.42410224
24.0,0.2050687,0.00442165,-3.072e-05,160.87280696168176,0.0241342554808253,0.1130122212045867,138.4189271
25.0,0.20527245,0.00445828,-4.666e-05,151.89333883720957,0.0241329787262267,0.1123573125893202,138.28763193
26.0,0.20516143,0.00450384,-4.164e-05,154.54392288384184,0.0238696692712967,0.1152412759371979,138.127586
27.0,0.20488001,0.00455042,-3.53e-05,165.5370472672433,0.0237796834846278,0.1227986947276048,138.02676664
28.0,0.20421968,0.00458721,-3.421e-05,193.46280020335223,0.0237756452715208,0.1252525684066099,138.00338269
29.0,0.20431484,0.00461106,-4.361e-05,189.5450904798616,0.0238041889447926,0.1268977165057127,137.72948371
30.0,0.20426035,0.00460909,-2.853e-05,191.78795268959908,0.0238180165770959,0.1244498255585804,137.64821488
31.0,0.20430101,0.00459041,-1.936e-05,188.66800776828703,0.023641823036942,0.1243089674234112,137.48203545
32.0,0.20455071,0.00454604,-3.683e-05,179.18282817928213,0.0237087855404329,0.1212736256565558,137.51691971
33.0,0.20458375,0.00448753,-4.47e-05,181.24629620652289,0.0240870471678154,0.1145988447451105,137.32083948
34.0,0.20456881,0.00441797,-2.001e-05,181.8621165997109,0.0240492273244507,0.1046074379521979,137.30358902
35.0,0.20473778,0.00432012,-2.853e-05,173.50228241903898,0.0237705154726015,0.0989944196929057,137.18647757
36.0,0.20488875,0.00421102,-3.596e-05,171.87993016019317,0.0243046217639113,0.0945559679073566,136.99346409
37.0,0.20506098,0.00408676,-2.482e-05,164.29022990022702,0.024158594188276,0.0849903685410274,136.85354369
38.0,0.2053246,0.00397635,-4.797e-05,155.15950321740152,0.0243193788801709,0.0741874302386753,136.88363616
39.0,0.20564292,0.00385958,-4.71e-05,141.2437115930847,0.0241523570796157,0.0646757925331464,136.75004093
40.0,0.20580244,0.00374642,-4.797e-05,136.37509536753888,0.0243420541947423,0.0590558430165184,136.73988232
41.0,0.20589231,0.00363953,-2.744e-05,133.34612278455072,0.024390517206035,0.0532965883941614,136.73892396
42.0,0.20601055,0.00354716,-4.055e-05,127.03230830533592,0.0239866921959114,0.0477442680085328,136.67260553
43.0,0.20611598,0.00346544,-3.858e-05,124.92977427683223,0.0243311418451004,0.0418666631044603,136.52444324
44.0,0.2062999,0.00338319,-5.802e-05,118.856334710721,0.0245338135031887,0.0397039848162627,136.51773473
45.0,0.20633569,0.00332106,-4.645e-05,116.30409801243026,0.0242508018202136,0.0347641239017631,136.38068941
46.0,0.20637249,0.00326218,-1.368e-05,114.64576088972804,0.024233167506078,0.0351945713672033,136.27239486
47.0,0.20643074,0.00321154,-4.229e-05,112.90793138206884,0.0242173971258924,0.0329720942278054,136.25322768
48.0,0.20645474,0.00316041,-2.11e-05,112.0035916917721,0.0242180680772541,0.0335882215979887,136.12039914
49.0,0.206538,0.00311309,-5.584e-05,109.127125530625,0.0241785027487438,0.0309617789001082,136.22466858
50.0,0.20656556,0.00307189,-2.831e-05,107.6617784346856,0.0241296706396842,0.0298180133565233,136.04008866
51.0,0.20662666,0.00303253,-3.945e-05,106.8241725494042,0.0244290124592083,0.0304745222431428,135.85340035
52.0,0.20667454,0.00299824,-2.001e-05,104.7183568147499,0.024427699045092,0.0293849222740435,135.8754426
