Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958505,0.00100081,0.00026035,-10.452399553100372,0.0261059498164604,,122.13123419
1.0,0.20938985,0.00144911,0.0002626,-5.033158490311067,0.026069846158932,,121.42530701
2.0,0.20876248,0.00186042,0.00025842,22.891017649934675,0.0246913849543685,,120.7922151
3.0,0.20846684,0.00221044,0.00025444,33.50726465187563,0.0241302698600209,,119.97818504
4.0,0.20773598,0.0024807,0.00025361,68.30175625056025,0.0245865766770967,,119.45779614
5.0,0.20715344,0.00269967,0.00024961,95.78345347362094,0.0246592134323552,,118.60907348
6.0,0.20678552,0.00289682,0.00025725,112.01154696048792,0.0246186888104069,,118.08791789
7.0,0.20657294,0.00304153,0.00025039,121.08124709351942,0.0245649330769523,,117.25682903
8.0,0.20640774,0.00314091,0.00025508,127.83066352305887,0.0244789232104302,,117.18418542
9.0,0.20639757,0.00316613,0.0002553,128.50400070349738,0.0245609319588371,,115.71176276
10.0,0.20639645,0.00315295,0.00024448,129.2803201495973,0.0246362860540394,,115.32611913
11.0,0.20637927,0.0031037,0.00025369,130.46379291665627,0.0246289817999536,,114.9933769
12.0,0.2065218,0.00303349,0.00025071,124.09575165016332,0.0246366770657825,,115.26689254
13.0,0.20658585,0.00294924,0.00025315,123.25424060495992,0.0249510946755854,,115.07502909
14.0,0.20668874,0.00284637,0.00024702,118.7127773851427,0.0248510579800647,,115.08461268
15.0,0.20696374,0.00274304,0.00024373,106.28855193360374,0.0249545505620327,,115.04129485
16.0,0.20705778,0.00263983,0.00024539,102.99869654887496,0.0250658121591467,,114.9757431
17.0,0.20717815,0.00253648,0.00024086,98.2209834339889,0.0251245987862603,,114.98647672
18.0,0.20734884,0.00244175,0.00024349,90.54753845942344,0.0251696996973622,,114.8072636
19.0,0.20751303,0.0023518,0.00024857,82.43828148834075,0.0250187198188938,,114.95830097
