Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944566,0.00048156,-3.88e-06,5.083687722756306,0.0266843036469147,-0.0037256109330523,181.12728939
1.0,0.20955875,0.00047951,-3.17e-06,-0.4098943403903581,0.0267702474717072,-0.0046947667714005,181.04245349
2.0,0.20962225,0.00047623,-1.29e-06,-3.523678100152715,0.0268901879592286,-0.0020905870802707,181.18250915
3.0,0.20954513,0.0004754,-7.7e-07,0.256565382455395,0.0267792667439594,-0.0014530264032707,181.15270195
4.0,0.20951333,0.00047416,-6.2e-07,1.824060763002689,0.0268495556328459,-0.0038820941817372,181.67394593
5.0,0.20955661,0.00047395,-7.57e-06,-0.1723478073028017,0.0264678545094461,-0.0022700470675974,181.54363494
6.0,0.20956118,0.00047156,-7.07e-06,-0.3813177548317477,0.0267673599523152,-0.0037349672882747,181.71598174
7.0,0.20952217,0.00046605,-6.4e-07,1.45288588278675,0.0264486622255785,-0.0044343005189256,181.51994203
8.0,0.20954137,0.0004595,3.54e-06,0.5314870160496628,0.0268457081461946,-0.0018746287281538,181.08257858
9.0,0.20953213,0.00046633,3.93e-06,0.9063202537499876,0.0268238397886374,0.0011275941383676,181.18212701
10.0,0.20953771,0.00052102,7.5e-06,0.0123608998726815,0.0268561591879831,0.0077438722592982,181.23944856
11.0,0.20952623,0.00071024,8.73e-06,-1.3815307805032078,0.026707194549529,0.0179076394150275,180.93545326
12.0,0.20952217,0.00102851,4.17e-06,-4.320005649673523,0.0264679805486267,0.0306050095677288,181.32963447
13.0,0.2093658,0.00132758,6.24e-06,0.166406896006837,0.0260337374610565,0.0478449088988616,181.17658593
14.0,0.20894454,0.00151193,7.38e-06,17.55644267826508,0.0249558212001325,0.0459447403770255,181.19454668
15.0,0.20806026,0.00159355,4.17e-06,57.36127196388676,0.0251195031167592,0.0233513262927196,181.01914273
16.0,0.2075374,0.00159113,6.08e-06,81.61542060240808,0.0252509000316056,0.0083890565956154,180.7533618
17.0,0.20754248,0.00154366,1.028e-05,84.06018376904763,0.0259586257898153,0.0020649230741085,180.80112976
18.0,0.20757123,0.00147699,7.8e-06,83.75906892057748,0.0260705234100263,0.0006217283544093,180.69967061
19.0,0.20772059,0.00140551,8.78e-06,77.79744441004493,0.0262095190769781,-0.0011925111467206,180.46312367
20.0,0.2078789,0.00133452,1.184e-05,70.62992122785931,0.0261014674582677,-4.537814370571669e-05,180.44764685
21.0,0.20804075,0.00128289,9.73e-06,64.16789459283444,0.026373561717515,0.002699472311022,180.57528284
22.0,0.20820282,0.00123638,1.136e-05,57.06204621233799,0.0264752806874966,0.0025714614620972,180.42051465
23.0,0.20837616,0.00119942,9.02e-06,49.26761500820026,0.0265479240049612,0.006930269097233,180.38344671
24.0,0.20848589,0.00117086,6.62e-06,43.89722775281948,0.0263068894954269,0.0049475010747072,180.60260611
25.0,0.20857774,0.00115752,4.52e-06,39.94299382828761,0.0264872381250949,0.0070456689270251,180.67559556
26.0,0.20861889,0.0011531,-1.27e-06,38.07168194913567,0.0264667572419169,0.005907020714884,180.36223774
27.0,0.20863058,0.00115365,5.9e-07,37.07170533411275,0.0261837274050001,0.0033177513139533,180.33969126
28.0,0.20860091,0.00115833,4.2e-07,38.58662804291497,0.0262828373580552,0.0049099755128316,180.26689289
29.0,0.20864622,0.00116961,-6.48e-06,36.5082678712571,0.0263454927088327,0.0012534459684998,180.14957478
30.0,0.20865029,0.00119201,-4.12e-06,36.06715283765177,0.0263581194514058,0.0033593714146863,180.35249307
31.0,0.20858506,0.00121353,-2.1e-07,38.82643573618172,0.0262982726316935,0.0008934316378525,180.16256766
32.0,0.20858872,0.00123725,-1.37e-06,38.255724418187285,0.0261766230287495,-0.000170664359417,180.13486224
33.0,0.20855793,0.00125939,2.66e-06,39.70337224091762,0.0263544362206072,0.0012154748828382,180.21339277
34.0,0.20852135,0.00128484,1.382e-05,40.87309627968251,0.0262615759262268,0.0006266429740199,180.0469692
