Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953632,0.0004279,4.732e-05,0.6011383759861009,0.0263529156678504,,49.0609278
1.0,0.20956886,0.00043076,0.0002162,-3.8266250899289727,0.0265607274331165,,49.17706937
2.0,0.20952869,0.00045226,0.00025611,-2.7545727783329297,0.0264393343438099,,49.2222249
3.0,0.20954751,0.00054238,0.00026489,-4.7404363165113645,0.0265517943129671,,49.07967883
4.0,0.20953307,0.00075287,0.00026605,-6.179441799428878,0.0264655514262614,,49.45355135
5.0,0.20944552,0.00098763,0.00025173,-4.0292842484451175,0.0260728555885721,,49.1338272
6.0,0.20917076,0.00114415,0.00024011,7.535503576182674,0.0256110519936321,,49.17132926
7.0,0.20891512,0.00115533,0.00022385,19.36750878867193,0.0252772368238353,,49.19696842
8.0,0.20841971,0.0011029,0.00021203,43.5472129319036,0.0256869562089103,,48.76244206
9.0,0.20836257,0.00103788,0.00020283,47.64879190378274,0.0260429423207496,,48.70523229
10.0,0.20842195,0.00097891,0.00019648,45.89952475132952,0.0262578299776197,,48.72226128
11.0,0.20839226,0.00093048,0.00019894,47.92235009938791,0.0263479213615904,,48.6644775
12.0,0.20863254,0.00088677,0.00018578,36.90903037253096,0.0262366047013136,,48.83017536
13.0,0.20876412,0.00084886,0.00016422,31.10347373894933,0.0260208411328584,,48.79975277
14.0,0.20889357,0.00081367,0.00014659,25.69985661291505,0.026112847376274,,48.80032678
15.0,0.2089315,0.00079681,0.00013376,24.25997806620359,0.0260968273975738,,48.64056038
16.0,0.20896556,0.00078851,0.00012937,22.88865483046932,0.0262027443876043,,48.62888882
17.0,0.20908006,0.0007799,0.00012643,17.663866063674433,0.0263589843434171,,48.71786053
18.0,0.20907843,0.00076834,0.0001262,17.60794673192971,0.025983929387186,,48.57225306
19.0,0.20908758,0.00075304,0.00012614,17.384850414560542,0.0260700612362203,,48.82711397
20.0,0.20910314,0.00074516,0.00012373,16.714564341023358,0.0259935226964087,,48.63711631
21.0,0.20916212,0.00073553,0.00012273,14.20143533703408,0.0263047140318708,,48.57053103
22.0,0.20915053,0.00072288,0.00011974,14.920237163805636,0.0262817331424823,,48.59980559
23.0,0.2091611,0.00071172,0.00011099,14.550438214290754,0.0260663003017806,,48.55407605
24.0,0.20919547,0.00070224,0.00010713,13.112518693632056,0.0261395938066657,,48.74904846
25.0,0.20921713,0.00068768,0.00010747,12.188295294985224,0.0260707001491384,,48.56192086
26.0,0.20923035,0.00067167,0.00010943,11.774784100621336,0.026265657174342,,48.38646482
27.0,0.20924123,0.0006643,0.00010205,11.359522456176853,0.0260582649017984,,48.73469819
28.0,0.20926289,0.00065278,9.251e-05,10.562402236851357,0.0259608157258738,,48.61492121
29.0,0.20928699,0.00064128,8.262e-05,9.811231450988476,0.0262643849967326,,48.60918111
30.0,0.2093056,0.00063984,7.505e-05,9.029054075237212,0.0261744468375773,,48.52499282
31.0,0.2093001,0.00064047,7.788e-05,9.20575800035402,0.0260817308344035,,48.80090079
32.0,0.20924997,0.00063824,8.597e-05,11.455231773443598,0.0260306504591735,,48.67538371
33.0,0.2093056,0.0006327,8.881e-05,8.872140906585654,0.0261700044890038,,48.42626292
34.0,0.20928536,0.00062693,8.559e-05,9.935330270648898,0.0261363598148256,,48.44176122
35.0,0.20924001,0.00062351,8.237e-05,12.10505852806668,0.0259709233636472,,48.69796148
36.0,0.20932807,0.0006194,7.84e-05,8.021707200945285,0.0259015985147518,,48.45438946
37.0,0.20928648,0.00061423,8.613e-05,9.963143259965326,0.0260405731537373,,48.51963538
38.0,0.20929797,0.00061702,8.068e-05,9.557291440744892,0.0262542562129184,,48.40885125
39.0,0.20931729,0.00061704,8.318e-05,8.512970934566157,0.0260146510232942,,48.63749898
40.0,0.20929644,0.00061302,8.854e-05,9.453967386050843,0.0260156631942623,,48.4147827
41.0,0.20931719,0.00061125,9.355e-05,8.490475620854166,0.0262780638640767,,48.4059812
42.0,0.20932248,0.0006119,9.11e-05,8.218649675031266,0.0261113012735844,,48.39641434
43.0,0.20932542,0.00061164,9.562e-05,7.98830858859966,0.0260502910889784,,48.44118721
44.0,0.20930844,0.00062232,9.353e-05,8.745827624508333,0.0261198470077447,,48.33250778
45.0,0.20933753,0.0006345,9.246e-05,7.266110768787873,0.0261523077127005,,48.22229766
46.0,0.20930651,0.00064062,9.076e-05,8.666981462100157,0.0260183979992684,,48.50126702
47.0,0.20928933,0.00064979,8.925e-05,9.43485432284284,0.0260725006092121,,48.39105691
48.0,0.20931271,0.0006607,8.487e-05,8.344097571261468,0.0262515111201727,,48.07152409
49.0,0.20927001,0.00066679,8.811e-05,10.176249648265038,0.0260057748344064,,48.40272846
50.0,0.20927316,0.00067029,8.289e-05,10.1106765282489,0.0260909206630517,,48.30093717
51.0,0.20922903,0.00067481,8.205e-05,12.207379951508685,0.0261548323291746,,48.04818098
52.0,0.20924764,0.0006766,7.613e-05,11.31182410921067,0.0259523845025047,,48.15858243
53.0,0.20925648,0.00068551,7.803e-05,10.771111032907193,0.0259442443044816,,48.11400091
54.0,0.20924357,0.00069555,7.728e-05,11.39178220180418,0.0261681747393179,,47.97681227
55.0,0.20923696,0.00070494,8.17e-05,11.431533915597692,0.0259213022648992,,48.07305479
56.0,0.20923503,0.00071053,8.955e-05,11.360471331082165,0.0259696410730663,,48.3646524
57.0,0.20922425,0.00072305,9.159e-05,11.840391541653608,0.0262516539399047,,48.15819976
58.0,0.20922547,0.00073305,9.06e-05,11.652983317629198,0.0261501532526073,,47.84096299
59.0,0.20923055,0.00073934,9.754e-05,11.188407376922555,0.0260442592611253,,48.23626526
60.0,0.20918683,0.00074534,9.888e-05,13.375643050858235,0.0264274873906575,,48.03191733
61.0,0.20918632,0.00074064,0.00010178,13.252008023634358,0.0261368744680304,,47.76615021
62.0,0.20919425,0.0007357,9.948e-05,12.911783645566237,0.026036731394634,,48.09257116
63.0,0.20920432,0.00073558,9.72e-05,12.368408589627869,0.0258192409325747,,48.02158513
64.0,0.20915978,0.00073835,0.00010261,14.478200715885638,0.0260525971614051,,47.90276485
65.0,0.20918337,0.0007384,0.00010278,13.243846155227878,0.025835414657798,,47.97241152
66.0,0.20917961,0.000749,9.24e-05,13.62323120244989,0.0260999973269982,,47.8901366
67.0,0.20916273,0.00075771,8.808e-05,14.414471175396889,0.0261078030559879,,47.77973514
68.0,0.20919374,0.00076223,8.818e-05,12.841079555011667,0.0260032669800563,,47.75543534
69.0,0.20914849,0.00076121,8.614e-05,15.165658468324338,0.0262407740576668,,47.95366049
70.0,0.20920025,0.00075173,8.645e-05,12.62075746974307,0.02591220727909,,47.81991592
71.0,0.20915846,0.00074318,8.671e-05,14.676775445669332,0.0259171144437406,,47.88879724
72.0,0.20924926,0.00073287,8.392e-05,10.61172060828346,0.0261026272735219,,47.77112498
73.0,0.2091367,0.00071666,8.482e-05,16.02957281412356,0.0259698047775614,,47.57060378
74.0,0.2091492,0.00070089,8.795e-05,15.629293958464851,0.0261135436645977,,47.89128462
75.0,0.20921225,0.00068666,8.399e-05,12.834947980403117,0.026110274088048,,47.64618191
76.0,0.20924865,0.0006703,7.956e-05,11.32572888170916,0.0260797355376468,,47.57289983
77.0,0.20936264,0.00065131,7.027e-05,6.228974596886254,0.0259949657006403,,47.82890875
78.0,0.20937637,0.00063971,7.101e-05,5.695886516776671,0.0260611542817514,,47.60523578
79.0,0.20934637,0.0006367,7.356e-05,7.11594024133747,0.0260860756420404,,47.52334354
80.0,0.20934159,0.00063304,7.408e-05,7.287586217871857,0.0257904123344743,,47.69573819
81.0,0.20933824,0.00062455,7.282e-05,7.588528149311839,0.0259250116439824,,47.59279888
