Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940239,0.00047868,0.0001124,1.494819632937751,0.0279714589504324,-0.0027876427254307,63.13884315
1.0,0.20943207,0.00047578,0.00011851,-0.0952988660464564,0.0279262670256907,-0.0043688805127876,63.14302776
2.0,0.20944193,0.00046833,0.00010928,-0.3526550183608911,0.0277056919311315,-0.0035312612840521,63.27179942
3.0,0.20943279,0.00045908,0.00010156,0.3438922636955574,0.0278821076477846,-0.0018900432689183,63.37812639
4.0,0.20942516,0.00045134,9.94e-05,0.8511618972654854,0.0278501594337462,-0.0009361862572817,63.62235507
5.0,0.20943899,0.00045072,9.646e-05,0.2061947834463306,0.0277257900007718,0.0170027857675724,63.68151015
6.0,0.20942882,0.0004535,9.065e-05,0.797074224049238,0.0278930418667065,0.0850115801637715,63.61950193
7.0,0.20944204,0.00046219,9.398e-05,-0.0261086545543962,0.0276538283284758,0.0903104322479248,63.61817047
8.0,0.20947517,0.00048556,9.944e-05,-2.0372251594621837,0.027632826884001,0.1033591198787379,63.61379565
9.0,0.20946491,0.00057467,0.00010839,-2.6181170915704275,0.0276409832449772,0.0960118693862598,63.36233903
10.0,0.20944082,0.00081388,0.00011378,-4.012804715135236,0.0275513241060898,0.1221477413598746,63.40570674
11.0,0.20932971,0.00116537,0.00012018,-2.2354110838822163,0.0274640588310618,0.1802063784888592,64.51805045
12.0,0.20854811,0.00157059,0.00013535,31.590925922877904,0.026789759124853,0.1778250626453254,64.96218905
13.0,0.20797683,0.00201876,0.00014827,54.62082904279982,0.0267692134150578,0.1248419951492596,63.46600307
14.0,0.20729465,0.0024805,0.00015403,82.4062001032985,0.0265689625001984,0.0881430211509891,62.96042687
15.0,0.20692332,0.00291782,0.00016306,95.12896711264816,0.0263884423856728,0.093192409850449,63.09357335
16.0,0.20628658,0.0033365,0.00017245,119.50111534762613,0.0260014954989051,0.1225364042910868,62.83032374
17.0,0.20540678,0.00373514,0.0001771,154.92380015293145,0.0256691955206264,0.1527690480345112,62.68994931
18.0,0.20490951,0.00410011,0.00018415,176.80624670156905,0.0260276839819058,0.1837156171847754,62.51210366
19.0,0.20425569,0.00443806,0.00020263,201.86287917606344,0.0257644539998417,0.2119709942817667,62.23287648
20.0,0.20386158,0.0047805,0.00021928,216.3459219277212,0.025731837560487,0.2331133002726043,62.29887909
21.0,0.20366164,0.00513667,0.0002352,222.4236289531848,0.0257841097553396,0.244611527092406,62.22488769
22.0,0.20346514,0.00544342,0.00025254,227.3889642860354,0.025675536824017,0.2538327310523207,62.04989518
23.0,0.20312136,0.00573121,0.00025297,238.78653811080423,0.0254886962698879,0.2720024401348123,61.95098636
24.0,0.20274057,0.00598095,0.00025494,254.2854565853565,0.0255316327193315,0.303218809900024,61.84884399
25.0,0.20232634,0.00619726,0.00025999,271.34546659591365,0.0255485116351303,0.344339356683534,61.55668258
26.0,0.20199659,0.00636356,0.00026774,284.6960469006202,0.0255411989334064,0.3580537307142418,61.53613998
27.0,0.20172935,0.00652112,0.00027338,292.91893290380693,0.0253292913705548,0.3623550812931683,61.4893485
28.0,0.20159557,0.00664942,0.00029038,293.5839836782577,0.024992392248273,0.3762964092218138,61.18273119
29.0,0.20170038,0.00675141,0.00030461,292.13004097100776,0.0253729006251318,0.3691000264628002,61.09979995
30.0,0.20161966,0.00687109,0.00030694,295.6068414575606,0.0254546416068314,0.3633724932573995,60.91206342
31.0,0.20149545,0.00702433,0.00032106,296.3976183764982,0.0251799186748725,0.3650259067521961,60.68590461
32.0,0.20143141,0.00722331,0.0003362,298.0270893451101,0.0252473400772935,0.3648462103251541,60.5643609
33.0,0.20131756,0.0074901,0.00036066,295.92797522662335,0.0248756377886642,0.3551808673107095,60.42607877
34.0,0.20093738,0.00778542,0.00036596,314.82851947386894,0.0252539061334822,0.3549966388186968,60.19269202
35.0,0.2007231,0.00806007,0.00037301,316.8134055175831,0.0248556904241535,0.375640914577467,60.05212738
36.0,0.20055609,0.00824411,0.00039106,319.08488466078603,0.0246069972304154,0.3828343440038458,59.86496147
37.0,0.20006267,0.00837009,0.00038999,335.9639325357338,0.0243378088411363,0.3910375730590166,59.59372307
38.0,0.19974115,0.00845268,0.00039003,353.9379830904976,0.0246676540347203,0.4060644085868507,59.51573728
39.0,0.19971665,0.00852031,0.00039057,357.08503294919143,0.024853973975236,0.4010660673559339,59.2530583
40.0,0.19969723,0.00860927,0.00039139,358.2976769140216,0.0249346300914304,0.4023113981193064,58.99741706
41.0,0.19965901,0.00868325,0.0003791,355.6372145266839,0.0246653275655011,0.3956794976830519,58.82470705
42.0,0.19964722,0.00869608,0.00036793,354.30385266408103,0.0245334014618148,0.3836997365360104,58.7598457
43.0,0.19965373,0.00868729,0.00036477,355.0704130203204,0.0245976182111024,0.3832832537579403,58.65960542
44.0,0.19961917,0.00863178,0.00036023,360.6951828121474,0.0248421277816231,0.386698088651189,58.38646493
45.0,0.19972997,0.00855347,0.00035193,355.0123335477043,0.0247308418979557,0.385345032749167,58.15745299
46.0,0.19995909,0.00847865,0.00034903,348.1984287374459,0.0249160582475559,0.3605519898863082,58.00186181
47.0,0.20010445,0.00841638,0.00033721,339.9625899248531,0.0247336749185998,0.3597624564036056,57.89724672
48.0,0.20031934,0.00833466,0.00031668,327.52333020983406,0.0244365818451352,0.3447955116044922,57.4919108
49.0,0.2003968,0.00819552,0.00030461,328.5193340276461,0.0246596100948181,0.3364660083393203,57.4529179
50.0,0.20041906,0.00800326,0.00029963,327.78142938721,0.0245439838708539,0.3357606613188147,57.19955917
51.0,0.20065642,0.0077948,0.00029185,322.3740739393531,0.0247775139274377,0.3287201263844135,57.00858908
52.0,0.20073703,0.00760944,0.00029036,322.44075605192904,0.0249285176733986,0.3252946403346902,56.96731367
53.0,0.20112391,0.0074235,0.00028413,307.2775894747627,0.0249538295065155,0.2914100296929985,56.97644372
54.0,0.20150083,0.00725946,0.00028849,289.0773155946187,0.0247160983075193,0.2524231026355963,56.68447251
55.0,0.20166205,0.00707733,0.0002855,283.0384774246186,0.0246653169804576,0.2285142891413415,56.83169447
56.0,0.20189616,0.00688237,0.00028158,277.2716159657232,0.0249144183100903,0.2213603336768497,56.53915263
57.0,0.20196528,0.00669562,0.00026944,274.812296186378,0.0248012919273159,0.2182734299554258,56.39097962
58.0,0.20222337,0.00656221,0.00026331,268.6296668415516,0.0251758260508303,0.205203099122595,56.18212986
59.0,0.20249488,0.00647513,0.0002603,254.8560645075077,0.0249455053755914,0.1953607049958758,56.17433128
60.0,0.20267257,0.00640014,0.00027331,245.1934594130815,0.0247249267175087,0.1932783415474089,55.89472367
61.0,0.20272736,0.00642166,0.0002785,243.5148537262768,0.0248298969591753,0.1846980572918586,55.89814744
62.0,0.20274616,0.0065037,0.00026899,243.180599494669,0.0249434665389924,0.1825480512285569,55.8336665
63.0,0.20267358,0.00657749,0.00027289,244.62583551159773,0.0248344688812724,0.1967629346516327,55.55938475
64.0,0.20254733,0.00664315,0.00027327,244.9681855506006,0.0243681411216446,0.2013558802255829,55.40588588
65.0,0.20212446,0.00673187,0.00028049,268.4047281192519,0.0249097165725391,0.2006049931067559,55.35871399
66.0,0.20204304,0.00684595,0.00029313,269.57315707291,0.0247956984175578,0.2395214275250737,55.17706415
67.0,0.20188203,0.00701723,0.00028621,273.57710340595986,0.0246415199856938,0.2330816038592914,55.2480122
68.0,0.20163867,0.0071696,0.00028013,280.74412246007444,0.0244407138564061,0.2370140939921856,54.95147597
69.0,0.20129794,0.00730652,0.00028993,293.90909790049733,0.0244084567807965,0.2465648541804934,54.76982613
70.0,0.20092701,0.0074753,0.00029049,306.2188897461881,0.024219610831088,0.2532249520826382,54.69050887
71.0,0.20082292,0.00769824,0.00028918,313.68015219384165,0.0246030747842528,0.2602669782443946,54.43524804
72.0,0.20065062,0.0079634,0.00028916,310.9628774503488,0.0239907800040934,0.2797371814705608,54.51932053
73.0,0.20034353,0.00824476,0.00028866,320.9095377617882,0.02393193840666,0.2672227901009098,54.21289342
74.0,0.19974034,0.00854987,0.00028117,337.6125919383598,0.0234767782948861,0.2568866942170317,54.07366024
75.0,0.19938913,0.00890054,0.00027589,348.86359463559705,0.0234385440996712,0.2616911331165492,53.7892974
76.0,0.19898141,0.00926203,0.00027816,363.5531858990514,0.0234858194744689,0.2718908181761267,53.5899581
77.0,0.19872738,0.00960879,0.00027535,361.3477225427581,0.0228561012816474,0.2797253486044048,53.47240878
78.0,0.19857866,0.00989396,0.0002754,360.21876719039085,0.0225524219188835,0.2661208593674698,53.37920624
79.0,0.19789059,0.01015994,0.00028775,386.2088002880356,0.0225934318554662,0.2742207496741415,53.15114534
80.0,0.19736251,0.01040844,0.00028376,403.9364884035306,0.0225091273831228,0.2797214757071662,52.91756837
81.0,0.19690386,0.01065104,0.00028009,423.678576453008,0.0226871050122732,0.2666918830129463,52.80477428
82.0,0.19640953,0.01089586,0.00028213,438.93167220204566,0.0225527791194957,0.2482785334895569,52.523645
83.0,0.19599774,0.01116725,0.00026885,455.5712211195339,0.0226617813821427,0.2382438011148052,52.36919508
84.0,0.19566757,0.01140179,0.00025376,467.2266971471394,0.022666537627404,0.2447063653357908,52.20751721
85.0,0.19543988,0.01167854,0.00024649,472.44194176979227,0.0225804963834416,0.2501505946560249,52.09681542
86.0,0.19523708,0.01193299,0.00024195,471.5565907725054,0.0222492297885229,0.2533267131777443,51.89937821
87.0,0.19499271,0.01213012,0.00022748,480.85572095109154,0.0222978251084248,0.2519928963404707,51.48814579
88.0,0.19472872,0.01231945,0.00023155,479.93976740393566,0.0218530619683727,0.254832873748273,51.58667419
89.0,0.19431195,0.01254246,0.00024463,497.4990140513646,0.022002659700473,0.2420963206933537,51.20625567
90.0,0.19410621,0.01274704,0.0002443,506.0601064342836,0.0220965639948582,0.2404301693866866,50.97591226
91.0,0.19381091,0.01291602,0.00024439,514.6965316259563,0.0220304212044115,0.2373657451577601,50.76896459
92.0,0.19358159,0.01305775,0.00023648,517.8619563699141,0.0218307280170034,0.2405078922633656,50.4920199
93.0,0.19337798,0.01319593,0.00022747,520.0116638594363,0.0216338309243585,0.2417983925242416,50.32387492
94.0,0.19322581,0.01334026,0.00022284,527.9245603907373,0.0217636718555351,0.2372503010967402,49.97236821
95.0,0.1931453,0.0135178,0.0002187,525.7000330183605,0.0215983341173637,0.2324971329887188,50.10266155
96.0,0.19298185,0.01369826,0.00022509,531.4414982388369,0.0216377108265429,0.2236291385470623,49.77436037
97.0,0.19284614,0.01382273,0.00023029,532.6525021799357,0.0215185508160275,0.2267075047322495,49.59518324
98.0,0.19259181,0.01390283,0.00023783,546.9106780015238,0.0217310815811248,0.2391533615321548,49.35304686
99.0,0.19237956,0.01396054,0.00025078,549.42551801332,0.0215361908808974,0.2498523858967634,49.0416743
100.0,0.19238119,0.01401161,0.00025123,546.0587642039354,0.0214215017208217,0.2559414668515756,48.8035323
101.0,0.19236706,0.01406011,0.0002534,540.1733361539268,0.021184890433747,0.25509994150178,48.63234397
102.0,0.19238637,0.01412735,0.00025567,535.8981541935169,0.0210652679021755,0.2521744052530676,48.39572365
103.0,0.19236279,0.01420313,0.00025583,544.6411186409266,0.021396071986455,0.248314546698187,48.15834249
104.0,0.19236808,0.01428067,0.00025149,540.6044700686864,0.0212652686869439,0.2456157926675623,47.96394863
105.0,0.19229885,0.01433359,0.0002575,543.7165361238443,0.021304153286016,0.2501329828990137,47.85724123
106.0,0.19226012,0.01432548,0.00025741,549.4402572263675,0.021468967966985,0.2589225368654609,47.5485316
107.0,0.19227527,0.01431033,0.00025675,547.0485003986122,0.0213930441035931,0.2632722340800535,47.43421583
108.0,0.19224,0.01430474,0.00026077,541.6074338791528,0.0211295818785175,0.2652496925154286,47.1418642
