Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961579,0.00044803,0.00013459,-3.7213722510003455,0.0270860126831688,-0.002279902802231,56.43700131
1.0,0.20957786,0.00044974,0.00013895,-1.9404860379514957,0.0270975896892674,-0.002215197037619,56.17874535
2.0,0.20958752,0.0004501,0.00014696,-2.555566731895867,0.0270667380854449,-0.0014473862165301,56.32482376
3.0,0.20957613,0.00044641,0.00014152,-1.873347114375904,0.0272280101674235,-0.0015281765591821,56.2684493
4.0,0.20958986,0.0004517,0.00014997,-2.75918776057268,0.0272660314882876,0.309712549637628,56.459094
5.0,0.20958793,0.00045317,0.00015933,-2.8169161632705757,0.0270497424937227,0.4175764616388208,56.31701513
6.0,0.20957918,0.00046388,0.00015945,-2.496682891206374,0.0270346293218782,0.18966741716498,55.8900167
7.0,0.2095679,0.00047007,0.00015524,-1.912652530752893,0.0267537717519905,0.0851120596788402,56.06732961
8.0,0.20954675,0.00047785,0.00014912,-0.8644390352930406,0.0269844833364682,0.0364044314457501,56.1901726
9.0,0.20955783,0.00048686,0.00015447,-1.582128364066171,0.0267879835325674,0.0130898677034365,56.21112257
10.0,0.20953679,0.00049058,0.00015489,-0.6064173568170323,0.027101831019251,0.0096886381229766,56.34234555
11.0,0.20950872,0.00049135,0.00015502,0.7752526644513057,0.0272610291308112,0.0075067822089621,56.14846312
12.0,0.20949398,0.00050503,0.00015074,1.4350924769371864,0.0271879946397012,0.0041591770166459,56.26406885
13.0,0.20947863,0.00053665,0.00015281,1.831951247781871,0.0271875072496729,0.0018581436300974,56.05342645
14.0,0.20951279,0.00066144,0.00016003,-1.2710389974474003,0.0269333197342969,0.0007355776534036,55.96010387
15.0,0.20946826,0.00092388,0.00016853,-1.947949850253384,0.0271596586359752,-0.0012193987901209,56.10199228
16.0,0.20945809,0.00127284,0.00017483,-5.04402746846123,0.0264449011895083,-0.0003118023563753,56.01933514
