Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939365,0.00050988,9.724e-05,0.7699404904716773,0.027589550600793,-0.0010239198566162,50.98580314
1.0,0.20941052,0.00050124,8.826e-05,0.0899233428516287,0.0276989118368244,-0.001028244123275,51.0793861
2.0,0.20940463,0.00049467,8.023e-05,0.6657817375293011,0.0277927120852861,0.0002333492042249,51.20834797
3.0,0.20941113,0.00048956,7.794e-05,0.3974541708039852,0.0276204706892182,0.0011158141159458,51.20948923
4.0,0.20944752,0.00048283,8.694e-05,-1.7839298990600372,0.0277998113911429,0.010602669580265,51.68824593
5.0,0.20942679,0.00048423,0.00010649,-1.0029617073091457,0.0278985930211831,0.1478006452748981,51.66389915
6.0,0.20945901,0.00048525,0.00011336,-2.996088745105458,0.0278060320451889,0.0850807842688077,51.84554898
7.0,0.20942933,0.0004816,0.00011462,-1.2743521170879992,0.0277960082990041,0.0450779295039278,51.4923304
8.0,0.20946033,0.00047891,0.00011431,-3.021398109085139,0.0278704936180784,0.025150752301264,51.88416147
9.0,0.20944925,0.00047438,0.00011505,-2.323594554117633,0.0276219936189967,0.017105667773656,51.7203913
10.0,0.20945566,0.00046923,0.00011155,-2.5690809304843287,0.0277371416847495,0.2076730420908571,51.77060654
11.0,0.20945413,0.00046945,0.00011635,-2.5595137041319265,0.0275267508153087,0.1606524116815104,51.43013197
12.0,0.20944458,0.00046653,0.00011382,-1.949372871186208,0.027761828451397,0.123668142243394,51.21120111
13.0,0.20949012,0.00046704,0.00010442,-4.333917464143815,0.02748535689914,0.068874805385346,51.22546681
14.0,0.20945545,0.0004678,9.751e-05,-2.2424515481988943,0.0274932150074282,0.1054477686122875,51.18457181
15.0,0.20943207,0.00049318,8.677e-05,-1.0145996090922085,0.0276792232893168,0.1874603338563778,51.02574709
16.0,0.20945982,0.00060585,9.964e-05,-4.200258952083818,0.027671042350096,0.1063005288985203,51.1760124
17.0,0.20944478,0.00087754,0.00010635,-6.70265433432611,0.0275731545356206,0.0560327905250592,51.41986067
18.0,0.20949459,0.00159783,0.00010069,-17.81639782057982,0.0272399851197843,0.0349097857169634,51.30421344
19.0,0.20939202,0.00253956,0.00010591,-22.598416983358145,0.0264452461406801,0.0285531560411583,51.32000081
20.0,0.20891579,0.00300737,0.00011107,-1.980381549326556,0.0260738120660561,0.0204134678565155,50.75945412
21.0,0.20802959,0.0034921,0.00010346,39.51173579710167,0.0254850770304991,0.0113111130461667,50.92493618
22.0,0.20701938,0.00398732,0.00010815,85.59867342598154,0.0250630886411643,0.0073423042922417,50.50685623
23.0,0.20629471,0.00443811,0.00011197,117.96138425898673,0.0250482350945261,0.0046225743619832,50.33148329
24.0,0.20563276,0.00483687,0.00011319,147.12047002036903,0.0249490147263957,0.0051720278036228,50.4159362
25.0,0.20512897,0.00516519,0.00012195,170.54214180235758,0.0251406994246916,0.0033252281407782,50.1755117
26.0,0.20463972,0.00540041,0.00014704,193.333765353739,0.0252153118625636,0.0051088071221146,49.94630954
27.0,0.20404517,0.00553866,0.00016062,221.72363453753653,0.0251569734063262,0.0096560225755903,49.53716942
28.0,0.20374265,0.00563973,0.00016565,237.2282546958362,0.0252786306281381,0.0109687449279373,49.31652668
29.0,0.20372161,0.00571975,0.00017332,235.27355470860496,0.0250593737461971,0.0104696105873254,49.22960105
30.0,0.20372547,0.00577556,0.00018376,236.67707350478787,0.0253125440254119,0.0126350923662261,49.14819148
31.0,0.20371287,0.00580268,0.00018813,234.12706569620624,0.0250095879200162,0.0147364856388221,48.94866197
32.0,0.20363714,0.00581533,0.00018694,237.64034295184248,0.0249849020567422,0.0216398177696738,48.61636639
33.0,0.20362941,0.0058164,0.00017967,238.44941659002063,0.0250163918953282,0.0264077025773055,48.68579277
34.0,0.20357859,0.00579898,0.00018816,239.1677978668199,0.0248186635315787,0.0281216172106631,48.46115563
35.0,0.20355643,0.00575257,0.00019837,240.6067788467733,0.0248201866461853,0.0301003454028774,48.12676775
36.0,0.20355043,0.00568611,0.00019281,242.31649400779767,0.0248840986053102,0.0315016991455693,48.28254914
37.0,0.2035607,0.00558872,0.00019046,242.9491099933616,0.0248945264549107,0.0328603768638508,48.13228382
38.0,0.20359251,0.00545753,0.00019347,245.1548684997738,0.0251518990644807,0.0345778565836156,48.09614406
39.0,0.20368115,0.00529423,0.0001963,244.1194651208551,0.025342973511913,0.0326358829711813,47.97098637
40.0,0.2037704,0.00508401,0.00018709,242.4959365376849,0.0254055114908652,0.0333459786816169,47.70279131
41.0,0.20405889,0.00484203,0.00018144,232.51967567288807,0.0256574647343408,0.0353200040021932,47.45723115
42.0,0.20427195,0.0045775,0.00017748,225.7960445634561,0.0258297537945422,0.0426889099848142,47.71230177
43.0,0.20454122,0.00430982,0.0001778,215.20746788401848,0.0259140452133278,0.0482993884767329,47.54339595
44.0,0.20481385,0.00406146,0.00018118,205.69731362842197,0.0262021267309256,0.048840462157386,47.41386344
45.0,0.20523977,0.00382021,0.00017987,185.60939008663533,0.026203930819084,0.047721229656338,47.34557832
