Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949703,0.00047216,9.643e-05,1.0684219000073396,0.0277429055138117,-0.0035091331267009,60.53640014
1.0,0.20951167,0.00046303,9.706e-05,0.4092911845775407,0.0274499668561244,-0.0033905487398702,60.45251786
2.0,0.20949449,0.00045583,0.00010241,1.254838296994352,0.0275085166406696,-0.0042417692883464,60.37871667
3.0,0.20951563,0.00045392,0.00010144,0.2351954144352833,0.0279589042024678,-0.0028572393168775,60.51205336
4.0,0.20951736,0.00045144,9.759e-05,0.2382950766619062,0.0276067163063825,0.2061823818071176,60.59060978
5.0,0.20949042,0.00045278,9.273e-05,1.660101447495147,0.0275300048877381,0.758923881084977,60.76122748
6.0,0.20952722,0.00045205,8.754e-05,-0.089129419823819,0.0274476485807996,0.8211972338446167,61.22077303
7.0,0.20950913,0.00045342,8.584e-05,0.8302455635549226,0.0274143967172512,0.6254468064039996,60.79907912
8.0,0.20954745,0.00048507,8.583e-05,-1.4302582805372257,0.0276727043250875,0.395271998832389,60.64843339
9.0,0.20951634,0.00065518,8.094e-05,-1.5689084124078396,0.0275649564204825,0.2233672970500148,60.61742928
10.0,0.20948849,0.00122668,8.81e-05,-6.32291320129259,0.0275702935837412,0.1275634141657978,60.71747935
11.0,0.20943045,0.00285789,9.749e-05,-20.606631256677865,0.0272867817889635,0.0821649867099295,60.98586461
12.0,0.20917652,0.00427583,0.00010675,-21.87802081004918,0.0259956411541307,0.0696412412038257,60.87630407
13.0,0.20819,0.00545743,0.00011538,12.99994386493639,0.0256742207896539,0.0413830168324789,60.51585754
14.0,0.20703727,0.00623323,0.00011847,58.26252012272551,0.0251637948753977,0.0254963018680848,60.21152273
15.0,0.20581542,0.00665017,0.00013069,108.4701149642584,0.0247893811149909,0.0202307615866996,60.09701676
16.0,0.20501024,0.00707279,0.00014292,139.9337179192988,0.0246729813755647,0.0174896229053909,59.71317448
17.0,0.20375942,0.00749816,0.00016005,191.13065557912597,0.0246085337505921,0.0239268402825667,59.63176492
18.0,0.20284466,0.00793372,0.00017904,224.75118752487583,0.0243113535250092,0.0319153986666259,59.40750821
19.0,0.20203074,0.00837437,0.00020029,256.0281090708721,0.0243031201820292,0.0486194579671226,59.1729802
20.0,0.20099146,0.00879857,0.00022294,295.6214719958604,0.0241682842304451,0.077188028129381,59.12333559
21.0,0.20029159,0.00917712,0.00024238,321.29157675645433,0.0240922699980551,0.1164703384296712,58.84848321
22.0,0.19974013,0.00951988,0.00025449,339.1572650946271,0.0239002060776902,0.1795447306998601,58.62593838
23.0,0.19940621,0.00977545,0.00026282,353.40424693964644,0.0240578688593472,0.2293623253148568,58.31932106
24.0,0.19896352,0.00996179,0.00025763,365.4265237697562,0.0237049316003476,0.2775670446010871,58.02449672
25.0,0.19849653,0.01005381,0.00025718,385.820332033963,0.0237944298502327,0.3060786659597115,57.96705352
26.0,0.19837363,0.01003642,0.00026111,394.0823884640416,0.0239749815763803,0.3143539982680834,57.77741489
27.0,0.19831732,0.00994081,0.00026615,391.4869365380182,0.0236284952622883,0.3243866483981347,57.352107
28.0,0.19836113,0.00976564,0.00026019,392.2848392474013,0.0236936546066293,0.3439806790992463,57.41658793
29.0,0.19841206,0.00954492,0.00025738,396.6133896137222,0.0239698776616754,0.3335870810141217,57.15238728
30.0,0.19847457,0.00935032,0.00024948,400.691210293645,0.0242706366772117,0.3030376282805561,56.90340336
31.0,0.19882984,0.00920336,0.00024416,392.0348890115083,0.0246049358673015,0.2848727890586403,56.76055621
32.0,0.1992705,0.0090656,0.00024983,368.4366492175137,0.0242480554366494,0.2742766281655207,56.49597513
33.0,0.19952778,0.00895272,0.00024434,354.34051415685843,0.0239747608905914,0.2701643371064586,56.35046505
34.0,0.19962954,0.00885925,0.00024272,348.7037196965632,0.0238302370139614,0.263194458544112,56.18460258
35.0,0.19980702,0.0088065,0.00024619,345.4010171150755,0.0240981797145078,0.2460946616988034,56.30310295
36.0,0.19991274,0.00884975,0.00025897,339.4210740075668,0.0240365337965381,0.239927680305007,55.82282457
37.0,0.19988285,0.00889721,0.00025762,344.0304136895,0.0242991332457463,0.2390551849903009,55.79581486
38.0,0.19983111,0.00896633,0.00025678,342.4307173126379,0.0240705643897871,0.2614361739325219,55.44487878
39.0,0.19971441,0.00900573,0.00026377,341.35806634225,0.0236791211081138,0.2690637432508076,55.53579881
40.0,0.19955533,0.00900651,0.00026373,347.200203224536,0.0236198001306208,0.2767073289607241,55.11182237
41.0,0.19942227,0.00899576,0.00026286,354.8776870266689,0.023751656795817,0.2809205268737615,55.05799315
42.0,0.19929775,0.00901173,0.00025987,366.7488255568651,0.0241931984385457,0.2851407580641295,54.91952081
43.0,0.19922151,0.00909442,0.00025979,363.7202685827592,0.0238264268482098,0.2915307739649567,54.64371739
44.0,0.19935437,0.00923385,0.00025497,355.7627615266425,0.0237467259098269,0.2770586169657489,54.56078615
45.0,0.19930639,0.0093805,0.00024875,358.3973365412748,0.0238641571803621,0.2820259006031569,54.26672264
46.0,0.19921012,0.00942509,0.00024605,357.4391108913066,0.0235537217058743,0.276449415383101,53.99091922
47.0,0.19891289,0.00933408,0.00024773,366.2136162597759,0.0232715915923553,0.2860989866934046,54.07347003
48.0,0.19889094,0.00922196,0.00025594,369.3184215741598,0.0233587558505195,0.2948961008724386,53.81231272
49.0,0.19889043,0.00909307,0.00025854,378.0340489849905,0.0238415476039742,0.2926169824907553,53.50873875
50.0,0.19915218,0.00901559,0.00025823,368.5909976358229,0.0239064153004846,0.291535151298496,53.32994205
51.0,0.19933261,0.00901801,0.00024841,356.7340819729885,0.0236220633573979,0.2824341979558779,53.27592262
52.0,0.19946537,0.00901147,0.00024369,351.6501466000801,0.0236478132749557,0.2618158971546073,53.0927511
53.0,0.19945419,0.0089715,0.00023953,350.75646391529807,0.0235294927497681,0.2438704984876335,52.95522981
54.0,0.19948743,0.00891424,0.00024228,353.5761717765921,0.0237830453517145,0.2419018968457298,52.76444992
55.0,0.19953398,0.00881558,0.00023514,349.4442586524691,0.0235736864111891,0.2545766004720096,52.74124439
56.0,0.19957607,0.00867605,0.00023665,350.3945342345084,0.02367908582367,0.2613118676730738,52.342756
57.0,0.19966196,0.00849282,0.00024584,349.55204829799806,0.0237713440824094,0.258209026808016,52.26058559
